9766,24.94,-9.616755,1.928017,1.647459,0.068341,-0.135459,-0.030314
9766,24.94,-9.921840,1.626521,1.744966,0.340023,-0.175242,-0.050396
9765,25.00,-9.684352,0.817149,1.825724,0.534125,-0.184252,-0.093004
9766,25.00,-9.887144,0.436092,1.908874,0.623617,-0.163559,-0.109345
9766,25.00,-9.872189,0.399003,1.874179,0.557796,-0.127824,-0.117210
9765,25.00,-9.668200,0.260818,1.740180,0.482965,-0.051084,-0.109192
9766,24.94,-9.698709,-0.081356,1.814358,0.417603,0.060247,-0.097891
9765,24.94,-9.783055,-0.625723,1.840081,0.266108,0.194255,-0.080176
9766,24.94,-9.635299,-0.541376,1.769492,0.004581,0.319177,-0.076205
9766,24.94,-9.427722,-0.279960,1.616352,-0.294895,0.353462,-0.131183
9765,24.94,-8.978469,0.266202,1.772483,-0.480751,0.325133,-0.154854
9766,24.94,-8.808579,0.836292,1.781457,-0.550924,0.210596,-0.071319
9766,25.00,-9.050852,1.872982,1.702493,-0.525344,0.025962,0.056887
9765,25.00,-9.859028,1.680958,1.465604,-0.364992,-0.232282,0.108276
