9765,25.19,-4.866403,0.419342,9.157931,0.027794,-0.034667,-0.002291
9766,25.19,-4.914858,0.606581,9.186646,0.020082,-0.019624,-0.002214
9766,25.19,-5.086543,0.548555,9.002398,0.060170,-0.009087,0.005345
9765,25.19,-4.897510,0.433699,9.042478,0.090561,0.018784,0.021457
9766,25.19,-4.304688,0.334397,8.932407,0.078725,0.039706,0.047266
9766,25.19,-4.523632,0.283550,8.806187,0.059941,0.037568,0.079183
9765,25.12,-3.851248,0.284148,8.908480,0.006109,0.050549,0.119806
9766,25.12,-4.287939,0.328415,8.932407,-0.047877,0.040012,0.149433
9765,25.19,-4.642076,0.157926,9.024531,-0.063683,0.046197,0.180053
9766,25.19,-5.109275,-0.256630,9.052647,-0.060552,0.062690,0.201815
9766,25.19,-5.629714,-0.792024,9.544970,-0.113850,0.105985,0.207694
9765,25.19,-5.830112,-0.504287,9.744173,-0.152029,0.174478,0.179594
9766,25.25,-5.931210,-0.211765,9.806386,-0.163483,0.202502,0.135765
9766,25.25,-5.703891,0.096909,9.743574,-0.122020,0.245262,0.098960
9765,25.25,-5.372486,0.283550,9.739985,-0.078420,0.293368,0.067577
9766,25.25,-4.827520,0.734597,9.655040,-0.074678,0.338114,0.039783
9765,25.19,-4.225725,1.171885,9.540782,-0.100793,0.385532,0.029245
9766,25.19,-3.999005,1.228714,9.334402,-0.117821,0.424017,0.039248
9766,25.25,-3.823731,0.821935,9.028120,-0.156229,0.472733,0.070326
9765,25.25,-4.062415,0.016750,9.075976,-0.279471,0.512363,0.106520
9766,25.19,-4.841279,-0.491725,9.413962,-0.474948,0.547030,0.144164
9766,25.19,-5.525028,-0.410967,9.425329,-0.664698,0.596357,0.162796
9765,25.19,-5.810970,-0.427717,9.282358,-0.756709,0.646372,0.159359
9766,25.19,-6.152546,-0.682553,9.578470,-0.746019,0.697303,0.160352
9765,25.19,-6.007182,-0.437887,9.733405,-0.724715,0.769232,0.155694
9766,25.19,-5.877969,-0.236889,9.872787,-0.706389,0.841467,0.144622
9766,25.19,-5.860621,0.402592,9.732208,-0.590783,0.913014,0.159359
9765,25.19,-5.511868,0.821935,9.601201,-0.354684,1.004492,0.184329
9766,25.19,-5.128417,-0.062213,9.777672,-0.149509,1.092533,0.203571
9766,25.19,-4.809574,-0.327219,9.477971,-0.143324,1.173548,0.219988
9765,25.19,-4.518248,-0.377468,9.668200,-0.330249,1.246012,0.253891
9766,25.19,-4.686344,0.174078,10.219746,-0.554971,1.324738,0.316810
9765,25.12,-5.638687,0.497109,10.092328,-0.549550,1.393307,0.368352
9766,25.12,-6.371489,-0.113659,10.552947,-0.478307,1.502347,0.421344
9766,25.19,-6.996614,-1.047458,11.487344,-0.354684,1.656819,0.474566
9765,25.19,-7.625328,-1.402194,12.226129,-0.358425,1.805565,0.518777
9766,25.19,-8.661420,-1.274776,12.348761,-0.439288,1.963245,0.523741
9766,25.19,-9.957731,-1.036690,12.415759,-0.478766,2.136807,0.534660
9765,25.19,-11.513067,-0.719641,12.327823,-0.474490,2.319761,0.566425
9766,25.19,-12.724433,-0.547956,12.211771,-0.358272,2.479120,0.614301
9765,25.19,-14.105092,-0.836292,12.226727,-0.132252,2.501951,0.632551
9766,25.19,-15.561724,-0.241077,11.533405,0.007178,2.501951,0.657825
9766,25.19,-16.254444,0.821336,11.324034,0.071013,2.501951,0.710818
9765,25.19,-16.668404,0.727418,11.249856,0.277486,2.501951,0.742889
9766,25.19,-17.434704,1.568495,9.233903,0.538325,2.501951,0.761444
8789,25.19,-17.863020,1.899303,7.364510,0.703259,2.501951,0.729068
9766,25.19,-17.732611,2.813361,5.371887,0.987769,2.501951,0.613690
9765,25.19,-16.431515,5.415556,2.688336,1.536021,2.501951,0.476628
9766,25.19,-13.990237,6.184849,2.862414,2.279673,2.501951,0.327806
9766,25.19,-9.972688,3.431308,4.545167,2.501951,2.501951,-0.038332
9766,25.19,-8.514262,1.393819,1.569094,2.501951,2.501951,-0.293979
9765,25.19,-5.326424,-0.751346,0.557528,2.501951,2.501951,-0.560927
9766,25.19,1.106082,-9.848859,2.721238,2.501646,2.472248,-0.741209
9766,25.19,-0.019741,-11.858829,-0.591027,2.072666,1.849242,-0.663476
9765,25.19,-7.103094,-7.719844,-3.405585,0.433333,0.714407,-0.476093
9766,25.25,-7.862217,-3.627519,-0.766302,-1.297707,-0.031841,-0.174402
9765,25.25,-4.415954,2.291128,0.537787,-1.915368,-0.394848,0.143782
9766,25.25,-4.704289,3.053242,-0.492323,-1.355052,-0.815734,0.208534
9766,25.25,-6.029913,0.541974,-0.862014,-0.481896,-1.101925,0.189215
9765,25.19,-5.505885,-1.914856,-0.226122,-0.216704,-1.125825,0.189215
9766,25.19,-4.764708,-1.548755,0.259023,-0.659505,-1.043740,0.159130
9766,25.19,-4.428517,0.656232,0.014357,-1.319087,-0.921948,0.090943
9765,25.19,-4.692326,2.381457,-0.976870,-1.323287,-0.701731,0.007559
9766,25.19,-4.796413,2.084747,-1.288535,-0.665232,-0.423482,-0.084147
9765,25.19,-4.328018,0.814756,-1.267598,0.075900,-0.179136,-0.155847
9766,25.19,-3.786044,-0.573081,-1.742573,0.476780,-0.030238,-0.207618
9766,25.19,-3.951149,-1.384846,-2.101497,0.491441,0.021228,-0.253814
9765,25.19,-4.688138,-1.324427,-1.840081,0.309021,0.041081,-0.296575
9766,25.19,-5.291728,-0.482154,-1.137787,0.187383,0.049633,-0.306807
9766,25.19,-5.700302,0.223729,-0.830908,0.217697,0.028863,-0.284892
9765,25.19,-5.897112,0.000000,-0.859023,0.403324,0.025122,-0.276798
9766,25.25,-6.021539,-0.500100,-0.804587,0.471893,0.043066,-0.296193
9765,25.25,-6.242875,-0.535992,-0.801596,0.341245,0.074296,-0.309556
9766,25.25,-6.292526,-0.120838,-0.811167,0.124311,0.126067,-0.308563
9766,25.25,-5.921638,0.378664,-1.265205,-0.029322,0.193033,-0.302989
9765,25.19,-5.458627,0.312263,-1.333999,-0.054520,0.254425,-0.302378
9766,25.19,-4.840681,0.116052,-1.210768,-0.063072,0.297797,-0.307723
9766,25.19,-4.526024,0.250648,-0.820140,-0.157298,0.319483,-0.300927
9765,25.19,-4.378268,0.662214,-0.498904,-0.269239,0.340710,-0.280005
9766,25.25,-4.534997,1.286142,-0.091525,-0.272140,0.374537,-0.262519
9765,25.25,-5.064409,1.769492,0.324227,-0.163483,0.411876,-0.258931
9766,25.19,-5.319843,2.126023,0.329013,0.074373,0.449139,-0.268857
9766,25.19,-5.849854,2.029114,0.712463,0.347659,0.465556,-0.291077
9765,25.19,-5.987441,1.652842,0.813560,0.590249,0.471817,-0.310472
9766,25.19,-6.511469,1.188036,1.094716,0.710207,0.458989,-0.310090
9766,25.19,-6.784251,1.004986,1.313061,0.665919,0.448910,-0.294590
9765,25.19,-6.640682,0.759123,1.243670,0.553444,0.448070,-0.272370
9766,25.19,-6.707681,0.566501,1.332204,0.438678,0.420275,-0.243506
9765,25.19,-6.442077,0.452842,1.277169,0.281227,0.361327,-0.192575
9766,25.19,-6.236893,0.604188,1.009771,0.122326,0.265268,-0.131565
9766,25.19,-5.754739,0.536591,0.888934,-0.017791,0.128740,-0.081703
9765,25.25,-5.413163,0.116650,0.956531,-0.114461,-0.037186,-0.043982
9766,25.25,-5.440681,-0.273978,1.235893,-0.203036,-0.176464,-0.003894
9766,25.19,-5.499903,-0.381655,2.202594,-0.432569,-0.250837,0.042608
9765,25.19,-5.245666,0.269193,2.458027,-0.691041,-0.231136,0.066279
9766,25.19,-5.094320,1.077368,1.963311,-0.794659,-0.161421,0.060934
9765,25.19,-5.279165,1.226322,1.575674,-0.670577,-0.098273,0.044670
9766,25.25,-5.758328,1.097708,0.726820,-0.430431,-0.047800,0.032529
9766,25.25,-5.733802,0.206979,1.219741,-0.339412,-0.052611,0.019395
9765,25.25,-5.312665,-0.357129,1.183849,-0.424475,-0.174937,0.005116
9766,25.25,-5.564509,-0.245264,0.978066,-0.586278,-0.402484,0.008399
9766,25.25,-6.028717,0.235095,1.384846,-0.770606,-0.647975,0.051542
9765,25.25,-6.352944,0.951745,1.527817,-0.893009,-0.921185,0.101022
9766,25.25,-6.305088,1.054038,2.623730,-0.844292,-1.211346,0.121028
9765,25.25,-4.100102,-0.102891,15.932014,-0.799470,-1.622305,0.072388
9766,25.25,-3.716652,-1.265205,10.667204,-1.019534,-2.359238,-0.095219
9766,25.25,-11.221143,-1.267598,6.602994,-1.317025,-2.501951,-0.193950
9765,25.25,-17.196020,0.387039,2.413760,-1.381166,-2.501951,-0.246942
9766,25.25,-18.460629,7.995019,-4.737789,-1.196456,-2.501951,-0.370642
9765,25.19,-18.619751,5.410770,-6.317650,1.275028,-2.501951,-0.664392
9766,25.25,-19.599611,-5.960522,-1.338784,1.701412,-2.501951,-0.547717
9765,25.25,-19.599611,-10.118052,5.276174,-0.112857,-2.501951,-0.546419
9766,25.19,-18.426529,-2.112264,8.770892,-2.129247,-2.501951,-0.593456
9766,25.19,-13.098312,0.522234,10.823336,-2.483243,-2.455907,-0.639118
9765,25.19,-7.828718,1.253839,11.246267,-1.855274,-2.251802,-0.596357
9766,25.19,-3.745964,0.179462,12.078969,-0.398513,-1.971720,-0.425239
8789,25.25,-0.701097,-3.881757,13.042679,0.794965,-1.655139,-0.328875
9766,25.25,1.314258,-6.373283,12.321841,0.970970,-1.339780,-0.363923
9765,25.19,-0.435494,-5.931808,9.920045,0.655764,-1.146212,-0.409203
9766,25.19,-6.108278,-6.660422,8.760124,0.222279,-1.027628,-0.430125
9766,25.19,-18.205791,-4.899304,6.102894,-0.162490,-1.034806,-0.483653
9765,25.19,-19.599611,2.268994,1.118047,-0.310930,-1.494253,-0.367359
9766,25.19,-19.599611,14.955142,-6.369096,-0.349720,-1.281443,0.075442
9765,25.19,-4.929215,-0.674776,9.434900,0.204716,-0.519999,0.339794
9766,25.19,-1.624727,-3.058028,14.070396,0.429056,-0.885907,0.241368
9766,25.19,-3.637689,0.611964,9.126824,-0.458760,-0.804280,0.234420
9765,25.19,-1.407578,2.398805,9.934402,-0.818178,-0.672944,-0.022755
9766,25.19,-0.473779,-3.508476,12.309876,0.022144,-0.413098,0.049938
9766,25.25,-2.307878,-2.443670,10.333405,0.222966,-0.265268,0.157069
9765,25.25,-6.129814,-2.217548,9.400205,0.007101,-0.120722,0.038255
9766,25.19,-12.945769,-0.383450,7.734800,-0.033369,-0.007789,-0.217392
9765,25.19,-18.654448,3.040680,5.435297,0.144164,0.029398,-0.332616
9766,25.19,-13.716857,3.809374,5.333602,0.535347,0.204029,-0.258472
9766,25.19,-9.230314,1.853241,7.199406,0.883846,0.295353,-0.180129
9765,25.12,-6.711270,0.979861,7.028319,0.972879,0.331013,-0.124082
9766,25.12,-5.410172,-0.923031,6.841080,0.860098,0.361785,-0.126373
9766,25.19,-4.986044,-2.210968,6.375078,0.568792,0.384082,-0.206396
9765,25.19,-6.516853,-2.457429,6.810572,0.175776,0.401720,-0.256411
9766,25.19,-8.350952,-1.579263,6.327222,-0.084223,0.435165,-0.232052
9765,25.19,-9.204591,-0.662812,5.895916,-0.063225,0.479835,-0.190132
9766,25.19,-9.136395,-0.269791,5.800202,0.098655,0.545274,-0.163025
9766,25.19,-9.089735,-0.262612,5.442475,0.258320,0.607735,-0.117821
9765,25.19,-9.452249,-0.492921,5.352147,0.337350,0.628428,-0.051694
9766,25.19,-9.181859,-0.892523,5.520242,0.266261,0.646830,-0.009239
9766,25.19,-8.596216,-0.765105,5.380262,0.086972,0.666378,-0.021762
9765,25.19,-8.184052,-0.153141,5.382655,-0.037797,0.688903,-0.052305
9766,25.25,-8.029716,-0.045464,5.268397,0.010308,0.727541,-0.070937
9765,25.25,-8.235498,0.080160,4.913661,0.182954,0.766712,-0.073457
9766,25.25,-8.464611,-0.400798,5.045865,0.394695,0.772515,-0.057192
9766,25.25,-8.568698,-1.006182,5.222336,0.498771,0.751670,-0.039248
9765,25.25,-8.556735,-1.223331,4.865207,0.494724,0.747470,-0.025275
9766,25.25,-8.618948,-1.507478,4.548158,0.373239,0.761367,-0.000687
9766,25.19,-8.547163,-1.474577,4.503891,0.147600,0.779464,0.020617
9765,25.19,-8.467003,-0.952344,4.416553,-0.090408,0.798019,0.032070
9766,25.19,-8.580663,-0.244068,4.082156,-0.237932,0.795881,0.042608
9765,25.19,-8.699705,0.382852,3.537789,-0.179213,0.781831,0.050167
9766,25.19,-8.869596,0.519243,3.399005,0.043601,0.744645,0.048411
9766,25.19,-8.822337,0.178265,3.435495,0.266108,0.715629,0.044440
9765,25.19,-8.834302,-0.133400,3.549753,0.369268,0.692950,0.031612
9766,25.19,-8.873185,-0.209970,3.467200,0.357814,0.678671,0.013515
9766,25.19,-9.021541,-0.101097,3.739384,0.277791,0.662025,0.003283
9765,25.19,-9.052049,-0.086142,3.991827,0.205556,0.665919,0.006872
9766,25.25,-8.991630,-0.061017,4.004987,0.179976,0.674395,0.017639
9765,25.25,-9.101101,-0.028714,3.942176,0.169591,0.676457,0.026725
9766,25.19,-9.065209,-0.178863,3.711268,0.197309,0.679588,0.033521
9766,25.19,-8.979068,-0.271585,3.235695,0.305738,0.657138,0.029169
9765,25.25,-8.950952,-0.582652,3.197410,0.361861,0.642248,0.023976
9766,25.25,-8.950952,-0.693919,3.158526,0.357814,0.622548,0.017028
9766,25.25,-8.904292,-0.432503,2.889333,0.304364,0.609414,0.006185
9766,25.19,-9.077771,0.181256,2.572284,0.296957,0.564058,0.004887
9765,25.19,-9.157931,0.037687,2.420938,0.336587,0.546877,0.015806
9766,25.19,-9.222537,-0.086740,2.163710,0.376140,0.535118,0.017639
9766,25.19,-9.309875,-0.241077,2.146362,0.374460,0.521450,0.008323
9765,25.19,-8.983255,-0.684347,2.044667,0.311007,0.479147,0.003589
9766,25.19,-9.330812,-0.514457,2.039881,0.245110,0.441961,0.007178
9766,25.25,-9.085547,-0.704088,2.126621,0.164857,0.410120,0.003360
9765,25.25,-9.287143,-0.475574,1.925026,0.139659,0.380416,0.011377
9766,25.25,-9.480364,-0.473181,1.766501,0.129045,0.365068,0.030849
9765,25.25,-9.378071,-0.551546,1.752145,0.133321,0.344299,0.046044
9766,25.25,-9.388241,-0.623330,1.721038,0.119882,0.313603,0.055360
9766,25.25,-9.448061,-0.589831,1.789233,0.070631,0.283212,0.058643
9765,25.25,-9.511471,-0.442074,1.951347,0.006338,0.274278,0.057803
9766,25.25,-9.404391,-0.333201,2.018944,-0.059712,0.260152,0.053145
9766,25.25,-9.193824,-0.042473,1.925026,-0.088041,0.242895,0.055512
9765,25.25,-9.192627,0.294915,1.930410,-0.073838,0.216323,0.055283
9766,25.19,-9.296117,0.448056,1.962115,-0.049786,0.188146,0.040928
9765,25.19,-9.501301,0.614955,1.837688,-0.013515,0.176235,0.023824
8789,25.12,-9.702896,0.683151,1.908874,0.014813,0.152640,0.017715
9766,25.12,-9.498310,0.525823,1.963909,0.039554,0.110490,0.006949
9766,25.19,-9.340384,0.580858,1.957927,0.054138,0.084070,0.003818
9765,25.19,-9.096316,0.429512,1.870589,0.038714,0.064370,-0.005727
9766,25.19,-9.351749,0.449252,1.571486,0.039019,0.051465,-0.011072
9766,25.19,-9.646068,0.303888,1.628914,0.055589,0.047266,-0.014584
9765,25.19,-9.660423,-0.132802,1.858625,0.035507,0.043219,-0.023595
9766,25.19,-9.458828,-0.100499,1.983052,0.048106,0.045509,-0.033674
9765,25.19,-9.282358,0.138784,2.019542,0.075900,0.060476,-0.041768
9766,25.19,-9.522837,0.263809,2.055435,0.064446,0.030085,-0.039935
9766,25.25,-9.549756,0.326022,1.846661,0.096211,0.024129,-0.038103
9765,25.25,-9.524632,0.218943,1.631905,0.151647,-0.012370,-0.033369
9766,25.19,-9.638888,-0.076570,1.761118,0.157298,-0.066584,-0.032910
9766,25.19,-9.372687,-0.209372,2.023730,0.106138,-0.102931,-0.033139
9765,25.19,-9.448659,0.005982,2.192424,0.001604,-0.117362,-0.033292
9766,25.19,-9.570693,0.281755,2.206182,-0.082925,-0.115606,-0.032681
9765,25.25,-9.500703,0.262014,2.187638,-0.088117,-0.116828,-0.036117
9766,25.25,-9.518649,0.296710,1.993820,-0.001145,-0.112323,-0.035048
9766,25.19,-9.667602,0.148953,2.290530,0.070555,-0.108429,-0.031001
9765,25.19,-9.624532,0.160319,2.233700,0.080558,-0.085063,-0.032987
9766,25.25,-9.447463,0.196810,2.243271,0.059865,-0.084299,-0.041081
9766,25.25,-9.562318,0.336790,2.268396,0.042379,-0.095219,-0.046120
9765,25.25,-9.533604,0.269193,2.158924,0.055207,-0.099800,-0.049938
9766,25.25,-9.525229,0.166301,2.122434,0.073075,-0.104382,-0.051542
9765,25.19,-9.580264,0.198006,2.044069,0.078038,-0.099189,-0.045586
9766,25.19,-9.603595,0.085543,2.029114,0.064523,-0.106061,-0.049251
9766,25.19,-9.533006,-0.037687,1.967499,0.063454,-0.099571,-0.051160
9765,25.19,-9.519845,-0.158525,2.137987,0.054138,-0.094913,-0.052840
9766,25.19,-9.551551,-0.212363,2.329413,0.014966,-0.082314,-0.049786
9766,25.19,-9.522238,-0.128614,2.405983,-0.039935,-0.070097,-0.048564
9765,25.25,-9.522238,0.107677,2.388635,-0.081627,-0.065286,-0.050855
9766,25.25,-9.549756,0.389432,2.239084,-0.077427,-0.079718,-0.053680
9765,25.19,-9.587442,0.385244,2.033301,-0.030314,-0.086361,-0.053222
9766,25.19,-9.649057,0.244666,2.173281,0.043830,-0.070173,-0.046578
9766,25.25,-9.674183,0.067597,2.199004,0.086743,-0.048717,-0.043219
9765,25.25,-9.716656,-0.015553,2.331806,0.085597,-0.054138,-0.045204
9766,25.25,-9.810574,0.066401,2.353341,0.047495,-0.064828,-0.044288
9766,25.25,-9.824931,0.169890,2.445465,0.016188,-0.070326,-0.041157
9765,25.25,-9.543774,0.210568,2.426322,0.012217,-0.072693,-0.042073
9766,25.25,-9.336197,0.281157,2.229513,0.035507,-0.084070,-0.046426
9765,25.25,-9.510873,0.166301,2.159523,0.072158,-0.084987,-0.047418
9766,25.25,-9.452847,0.017348,2.032703,0.104076,-0.072769,-0.050244
9766,25.19,-9.058031,-0.135793,1.959722,0.107130,-0.060018,-0.054138
9766,25.25,-9.395418,-0.064008,1.929213,0.000382,-0.064217,-0.060857
9766,25.25,-9.640682,0.152542,1.828715,-0.035277,-0.056887,-0.061545
9765,25.25,-9.824931,0.386441,1.668994,-0.017562,-0.042379,-0.055054
9766,25.25,-9.615559,0.317647,1.685744,0.036194,-0.040317,-0.049175
9765,25.19,-9.602398,0.313460,1.787439,0.081474,-0.047724,-0.046197
9766,25.19,-9.558729,0.107079,1.741975,0.069333,-0.062385,-0.044517
9766,25.12,-9.451651,-0.160917,1.752145,0.045204,-0.074296,-0.040623
9765,25.12,-9.190833,-0.195015,1.541576,0.039019,-0.081627,-0.041921
9766,25.19,-9.201600,-0.337986,1.363909,0.001604,-0.111865,-0.039859
9766,25.19,-9.602996,-0.266202,1.441078,-0.049175,-0.120188,-0.036346
9765,25.25,-9.732208,-0.150748,1.549951,-0.121333,-0.123242,-0.033750
9766,25.25,-9.619148,0.050249,1.618146,-0.186314,-0.147066,-0.034132
9765,25.19,-9.379866,0.132802,1.622932,-0.200058,-0.173791,-0.035507
9766,25.19,-9.508479,0.331406,1.693520,-0.155389,-0.184100,-0.037568
9766,25.19,-9.589836,0.443869,1.730011,-0.096288,-0.189445,-0.037950
9765,25.19,-9.470194,0.416949,1.717449,-0.019090,-0.199677,-0.038026
9766,25.25,-9.671192,0.374477,1.926222,0.051542,-0.208000,-0.039935
9766,25.25,-9.551551,0.066999,2.188835,0.078802,-0.218766,-0.044593
9765,25.25,-9.385249,0.034696,2.280360,0.073686,-0.207465,-0.046884
9766,25.25,-9.497712,-0.050249,2.433501,0.050702,-0.205480,-0.051084
9765,25.25,-9.689137,0.032303,2.448456,0.028787,-0.209298,-0.048793
9766,25.25,-9.483355,0.034098,2.225923,0.000382,-0.219377,-0.046044
9766,25.25,-9.500703,0.009571,2.012364,-0.018631,-0.233351,-0.047113
9765,25.25,-9.662218,0.113061,1.932204,-0.040699,-0.227318,-0.043524
9766,25.19,-9.375677,0.120838,1.906482,-0.058567,-0.226784,-0.043371
9766,25.19,-9.338590,0.171087,1.912464,-0.056658,-0.230449,-0.040928
9765,25.25,-9.605987,0.241077,2.041078,-0.013744,-0.234496,-0.039019
9766,25.25,-9.602398,0.186640,2.084747,0.013821,-0.234114,-0.037645
9765,25.19,-9.373883,0.077169,2.050649,0.042684,-0.247019,-0.039859
9766,25.19,-9.523435,-0.042473,2.042872,0.061010,-0.264581,-0.039935
8789,25.25,-9.643076,-0.109472,2.101497,0.065515,-0.269315,-0.035430
9766,25.25,-9.382856,-0.080160,2.172085,0.055894,-0.268246,-0.032070
9765,25.19,-9.342776,0.019143,2.073979,0.034667,-0.279700,-0.028405
9766,25.19,-9.559925,0.015553,2.128416,0.016722,-0.298789,-0.028405
9766,25.19,-9.535398,0.002393,2.033301,0.017104,-0.304287,-0.023824
9765,25.19,-9.363714,0.048455,2.022533,0.027413,-0.308945,-0.019700
9766,25.19,-9.502497,0.013759,2.124228,0.024969,-0.313298,-0.016875
9766,25.19,-9.587442,0.017348,2.237887,0.009163,-0.309709,-0.013592
9765,25.19,-9.331410,0.101097,2.192424,0.007636,-0.302913,-0.008934
9766,25.19,-9.373883,0.162712,2.260021,0.020159,-0.315359,-0.008247
9765,25.19,-9.667602,0.160917,2.335395,0.024435,-0.329104,-0.008018
9766,25.19,-9.385847,0.132802,2.331806,0.018479,-0.331929,-0.008552
9766,25.19,-9.309278,0.169292,2.346761,0.021991,-0.338190,-0.012065
9765,25.19,-9.637094,0.324227,2.464607,0.037492,-0.339947,-0.013821
9766,25.25,-9.332008,0.332602,2.401198,0.058414,-0.339183,-0.014890
9766,25.25,-9.338590,0.211765,2.319244,0.098960,-0.342848,-0.011912
9765,25.12,-9.549157,0.139382,2.487339,0.131336,-0.347811,-0.017410
9766,25.12,-9.336197,0.055633,2.477170,0.114385,-0.343917,-0.023518
9765,25.25,-9.379866,0.144766,2.543571,0.082696,-0.353615,-0.022373
9766,25.25,-9.471392,0.193220,2.618346,0.071853,-0.362625,-0.020464
9766,25.25,-9.434302,0.141775,2.651248,0.055360,-0.363618,-0.017944
9765,25.25,-9.390634,0.153739,2.708675,0.061087,-0.371864,-0.018937
9766,25.19,-9.413962,0.063410,2.862414,0.052916,-0.373315,-0.019548
9766,25.19,-9.340384,0.186640,2.885146,0.031994,-0.368963,-0.021304
9765,25.19,-9.279964,0.227916,2.983850,0.020006,-0.368886,-0.026496
9766,25.19,-9.323036,0.446860,2.992823,0.039859,-0.370261,-0.028787
9765,25.19,-9.399008,0.530608,3.028117,0.098273,-0.383242,-0.034208
9766,25.19,-9.314062,0.596411,2.998805,0.163177,-0.407447,-0.042150
9766,25.12,-9.351151,0.568894,2.961716,0.207847,-0.428522,-0.047953
9766,25.19,-9.355339,0.360120,2.805585,0.255036,-0.418290,-0.055818
9766,25.19,-9.282358,0.206979,2.811567,0.222966,-0.421192,-0.057803
9765,25.25,-9.307483,0.196211,2.931806,0.174555,-0.425009,-0.058414
9766,25.25,-9.270992,0.257228,3.026921,0.150273,-0.413021,-0.060399
9765,25.19,-9.207582,0.387637,2.976671,0.164552,-0.407065,-0.060857
9766,25.19,-9.196814,0.410369,2.886343,0.202120,-0.424780,-0.063606
9766,25.19,-9.168100,0.370888,2.776871,0.241979,-0.445855,-0.067882
9765,25.19,-9.236895,0.156132,2.726622,0.260534,-0.460058,-0.070708
9766,25.19,-9.243474,0.101097,2.681158,0.271071,-0.469603,-0.069410
9766,25.19,-9.181261,-0.007178,2.766103,0.252822,-0.484951,-0.067730
9765,25.25,-9.007782,0.053240,2.804388,0.243430,-0.488998,-0.063683
9766,25.25,-8.806187,-0.050847,2.923431,0.218766,-0.503353,-0.060552
9765,25.25,-8.734402,-0.072981,2.918047,0.191048,-0.530384,-0.057116
9766,25.25,-9.226127,-0.057428,2.909673,0.151189,-0.549550,-0.053603
9766,25.31,-9.108280,0.022134,2.713461,0.098197,-0.563523,-0.051313
9765,25.31,-9.348161,0.089133,2.830111,0.088575,-0.590554,-0.046426
9766,25.19,-9.224930,0.159123,3.037688,0.082849,-0.589256,-0.039630
9766,25.19,-8.830712,0.245264,3.139383,0.086590,-0.603306,-0.041310
9765,25.25,-9.464212,0.306281,3.361916,0.122937,-0.618959,-0.038255
9766,25.25,-9.134003,0.284148,3.459424,0.158367,-0.605749,-0.033750
9765,25.19,-8.819346,0.259621,3.634099,0.177456,-0.609644,-0.032987
9766,25.19,-9.298510,0.303290,3.728616,0.185321,-0.613690,-0.029322
9766,25.19,-8.953943,0.224925,3.676572,0.183718,-0.611782,-0.025733
9765,25.19,-8.878569,0.203988,3.699304,0.187536,-0.613996,-0.025809
9766,25.25,-9.216555,0.270987,3.934997,0.187307,-0.601702,-0.020769
9766,25.25,-8.934202,0.284746,4.189833,0.157909,-0.586736,-0.021762
9765,25.19,-8.787642,0.424128,4.377669,0.146302,-0.574977,-0.026114
9766,25.19,-9.224332,0.461217,4.594220,0.161421,-0.554971,-0.018937
9765,25.19,-8.741579,0.396610,4.722236,0.165697,-0.519923,-0.020311
9766,25.19,-8.866007,0.425922,4.680960,0.162872,-0.506025,-0.019013
9766,25.25,-9.078369,0.172283,4.736593,0.169897,-0.491899,-0.012752
9765,25.25,-9.127423,0.024526,4.777869,0.181274,-0.461585,-0.008170
9766,25.25,-9.104093,-0.035892,4.766503,0.152945,-0.426384,-0.000993
9766,25.25,-8.813365,-0.113061,4.481757,0.099724,-0.411494,0.003971
9765,25.25,-9.067602,-0.107677,4.634898,0.064370,-0.424093,0.019853
9766,25.25,-9.137591,-0.045464,4.570292,0.035277,-0.414090,0.037110
9765,25.19,-8.993424,0.078365,4.578666,0.019166,-0.382478,0.050473
9766,25.19,-9.028719,0.258425,4.634898,-0.013821,-0.366443,0.058261
9766,25.19,-9.128619,0.589233,4.861020,-0.077351,-0.341855,0.057727
9765,25.19,-9.241680,1.185045,4.824529,-0.129198,-0.329867,0.054902
9766,25.25,-9.205189,1.499103,4.875376,-0.060094,-0.326737,0.056429
9766,25.25,-8.896516,1.485345,4.749155,0.084758,-0.321697,0.046349
9765,25.25,-8.523234,1.256232,4.610970,0.225562,-0.317574,0.026420
8789,25.25,-8.816954,0.910469,4.502096,0.300546,-0.312687,0.004200
9766,25.19,-8.909676,0.683151,4.255635,0.281303,-0.308105,-0.014661
9765,25.19,-8.840882,1.080958,3.875177,0.261450,-0.305738,-0.039248
9766,25.25,-8.672188,1.463211,3.273980,0.254349,-0.348880,-0.066050
9766,25.25,-8.778668,1.454836,2.611168,0.333151,-0.423024,-0.088117
9765,25.25,-8.821740,1.060619,1.804188,0.464334,-0.517403,-0.105222
9766,25.25,-9.026924,0.613759,1.250848,0.526795,-0.622166,-0.113774
9766,25.25,-9.236895,0.468993,0.951745,0.485943,-0.743881,-0.122097
9765,25.25,-9.273983,0.393021,1.156332,0.419283,-0.860556,-0.129274
9766,25.25,-9.058031,0.359522,1.525425,0.391717,-0.994565,-0.146379
9765,25.25,-9.323633,0.406182,2.033900,0.394084,-1.124221,-0.163483
9766,25.19,-9.510274,0.177069,2.392225,0.413938,-1.254335,-0.179976
9766,25.19,-9.727423,0.162114,2.688336,0.442266,-1.377501,-0.192423
9765,25.25,-9.883554,0.287139,3.813561,0.469679,-1.503416,-0.202044
9766,25.25,-9.474980,0.855434,3.074777,0.505262,-1.674611,-0.212123
9766,25.19,-10.577474,0.921237,2.441278,0.655229,-1.749671,-0.166995
9765,25.19,-9.449856,0.264407,3.053242,0.724639,-1.745471,-0.158443
