9766,25.25,-11.230714,-2.145764,3.394817,-0.417985,0.730595,-0.284358
9765,25.19,-9.966705,-2.261218,4.029514,-0.475024,0.675082,-0.318643
9766,25.19,-9.775877,-2.238486,4.108477,-0.659353,0.555429,-0.377362
9765,25.19,-9.790235,-0.956531,3.093322,-0.911716,0.514043,-0.421497
9766,25.19,-9.958330,0.256630,2.504089,-0.973261,0.543670,-0.484569
9766,25.19,-9.769896,0.966700,2.653042,-0.669432,0.604375,-0.567265
9765,25.19,-9.939786,0.760319,3.342773,-0.141415,0.643012,-0.621479
9766,25.25,-9.930215,0.032901,3.463611,0.271606,0.644081,-0.652022
9766,25.25,-10.202398,-0.215952,3.725625,0.422108,0.633391,-0.687987
9765,25.19,-9.877572,-0.346959,3.847061,0.322231,0.656069,-0.710665
9766,25.19,-9.442677,0.636491,3.929613,0.113697,0.689667,-0.694859
9765,25.19,-9.439686,1.840081,3.691527,-0.060857,0.707764,-0.613996
9766,25.19,-9.572488,2.091327,2.979064,-0.042302,0.717996,-0.502437
9765,25.19,-10.971092,-0.781257,1.807778,-0.070708,0.707764,-0.386067
9766,25.25,-12.071791,-1.305883,1.241875,-0.388968,0.660193,-0.381638
9766,25.25,-11.992827,-1.392623,1.051646,-0.688292,0.625908,-0.406149
9765,25.25,-10.426725,-0.563510,1.390828,-0.667447,0.621937,-0.432951
9766,25.25,-9.138190,-0.209372,1.786840,-0.315283,0.582689,-0.427682
9765,25.19,-8.834302,-0.848854,1.832902,0.227013,0.544739,-0.375682
9766,25.19,-9.418749,-2.096711,1.986641,0.565814,0.510225,-0.325209
9766,25.12,-9.674183,-2.812763,2.087738,0.514730,0.490754,-0.293979
9765,25.12,-9.628120,-2.590829,2.152344,0.212734,0.478689,-0.269392
9766,25.25,-9.283554,-2.032105,2.218147,-0.096593,0.466701,-0.226096
9766,25.25,-9.102896,-1.483550,2.085345,-0.250837,0.457691,-0.173638
9765,25.19,-9.089137,-1.231107,2.015953,-0.257709,0.458149,-0.125609
9766,25.19,-9.151351,-1.107877,1.902294,-0.189292,0.450055,-0.092088
9765,25.19,-9.332607,-0.830908,1.922633,-0.103542,0.438754,-0.074755
9766,25.19,-9.384651,-0.787239,1.690529,-0.018860,0.437609,-0.066737
9766,25.25,-9.611969,-0.762114,1.528416,0.024435,0.427377,-0.058643
9765,25.25,-9.731610,-0.672383,1.270589,-0.026267,0.410654,-0.050778
9766,25.25,-10.045070,-0.620339,1.049851,-0.121028,0.395459,-0.045280
9766,25.25,-10.113864,-0.497109,0.953540,-0.224188,0.370337,-0.034896
9765,25.25,-9.655040,-0.437288,1.025923,-0.308487,0.353538,-0.026420
9766,25.25,-9.374481,-0.241077,1.042074,-0.308258,0.338877,-0.025045
9765,25.19,-9.480364,-0.760918,1.260419,-0.228616,0.321391,-0.022068
8789,25.19,-9.498908,-1.323231,1.514059,-0.156992,0.318719,-0.013134
9766,25.12,-9.635299,-1.393221,1.709074,-0.163712,0.324064,-0.003742
9766,25.12,-9.568898,-1.362713,1.744966,-0.167530,0.333380,-0.003665
9765,25.19,-9.280563,-0.994816,1.849652,-0.138590,0.351782,-0.002596
9766,25.19,-9.162119,-0.708276,1.624727,-0.051694,0.357891,-0.003207
9766,25.25,-9.351749,-0.688535,1.328017,0.076969,0.359571,-0.001909
9765,25.25,-9.548559,-0.830310,1.129412,0.120035,0.363312,0.004123
9766,25.19,-9.776476,-1.065404,0.943370,0.101327,0.363618,0.007254
9765,25.19,-9.795618,-1.170090,0.723231,0.029169,0.360105,0.018708
9766,25.25,-9.595818,-1.071985,0.599402,-0.077885,0.348880,0.029932
9766,25.25,-9.589237,-0.819542,0.705285,-0.169821,0.334067,0.038943
9765,25.19,-9.658629,-0.488136,0.835095,-0.195859,0.326431,0.041462
9766,25.19,-9.814162,-0.260818,1.053440,-0.132558,0.321850,0.043677
9766,25.19,-9.845269,-0.437887,1.283151,-0.044364,0.326584,0.050244
9765,25.19,-9.914661,-0.345763,1.541576,-0.037645,0.328035,0.054367
9766,25.25,-9.908679,-0.112463,1.440479,-0.033445,0.345062,0.054672
9765,25.25,-9.811172,-0.290130,1.448256,0.039477,0.372704,0.060628
9766,25.19,-9.448061,-0.809970,1.355534,0.111712,0.396604,0.070784
9766,25.19,-9.556335,-1.128216,1.342972,0.081398,0.410043,0.077122
9765,25.25,-9.563515,-1.218545,1.082154,-0.002749,0.442877,0.084452
9766,25.25,-9.803993,-0.921835,1.099502,-0.074296,0.461127,0.086896
9766,25.25,-9.767502,-0.427717,0.806979,-0.057879,0.477238,0.089874
9765,25.25,-9.583854,-0.147159,0.403789,0.018479,0.488158,0.091324
9766,25.19,-9.548559,-0.016152,0.268594,0.103084,0.488616,0.086743
9765,25.19,-9.542577,-0.057428,0.203390,0.165850,0.481973,0.076053
9766,25.19,-9.664013,-0.150150,0.341575,0.178067,0.474031,0.069180
9766,25.19,-9.576077,-0.084945,0.423530,0.179365,0.468457,0.066126
9765,25.19,-9.443873,-0.415155,0.347558,0.222584,0.459752,0.065821
9766,25.19,-9.475578,-0.897907,0.128614,0.272217,0.458454,0.079336
9766,25.19,-9.641281,-1.164707,0.153739,0.219148,0.455858,0.096288
9765,25.19,-9.754940,-0.890130,-0.088534,0.129580,0.459523,0.103313
9766,25.25,-9.942179,-0.582652,-0.113659,0.107054,0.459982,0.107665
9765,25.25,-10.134203,-0.592822,-0.110070,0.179289,0.463570,0.119195
9766,25.25,-10.226924,-0.790828,-0.026321,0.277867,0.479758,0.137597
9766,25.25,-10.202996,-0.917648,0.043071,0.295277,0.493655,0.148822
9765,25.31,-10.204791,-0.792024,0.041874,0.244193,0.515952,0.159894
9766,25.31,-10.336396,-0.263809,0.006580,0.203189,0.530460,0.166613
9766,25.25,-10.643276,0.291326,-0.094517,0.247630,0.545121,0.177915
9766,25.19,-10.936995,0.853041,0.133998,0.526719,0.607505,0.166232
9765,25.19,-11.076975,0.927219,0.390628,0.680504,0.656298,0.153785
9766,25.25,-11.338989,0.717847,0.512064,0.824439,0.726090,0.142179
9766,25.25,-10.868799,0.666999,0.923031,0.959058,0.795728,0.098578
9765,25.19,-11.138590,1.698904,0.645464,1.149267,0.832075,0.079642
9766,25.19,-10.931611,1.557728,0.748954,1.460884,0.893772,0.128129
9766,25.25,-10.350754,0.937987,0.580858,1.742111,0.962494,0.134848
9765,25.25,-10.098908,0.460020,0.396012,1.814575,1.009837,0.097051
9766,25.25,-9.939786,0.550349,0.041276,1.706528,1.053208,0.082390
9765,25.25,-9.318849,0.348754,-0.255434,1.519985,1.057484,0.096746
9766,25.25,-8.768498,-0.145364,0.185444,1.378417,0.957760,0.095371
9766,25.25,-8.001001,-1.077967,0.845265,1.105666,0.785955,0.086285
9765,25.19,-7.706684,-1.343570,1.064208,0.659505,0.528780,0.096364
9766,25.19,-8.196614,-0.725025,1.184447,0.183260,0.275042,0.137216
9766,25.25,-8.378469,-1.048056,3.434299,-0.290925,0.020388,0.189521
9765,25.25,-8.020742,-1.339981,5.365307,-0.626519,-0.345062,0.202731
9766,25.12,-8.807383,-0.046660,4.621139,-0.637132,-0.728915,0.169362
9765,25.12,-9.830315,0.419940,3.808776,-0.484874,-1.038089,0.143248
9766,25.25,-9.845269,0.506082,3.157928,-0.301920,-1.192409,0.147448
9766,25.25,-9.120244,0.385843,2.578266,-0.230754,-1.275639,0.142255
9765,25.25,-8.585448,0.470190,2.643471,-0.252058,-1.370171,0.108887
9766,25.25,-8.615358,0.344566,3.069992,-0.350408,-1.476079,0.062156
9766,25.25,-8.903095,0.744168,3.346363,-0.432569,-1.562899,0.018784
9765,25.25,-9.001800,1.390230,3.295515,-0.445703,-1.631087,-0.011988
9766,25.19,-9.546764,2.038685,2.771487,-0.311159,-1.732490,-0.038714
9765,25.19,-9.844073,2.379064,2.628516,0.021228,-1.813277,-0.046197
9766,25.12,-9.815359,1.686940,2.908476,0.422413,-1.884596,-0.021686
9766,25.12,-9.619745,1.086342,2.564508,0.693561,-1.940184,0.033292
9765,25.12,-9.310473,0.725624,2.965904,0.739452,-2.035403,0.105832
9766,25.12,-9.378071,0.508475,2.974877,0.643623,-2.130393,0.152564
9766,25.25,-9.597612,0.652044,2.799603,0.542677,-2.217975,0.160199
9765,25.25,-9.835698,0.951745,2.528615,0.454789,-2.317394,0.146150
9766,25.19,-9.906885,1.233500,2.665605,0.397597,-2.381458,0.119501
9765,25.19,-10.018151,1.382453,2.793621,0.430507,-2.433840,0.082696
9766,25.25,-9.836894,1.180858,2.788835,0.500757,-2.487520,0.075213
8789,25.25,-10.197015,0.835095,2.850450,0.530078,-2.501264,0.101404
9766,25.25,-10.031910,0.540778,3.017948,0.492892,-2.501951,0.144011
9765,25.25,-9.894920,0.890130,2.959324,0.416076,-2.501951,0.193873
9766,25.25,-9.976874,0.778864,3.154937,0.297110,-2.501951,0.233045
9766,25.25,-10.007981,0.796212,3.363711,0.261069,-2.501951,0.249157
9765,25.25,-10.220345,0.686740,3.583850,0.260610,-2.501951,0.241903
9766,25.25,-10.227523,0.595813,3.512066,0.296957,-2.501951,0.235336
9766,25.19,-10.222737,0.352941,3.553342,0.310625,-2.501951,0.233656
9765,25.19,-10.091730,0.035892,3.715456,0.262748,-2.501951,0.242819
9766,25.25,-10.077374,0.014357,3.900899,0.143095,-2.501951,0.252593
9765,25.25,-10.092328,0.355334,3.997210,0.005498,-2.501951,0.257785
9766,25.19,-10.078570,0.636491,3.982853,-0.061087,-2.500271,0.260534
9766,25.19,-9.865010,0.803988,4.141976,-0.060399,-2.455373,0.261374
9765,25.25,-9.546166,0.815953,4.164110,-0.025504,-2.366034,0.256411
9766,25.25,-9.326027,0.733998,4.192225,0.032147,-2.288988,0.250684
9766,25.19,-9.142378,0.420539,4.135396,0.085674,-2.207514,0.242972
9765,25.19,-8.965309,0.058624,4.045665,0.088575,-2.124055,0.232892
9766,25.19,-8.825329,-0.160319,4.063013,0.063225,-2.027996,0.215788
9765,25.19,-8.766705,-0.177667,4.279563,0.021304,-1.944308,0.201356
9766,25.19,-8.695518,0.074178,4.432106,-0.012217,-1.861154,0.177685
9766,25.19,-8.650653,0.439083,4.406383,-0.001756,-1.794111,0.140499
9765,25.25,-8.672188,0.631107,4.375277,0.079260,-1.722869,0.099113
9766,25.25,-8.626724,0.741177,4.372884,0.202425,-1.640631,0.050091
9766,25.19,-8.511271,0.632303,4.394419,0.302073,-1.560073,-0.001145
9765,25.19,-8.400004,0.556929,4.338786,0.400575,-1.471956,-0.041921
9766,25.19,-8.258828,0.418146,4.121039,0.466167,-1.380326,-0.078725
9766,25.25,-8.245667,0.245264,4.051049,0.397062,-1.179046,-0.133474
9766,25.25,-8.295319,0.321835,4.007380,0.337427,-1.063440,-0.165926
9765,25.25,-8.073384,0.463011,3.665206,0.338496,-0.928591,-0.196393
9766,25.25,-7.649256,0.260219,4.465007,0.337198,-0.825126,-0.233580
9766,25.19,-7.344769,-0.096909,5.009375,0.228082,-0.698219,-0.264505
9765,25.19,-7.411170,-0.133400,4.709673,0.086896,-0.601550,-0.289321
9766,25.19,-7.910672,0.069392,4.202993,0.013210,-0.508774,-0.323224
9765,25.19,-7.934002,0.125025,4.024130,-0.086590,-0.371559,-0.361403
9766,25.25,-7.557731,0.258425,4.152146,-0.155542,-0.230678,-0.391336
9766,25.25,-7.383055,0.659821,4.217948,-0.153556,-0.097968,-0.398819
9765,25.19,-7.132407,0.417548,4.116253,-0.085597,0.029551,-0.394543
9766,25.19,-7.342975,0.269193,4.098905,0.008781,0.153251,-0.395841
9766,25.19,-7.445268,-0.361316,4.413562,0.014966,0.272828,-0.411494
9765,25.19,-7.652247,-0.467797,4.437490,-0.025580,0.413021,-0.423024
9766,25.19,-7.740183,-0.393021,4.277171,-0.024206,0.544892,-0.446619
9765,25.19,-7.645069,-0.839881,4.868796,-0.028100,0.659658,-0.481056
9766,25.19,-7.983654,-0.640080,4.569693,-0.017944,0.757473,-0.514501
9766,25.19,-8.137392,-0.180060,4.660621,0.024206,0.861854,-0.543594
9765,25.25,-7.997412,-0.401994,7.864611,-0.066203,0.906448,-0.559858
9766,25.25,-6.917053,-1.608575,9.723833,-0.338725,0.838031,-0.571312
9766,25.19,-8.044071,-0.028116,9.025727,-0.326431,0.615981,-0.570090
9765,25.19,-10.193425,-0.211167,7.369296,0.034590,0.480598,-0.541303
9766,25.19,-8.765508,-2.124228,5.509474,0.420733,0.547183,-0.539318
9765,25.19,-7.240084,-3.052644,4.274778,0.305127,0.668439,-0.577268
9766,25.12,-6.921240,-4.000201,4.468597,-0.266566,0.761138,-0.656986
9766,25.12,-7.814361,-3.153142,5.188836,-0.950659,0.768316,-0.757626
9765,25.19,-9.315259,-0.664008,5.473582,-1.394911,0.757855,-0.808098
9766,25.19,-10.358530,0.524626,5.576473,-1.233413,0.769156,-0.786871
9766,25.25,-10.222737,1.393819,5.277371,-0.698372,0.844521,-0.738383
9765,25.25,-9.425927,1.779064,4.923233,-0.204793,0.934395,-0.707153
9766,25.19,-9.218948,1.322035,4.950750,0.167912,0.998459,-0.694859
9765,25.19,-8.651251,1.314856,4.768298,0.244117,1.044656,-0.698219
9766,25.25,-8.760722,0.671187,4.649255,0.071624,1.070236,-0.683329
9766,25.25,-8.904890,0.550349,4.918447,-0.316886,1.075276,-0.632475
9765,25.19,-9.174083,0.997807,4.971688,-0.813062,1.083369,-0.535958
9766,25.19,-9.827323,1.264607,4.950152,-1.196303,1.056415,-0.397139
9766,25.19,-10.523036,0.885344,4.263412,-1.263040,1.050612,-0.250455
9765,25.19,-11.650056,-1.060619,4.317250,-1.125977,1.034806,-0.163025
9766,25.19,-11.853446,-2.321038,4.406383,-0.978377,1.052215,-0.148135
9765,25.19,-12.007783,-3.195615,4.187440,-0.781831,1.033813,-0.173409
9766,25.19,-11.995221,-3.662215,4.211368,-0.459752,1.013044,-0.209756
9766,25.19,-11.532808,-3.232105,4.299304,-0.126831,1.006400,-0.246560
9765,25.25,-10.981262,-2.188236,4.417151,0.207083,1.009837,-0.277944
9766,25.25,-10.205390,-1.049253,4.530211,0.508240,1.021672,-0.278784
9766,25.25,-9.685549,-0.390030,4.600800,0.689896,1.022512,-0.229151
9765,25.25,-9.460623,-0.209372,4.738388,0.662789,1.019763,-0.148058
8789,25.19,-9.308679,-0.479761,4.828717,0.397291,1.023810,-0.069715
9766,25.19,-9.423534,-0.573679,4.881957,-0.032834,1.022970,-0.014203
9765,25.25,-9.542577,-0.397209,4.597809,-0.409051,1.033431,0.011377
9766,25.25,-9.714262,-0.025723,4.147958,-0.505186,1.046412,0.015043
9766,25.19,-9.448061,0.260818,3.808776,-0.278325,1.058935,0.009392
9765,25.19,-9.336795,0.342772,3.221338,0.158214,1.056033,-0.000458
9766,25.25,-9.185448,-0.212961,2.904887,0.619341,1.063287,-0.026267
9766,25.25,-9.246466,-0.824327,2.672783,0.911640,1.060615,-0.049556
9765,25.25,-9.320045,-1.470390,2.645266,0.961426,1.042289,-0.065515
9766,25.25,-9.343374,-1.591825,2.598007,0.780304,1.016862,-0.060323
9765,25.19,-9.149556,-1.378266,2.609971,0.492128,0.991053,-0.050244
9766,25.19,-9.038888,-0.820738,2.603391,0.273057,0.970741,-0.040088
9766,25.19,-8.924032,-0.494118,2.663212,0.162872,0.948445,-0.030772
9765,25.19,-8.962915,-0.308076,2.392823,0.194408,0.926530,-0.025809
9766,25.19,-8.763714,-1.291526,2.158326,0.487012,0.884304,-0.032223
9765,25.19,-8.639885,-1.558924,2.033301,0.487623,0.857273,-0.037186
9766,25.19,-8.333005,-1.793421,1.702493,0.379042,0.842994,-0.036576
9765,25.19,-8.495119,-1.832304,1.811367,0.218537,0.818101,-0.040012
9766,25.19,-8.204989,-1.619343,1.679762,0.009927,0.797103,-0.038179
9766,25.19,-8.379665,-1.059422,1.514657,-0.157069,0.758313,-0.018860
9765,25.19,-8.737392,-1.022932,1.651048,-0.242743,0.735482,0.006338
9766,25.25,-9.021541,-0.940379,1.627718,-0.289397,0.719141,0.002443
9766,25.25,-9.465409,-0.659821,1.658824,-0.292604,0.695776,-0.015348
9765,25.25,-9.401999,-0.434896,1.517648,-0.215788,0.685162,-0.025427
9766,25.25,-9.190234,-0.409771,1.306481,-0.084070,0.668974,-0.038866
9765,25.19,-9.379866,-0.609572,1.263410,0.024587,0.643547,-0.048640
9766,25.19,-9.795020,-0.790230,1.100100,0.034743,0.628428,-0.043982
9766,25.19,-10.246665,-0.909273,1.192822,-0.041233,0.618272,-0.031383
9765,25.19,-10.279567,-0.605982,1.402792,-0.161192,0.612163,-0.030238
9766,25.25,-9.930813,-0.177667,1.235893,-0.224875,0.610331,-0.043677
9766,25.25,-9.701700,-0.262612,1.163510,-0.142942,0.602389,-0.046808
9765,25.31,-9.604192,-0.719641,1.270589,-0.028482,0.593990,-0.038714
9766,25.31,-9.534801,-1.107279,1.216152,-0.004581,0.593990,-0.035965
9765,25.19,-9.536595,-1.130011,1.354338,-0.033445,0.595670,-0.037339
9766,25.19,-9.614362,-1.094118,1.598406,-0.057192,0.601473,-0.041997
9766,25.25,-9.677772,-1.057029,1.700699,-0.011606,0.616287,-0.038943
9765,25.25,-9.715459,-1.385444,1.858625,0.050320,0.638201,-0.015882
9766,25.12,-9.654442,-1.426721,1.759323,0.060552,0.665232,0.006261
9766,25.12,-9.647264,-1.260419,1.617548,0.027565,0.687529,0.018250
9765,25.25,-9.579666,-1.012164,1.396810,0.021075,0.715552,0.026573
9766,25.25,-9.503096,-0.686142,1.186840,0.063148,0.742965,0.032223
9765,25.19,-9.433703,-0.559322,0.942772,0.136681,0.753426,0.032147
9766,25.19,-9.438490,-0.474377,0.858425,0.182954,0.763658,0.032605
9766,25.12,-9.497712,-0.239880,0.772882,0.196240,0.773814,0.028405
9765,25.12,-9.608978,0.186640,0.811765,0.216704,0.785802,0.020388
9766,25.19,-9.729218,0.708276,0.966102,0.268857,0.809473,0.013515
9766,25.19,-9.632906,0.958326,0.955933,0.373239,0.837496,-0.001985
9765,25.19,-9.361321,0.646660,1.119243,0.524580,0.861320,-0.022602
9766,25.19,-9.882359,0.151944,1.229911,0.680122,0.882700,-0.031994
9765,25.19,-9.990035,-0.153739,1.454836,0.707916,0.912862,-0.026649
9766,25.19,-10.155738,0.425922,1.244268,0.645837,0.930959,-0.022449
9766,25.19,-9.917652,0.768096,1.067797,0.666836,0.973490,-0.013057
9765,25.19,-10.085749,1.211367,1.301696,0.813443,1.019305,-0.012217
9766,25.19,-9.994821,0.897309,0.942174,1.074436,1.052521,-0.025504
9766,25.19,-10.614562,0.594616,0.491725,1.365055,1.062829,-0.028711
9765,25.19,-10.377672,0.090927,0.380459,1.543427,1.100397,-0.021686
9766,25.19,-9.949357,-0.533001,0.424128,1.503416,1.125825,-0.009545
9765,25.25,-10.116257,-0.492323,0.674178,1.233871,1.098946,0.011606
9766,25.25,-10.275978,0.065204,0.551546,0.859869,1.054506,0.070020
9766,25.19,-10.691133,0.753141,0.320638,0.647212,0.984104,0.107207
9765,25.19,-10.537992,0.361316,-0.320638,0.735787,0.874454,0.107818
9766,25.19,-10.526626,-0.723829,-0.826720,0.908662,0.740445,0.060399
9766,25.19,-10.702498,-1.637289,-0.643669,1.033584,0.612163,-0.013897
9765,25.19,-8.483753,-4.220341,2.809772,0.489685,0.339259,-0.025809
9766,25.19,-8.336595,-3.249453,4.082156,-0.347201,-0.152869,0.042150
9765,25.19,-9.431311,-1.292723,3.120839,-0.865825,-0.569785,0.158520
9766,25.19,-9.498908,-0.804587,3.834498,-1.044961,-0.912633,0.186467
9766,25.19,-8.941381,0.062213,3.080759,-1.017778,-1.170570,0.194713
9765,25.19,-8.975478,0.591027,3.568297,-1.016403,-1.478676,0.215635
9766,25.19,-9.001800,0.659223,4.313662,-1.110324,-1.688050,0.223042
9766,25.19,-9.364312,0.985843,3.987041,-1.152168,-1.872836,0.211054
9765,25.25,-9.819546,1.595415,2.907280,-0.998077,-2.007990,0.194179
9766,25.25,-10.184452,1.395016,2.785246,-0.710971,-2.107638,0.204182
8789,25.25,-9.975080,0.849452,3.181856,-0.471970,-2.166128,0.263665
9765,25.19,-9.749557,1.161716,3.468995,-0.514883,-2.224848,0.439288
9766,25.19,-9.711869,1.507478,3.263212,-0.666988,-2.266234,0.463952
9765,25.19,-9.701102,1.617548,3.150151,-0.798172,-2.298457,0.441274
9766,25.19,-9.637094,1.908874,3.210570,-0.785725,-2.312659,0.384005
9766,25.19,-9.586844,1.964507,3.261417,-0.661720,-2.297388,0.347735
9765,25.19,-9.617951,1.966302,3.082554,-0.457843,-2.265852,0.342695
9766,25.19,-9.768700,1.985445,3.044867,-0.269850,-2.212630,0.352316
9766,25.19,-9.771689,1.675574,2.942574,-0.194026,-2.170175,0.355829
9765,25.19,-9.739985,1.688735,2.807977,-0.146608,-2.124513,0.368123
9766,25.19,-9.607782,1.570290,2.581258,-0.111559,-2.109623,0.373926
9765,25.19,-9.629316,1.365704,2.478964,-0.031841,-2.114510,0.383394
9766,25.19,-9.543176,0.977468,2.066801,0.085063,-2.119397,0.399430
9766,25.19,-9.669995,1.112064,2.082354,0.184863,-2.119092,0.412258
9765,25.19,-9.609576,0.497109,2.128416,0.159589,-2.119855,0.413250
9766,25.19,-9.610174,0.775275,2.105086,0.129427,-2.130851,0.402102
9766,25.19,-9.602398,0.914657,2.092524,0.118202,-2.143144,0.384692
9765,25.19,-9.671192,1.113859,2.200201,0.204105,-2.147420,0.367741
9766,25.19,-9.801600,1.125823,2.315654,0.359418,-2.155743,0.345597
9765,25.19,-9.949955,0.956531,2.303092,0.521297,-2.122757,0.335823
9766,25.19,-9.908679,0.594018,2.570490,0.666607,-2.063961,0.327576
9766,25.19,-9.882359,0.152542,2.607579,0.771446,-2.009823,0.317803
9765,25.19,-9.923635,-0.375673,2.617150,0.808709,-1.938657,0.318490
9766,25.19,-9.972089,-0.795015,2.690131,0.731282,-1.861077,0.322384
9766,25.19,-9.948160,-0.947558,2.814558,0.545884,-1.784414,0.323453
9765,25.19,-9.915857,-0.781855,2.861218,0.319559,-1.691257,0.316963
9766,25.19,-9.860823,-0.664008,2.897110,0.123777,-1.582370,0.306196
9765,25.19,-9.722637,-0.714258,2.773880,-0.031612,-1.479668,0.296804
9766,25.19,-9.470793,-0.576670,3.019742,-0.122326,-1.377883,0.279471
9766,25.25,-9.305090,-0.423530,3.193222,-0.239230,-1.299081,0.265650
9765,25.25,-9.268599,-0.106481,2.807379,-0.329715,-1.217913,0.243888
9766,25.19,-9.188439,0.083749,2.762514,-0.372399,-1.121778,0.217850
9766,25.19,-8.970094,0.086142,2.870789,-0.419435,-1.049008,0.195248
9765,25.25,-8.787642,0.162712,3.016153,-0.459142,-0.988456,0.170584
9766,25.25,-8.819945,0.213559,2.924030,-0.461738,-0.921948,0.140194
9765,25.12,-8.816954,0.200997,2.914458,-0.426842,-0.843452,0.104229
9766,25.12,-8.734402,0.101695,2.889333,-0.386449,-0.752433,0.064981
9766,25.25,-8.612966,0.166899,2.903092,-0.302226,-0.681267,0.030391
9765,25.25,-8.431709,0.213559,3.142973,-0.206778,-0.589027,0.000764
9766,25.25,-8.280961,0.379861,3.156133,-0.161268,-0.502055,-0.029474
9766,25.25,-8.181061,0.405583,3.111866,-0.106901,-0.402942,-0.062156
9765,25.19,-7.900503,0.549751,3.086741,-0.025275,-0.285045,-0.101175
9766,25.19,-7.968699,0.498904,3.125026,0.047953,-0.172569,-0.141644
9765,25.19,-7.808978,0.278764,3.065804,0.095448,-0.044440,-0.180816
9766,25.19,-7.754540,0.468395,2.946163,0.109803,0.104153,-0.215864
9766,25.19,-7.925029,0.243470,2.774478,0.043524,0.270690,-0.246713
9765,25.19,-8.021340,0.978066,2.641078,0.048869,0.487623,-0.274508
9766,25.25,-7.831110,0.323031,3.228516,0.090255,0.741819,-0.309251
9766,25.25,-8.251052,-1.728216,2.376073,0.086361,1.012051,-0.377667
9765,25.19,-8.892327,-1.090529,1.032503,0.050091,1.294194,-0.461509
9766,25.19,-8.687143,-2.347359,6.064609,-0.443946,1.347340,-0.628504
9765,25.25,-9.413962,-1.043869,8.006984,-0.940656,1.146136,-0.743958
9766,25.25,-12.717255,1.457229,5.958727,-0.693103,0.895223,-0.620181
9766,25.19,-13.272988,0.461217,3.090929,-0.136605,0.845896,-0.499688
9765,25.19,-11.565709,-1.042074,1.033101,0.292452,1.026330,-0.516792
9766,25.12,-10.411770,-2.329413,2.136791,0.355829,1.159499,-0.596052
9766,25.12,-10.521242,-2.391028,3.807579,0.135230,1.156139,-0.655917
9765,25.19,-11.827723,-1.905285,4.046862,-0.074296,1.060080,-0.682489
9766,25.19,-12.350554,-0.979263,3.549753,-0.235412,1.002812,-0.698066
9765,25.25,-10.463814,-0.266800,3.626323,-0.319406,1.021825,-0.677755
9766,25.25,-9.337393,0.891925,3.844070,-0.264657,1.035569,-0.618119
9765,25.19,-9.338590,0.920040,3.934997,0.167912,1.019000,-0.556422
9766,25.25,-10.350155,-0.168694,3.962514,0.304745,1.016174,-0.525420
9766,25.25,-11.181063,-0.813560,3.839284,0.314825,1.016480,-0.444252
9765,25.19,-11.507683,-1.115055,3.423531,0.131183,1.004873,-0.336129
9766,25.19,-11.801402,-0.978066,2.852245,-0.166003,0.987845,-0.251447
9765,25.19,-12.169897,-0.510269,2.270789,-0.410578,0.936609,-0.233351
9766,25.19,-11.938392,0.041276,2.194218,-0.452346,0.890565,-0.238314
9766,25.19,-10.652847,0.212961,2.699104,-0.297568,0.879035,-0.223729
9765,25.19,-9.111271,-0.093918,3.170490,0.017944,0.872316,-0.197997
8789,25.12,-8.410174,-0.893719,3.462415,0.347277,0.852768,-0.176235
9766,25.12,-8.399405,-1.807179,3.695715,0.468075,0.854906,-0.151418
9766,25.19,-8.618350,-1.922035,3.848257,0.350255,0.859182,-0.137597
9765,25.19,-8.898909,-1.292723,3.750152,0.131947,0.866054,-0.129580
9766,25.25,-9.217752,-0.366700,3.518048,0.036805,0.874454,-0.116828
9765,25.25,-9.321241,0.268594,3.359523,0.117973,0.893314,-0.099800
9766,25.25,-9.023335,0.491725,3.032305,0.310701,0.915229,-0.088270
9766,25.25,-9.398410,0.690928,2.717050,0.492434,0.905913,-0.093997
9765,25.25,-9.388839,0.580260,2.285744,0.592005,0.900644,-0.105374
9766,25.25,-9.943974,0.660419,2.215156,0.596204,0.886289,-0.111788
9766,25.19,-9.864412,0.652044,1.957927,0.613003,0.887205,-0.117821
9765,25.19,-9.491730,0.270987,1.845465,0.600022,0.882853,-0.123089
9766,25.19,-9.262617,-0.335593,1.564906,0.589180,0.877279,-0.126755
9765,25.19,-9.091530,-1.127618,1.310070,0.553749,0.875217,-0.128663
9766,25.25,-8.913265,-2.103889,0.859622,0.429744,0.860709,-0.132176
9766,25.25,-9.203395,-2.188236,0.888335,0.186848,0.829555,-0.130191
9765,25.25,-9.236895,-1.844268,0.472582,-0.079260,0.806800,-0.110185
9766,25.25,-9.461820,-1.036092,0.340977,-0.174249,0.771981,-0.097357
9766,25.19,-9.311071,-0.685544,0.154337,-0.138132,0.742889,-0.088270
9765,25.19,-9.184851,-0.516850,-0.166301,-0.056581,0.702877,-0.068035
9766,25.19,-9.450453,-0.468993,0.206979,-0.059559,0.644845,-0.050625
9765,25.19,-9.768101,-0.348156,0.226720,-0.115377,0.603917,-0.051389
9766,25.19,-9.715459,-0.287737,0.518046,-0.162872,0.570472,-0.056658
9766,25.19,-9.668798,-0.349352,0.680160,-0.219224,0.539318,-0.055741
9765,25.25,-9.570095,-0.363709,0.745963,-0.264734,0.520075,-0.052382
9766,25.25,-9.751351,-0.530608,1.124627,-0.296651,0.508851,-0.037645
9766,25.25,-9.795618,-0.440279,1.420739,-0.323529,0.516868,-0.028558
