8789,25.62,-9.492926,-1.364507,-0.417548,0.033139,-0.122402,-0.095829
9766,25.56,-9.518649,-1.433899,-0.430708,0.032758,-0.126907,-0.097280
9766,25.50,-9.515658,-1.453640,-0.415753,0.040241,-0.125609,-0.098044
9765,25.50,-9.494123,-1.423730,-0.381655,0.046960,-0.120035,-0.095906
9766,25.56,-9.491132,-1.387837,-0.334397,0.057040,-0.121409,-0.094226
9765,25.56,-9.488141,-1.391427,-0.334397,0.057040,-0.123929,-0.094913
9766,25.56,-9.476176,-1.392623,-0.354138,0.053298,-0.123166,-0.096135
8789,25.56,-9.497113,-1.397409,-0.359522,0.049786,-0.123547,-0.097051
9766,25.56,-9.511471,-1.416551,-0.367298,0.048640,-0.123471,-0.095219
9765,25.56,-9.513266,-1.433301,-0.362513,0.052993,-0.127442,-0.095295
9766,25.50,-9.510873,-1.454836,-0.341575,0.053909,-0.126067,-0.093691
9766,25.50,-9.513863,-1.468595,-0.309871,0.055360,-0.125762,-0.093539
9765,25.50,-9.518050,-1.500300,-0.301496,0.054291,-0.123853,-0.093844
9766,25.50,-9.519845,-1.488934,-0.319442,0.055894,-0.119806,-0.095448
9765,25.56,-9.507882,-1.496112,-0.329611,0.051160,-0.115530,-0.093081
9766,25.56,-9.473783,-1.506282,-0.365504,0.048640,-0.117286,-0.092546
9766,25.56,-9.473783,-1.501496,-0.357129,0.052687,-0.125991,-0.093691
8789,25.56,-9.476775,-1.482354,-0.360120,0.054291,-0.129045,-0.094379
9765,25.56,-9.476775,-1.469193,-0.375075,0.056734,-0.129274,-0.094760
9766,25.56,-9.494123,-1.481157,-0.361914,0.056352,-0.126755,-0.095677
9766,25.56,-9.501301,-1.499103,-0.335593,0.054291,-0.130191,-0.096517
9765,25.56,-9.515060,-1.467997,-0.351147,0.048564,-0.127671,-0.096975
9766,25.56,-9.528819,-1.449452,-0.360120,0.055589,-0.128282,-0.096364
9766,25.56,-9.533604,-1.468595,-0.415155,0.052305,-0.122708,-0.095142
9765,25.56,-9.518050,-1.490729,-0.432503,0.054672,-0.122860,-0.095448
9766,25.56,-9.497712,-1.495514,-0.422931,0.053069,-0.120570,-0.095142
8789,25.56,-9.476176,-1.476970,-0.409771,0.055665,-0.125609,-0.094455
9765,25.56,-9.464810,-1.452443,-0.407976,0.061621,-0.129503,-0.095753
9766,25.56,-9.471989,-1.415953,-0.404985,0.066508,-0.128816,-0.095142
9766,25.56,-9.490534,-1.406382,-0.387039,0.070020,-0.135230,-0.095219
9765,25.50,-9.490534,-1.415953,-0.394218,0.062232,-0.135841,-0.094379
9766,25.50,-9.512069,-1.402792,-0.414557,0.056047,-0.138285,-0.093844
9766,25.56,-9.519845,-1.405185,-0.444467,0.053298,-0.132940,-0.093462
9765,25.56,-9.510274,-1.430310,-0.443869,0.056887,-0.131183,-0.092317
9766,25.50,-9.508479,-1.460818,-0.435494,0.062079,-0.130572,-0.092393
9765,25.50,-9.498310,-1.486541,-0.436092,0.065592,-0.127213,-0.092241
8790,25.56,-9.495319,-1.485345,-0.391227,0.070555,-0.124617,-0.092393
9765,25.56,-9.520444,-1.454238,-0.349352,0.074067,-0.125762,-0.092470
9766,25.50,-9.524033,-1.427319,-0.322433,0.076435,-0.131031,-0.092852
9765,25.50,-9.500703,-1.434497,-0.369093,0.075518,-0.128663,-0.091706
9766,25.56,-9.484551,-1.466800,-0.399601,0.071242,-0.122784,-0.091553
9766,25.56,-9.494123,-1.467997,-0.387637,0.069562,-0.131183,-0.091324
9765,25.56,-9.497113,-1.476372,-0.385244,0.064675,-0.134161,-0.091019
9766,25.56,-9.515658,-1.503889,-0.396610,0.061316,-0.134238,-0.091324
9766,25.56,-9.510873,-1.517050,-0.395414,0.059712,-0.134696,-0.091477
9765,25.56,-9.511471,-1.499702,-0.381057,0.058796,-0.130038,-0.092088
8789,25.56,-9.503695,-1.493121,-0.339183,0.062079,-0.132100,-0.092546
9766,25.56,-9.512667,-1.484747,-0.327817,0.068493,-0.131794,-0.091935
9765,25.50,-9.499507,-1.449452,-0.342174,0.072540,-0.130649,-0.091477
9766,25.50,-9.492329,-1.432104,-0.359522,0.069944,-0.129427,-0.093081
9766,25.50,-9.506685,-1.439881,-0.347558,0.055360,-0.130725,-0.093462
9765,25.50,-9.515060,-1.451845,-0.331406,0.046426,-0.132481,-0.095600
9766,25.56,-9.504890,-1.438685,-0.317049,0.052534,-0.129656,-0.096364
9766,25.56,-9.518649,-1.417747,-0.302692,0.061392,-0.128587,-0.093615
9765,25.56,-9.522238,-1.424328,-0.306281,0.069257,-0.128969,-0.094150
8789,25.56,-9.509078,-1.457827,-0.297308,0.070402,-0.126831,-0.091935
9766,25.56,-9.495917,-1.468595,-0.277567,0.068417,-0.122784,-0.091553
9766,25.56,-9.493525,-1.451845,-0.313460,0.065973,-0.131183,-0.094684
9765,25.56,-9.495319,-1.435096,-0.305085,0.060170,-0.132863,-0.096211
9766,25.56,-9.521640,-1.455434,-0.327219,0.052687,-0.135001,-0.091859
9766,25.56,-9.528220,-1.479961,-0.329611,0.052382,-0.136070,-0.091859
9765,25.56,-9.536595,-1.490130,-0.323629,0.048717,-0.131947,-0.092012
9766,25.62,-9.528220,-1.459024,-0.282951,0.049556,-0.127289,-0.092164
8789,25.62,-9.526426,-1.437488,-0.254836,0.046960,-0.126220,-0.093462
9766,25.56,-9.516854,-1.435694,-0.257827,0.045280,-0.128205,-0.094990
9765,25.56,-9.499507,-1.420739,-0.328415,0.046502,-0.130114,-0.095371
9766,25.56,-9.510274,-1.406980,-0.360718,0.049633,-0.126525,-0.094379
9765,25.56,-9.497113,-1.381855,-0.345165,0.044364,-0.122555,-0.095448
9766,25.56,-9.489337,-1.389632,-0.349950,0.048717,-0.120188,-0.096593
9766,25.56,-9.511471,-1.423730,-0.352343,0.056734,-0.118508,-0.097280
9765,25.56,-9.516256,-1.432104,-0.343370,0.056734,-0.118279,-0.096898
9766,25.56,-9.513863,-1.434497,-0.300299,0.054825,-0.123242,-0.094760
9766,25.56,-9.512069,-1.381855,-0.257827,0.052687,-0.126907,-0.092393
8789,25.56,-9.508479,-1.338186,-0.249452,0.050625,-0.125762,-0.090408
9765,25.50,-9.501900,-1.365704,-0.261416,0.051160,-0.124617,-0.088728
9766,25.50,-9.513863,-1.431506,-0.310469,0.044517,-0.123853,-0.090408
9766,25.56,-9.527024,-1.499702,-0.364307,0.043066,-0.127976,-0.094073
9765,25.56,-9.509078,-1.534398,-0.426521,0.041462,-0.124998,-0.092317
9766,25.56,-9.526426,-1.522434,-0.409173,0.048869,-0.129045,-0.092241
9765,25.56,-9.512069,-1.473979,-0.366102,0.048106,-0.130649,-0.090332
9766,25.56,-9.503695,-1.413560,-0.343370,0.049938,-0.131336,-0.090561
9766,25.56,-9.512667,-1.388435,-0.316451,0.051160,-0.124998,-0.092012
8789,25.50,-9.513266,-1.374079,-0.313460,0.052229,-0.120340,-0.092393
9765,25.50,-9.526426,-1.406980,-0.351745,0.051465,-0.115759,-0.094302
9766,25.56,-9.508479,-1.451247,-0.380459,0.055436,-0.115606,-0.097204
9766,25.56,-9.510274,-1.476372,-0.380459,0.060018,-0.117362,-0.094379
9765,25.56,-9.485747,-1.456033,-0.385244,0.060170,-0.113697,-0.092164
9766,25.56,-9.485149,-1.421935,-0.364307,0.062537,-0.119577,-0.093921
9765,25.56,-9.488739,-1.393819,-0.309272,0.066279,-0.124617,-0.095677
9766,25.56,-9.527024,-1.402792,-0.303888,0.070937,-0.127365,-0.094990
9766,25.56,-9.535398,-1.414756,-0.339781,0.073457,-0.124006,-0.092546
9765,25.56,-9.530015,-1.425524,-0.358325,0.072769,-0.121333,-0.092012
8789,25.56,-9.504890,-1.443470,-0.379861,0.071471,-0.116904,-0.092699
9766,25.56,-9.511471,-1.459622,-0.359522,0.072540,-0.118050,-0.091935
9766,25.56,-9.514462,-1.473381,-0.345763,0.070860,-0.117592,-0.089874
9765,25.56,-9.483355,-1.478765,-0.302692,0.074449,-0.120493,-0.091859
9766,25.56,-9.519845,-1.527817,-0.224925,0.069562,-0.122249,-0.093157
9766,25.56,-9.519845,-1.504487,-0.217149,0.069180,-0.126296,-0.094302
9765,25.56,-9.513266,-1.441078,-0.263809,0.075824,-0.123853,-0.092241
9766,25.56,-9.494720,-1.419542,-0.294317,0.074602,-0.121180,-0.092852
9765,25.56,-9.503096,-1.421337,-0.312263,0.073151,-0.124998,-0.092852
9766,25.56,-9.513266,-1.446461,-0.309272,0.063683,-0.120875,-0.091019
8789,25.50,-9.520444,-1.470988,-0.335593,0.060399,-0.122860,-0.092088
9766,25.50,-9.501301,-1.500300,-0.293719,0.059178,-0.122860,-0.093844
9765,25.56,-9.507882,-1.523032,-0.259621,0.057803,-0.125227,-0.095600
9766,25.56,-9.518649,-1.525425,-0.257228,0.058567,-0.125304,-0.096211
9766,25.56,-9.515060,-1.476970,-0.247657,0.059788,-0.127594,-0.098044
9765,25.56,-9.505488,-1.440479,-0.288335,0.056276,-0.123777,-0.097128
9766,25.56,-9.520444,-1.451845,-0.282951,0.053374,-0.123089,-0.097738
9765,25.56,-9.506086,-1.467997,-0.295514,0.048106,-0.125838,-0.098273
9766,25.62,-9.508479,-1.478765,-0.276969,0.043142,-0.131718,-0.097204
8789,25.62,-9.503096,-1.462015,-0.301496,0.043295,-0.131489,-0.097586
9766,25.56,-9.507283,-1.433899,-0.299701,0.048946,-0.132252,-0.099266
9765,25.56,-9.518050,-1.435096,-0.302692,0.055054,-0.130038,-0.096898
9766,25.56,-9.507882,-1.429114,-0.323629,0.057650,-0.125151,-0.098349
9766,25.56,-9.510873,-1.450649,-0.313460,0.052153,-0.124311,-0.098731
9765,25.50,-9.515060,-1.482354,-0.320040,0.044440,-0.125533,-0.099953
9766,25.50,-9.510873,-1.509871,-0.284148,0.037797,-0.125915,-0.100258
9766,25.56,-9.503096,-1.495514,-0.292523,0.032758,-0.129122,-0.100106
8789,25.56,-9.509676,-1.459024,-0.324227,0.029398,-0.123471,-0.099571
9765,25.50,-9.513863,-1.448854,-0.333799,0.026420,-0.122173,-0.100106
9766,25.50,-9.519248,-1.445863,-0.360718,0.020693,-0.123777,-0.101327
9766,25.56,-9.544373,-1.460818,-0.372682,0.011988,-0.122249,-0.101556
9765,25.56,-9.540782,-1.490130,-0.414557,0.007407,-0.115224,-0.103236
9766,25.56,-9.516256,-1.483550,-0.419342,0.008247,-0.111101,-0.105451
9766,25.56,-9.513266,-1.473979,-0.400200,0.005574,-0.109574,-0.104992
9765,25.50,-9.505488,-1.427319,-0.376271,0.009392,-0.110490,-0.104840
9766,25.50,-9.475578,-1.377069,-0.387637,0.019166,-0.112552,-0.105451
9765,25.56,-9.467801,-1.368096,-0.431905,0.021304,-0.113774,-0.104229
8790,25.56,-9.483355,-1.357329,-0.433101,0.022373,-0.116523,-0.103160
9765,25.62,-9.503695,-1.363311,-0.443869,0.025351,-0.120188,-0.101327
9766,25.62,-9.522837,-1.393221,-0.501296,0.016646,-0.119195,-0.099495
9765,25.56,-9.524033,-1.418346,-0.505484,0.016417,-0.114766,-0.099724
9766,25.56,-9.521640,-1.450649,-0.483350,0.026802,-0.113774,-0.100716
9766,25.50,-9.529416,-1.454238,-0.483948,0.041004,-0.110948,-0.100335
9765,25.50,-9.515060,-1.451247,-0.461815,0.043524,-0.104992,-0.098578
9766,25.56,-9.530015,-1.432104,-0.431905,0.045739,-0.104229,-0.100335
9766,25.56,-9.518649,-1.400400,-0.387637,0.039324,-0.106061,-0.098197
8789,25.56,-9.500105,-1.377069,-0.368495,0.039859,-0.110338,-0.097128
9765,25.56,-9.518649,-1.364507,-0.381655,0.037263,-0.106443,-0.097586
9766,25.56,-9.523435,-1.401596,-0.381655,0.042761,-0.103313,-0.101862
9765,25.56,-9.503096,-1.433301,-0.375075,0.040699,-0.097509,-0.101709
9766,25.56,-9.515658,-1.431506,-0.354736,0.038943,-0.093081,-0.102854
9766,25.56,-9.531810,-1.413560,-0.300897,0.040775,-0.094684,-0.102778
9765,25.56,-9.518050,-1.423730,-0.232104,0.039859,-0.097662,-0.101938
9766,25.56,-9.495917,-1.417747,-0.178863,0.038332,-0.100487,-0.101633
9766,25.50,-9.484551,-1.420739,-0.157328,0.040852,-0.105069,-0.101938
9765,25.50,-9.479168,-1.424926,-0.169292,0.042761,-0.108734,-0.104305
8789,25.56,-9.470793,-1.398007,-0.137587,0.032147,-0.108963,-0.105985
9766,25.56,-9.483355,-1.417747,-0.107677,0.022373,-0.114003,-0.107970
9766,25.56,-9.513863,-1.432703,-0.094517,0.017715,-0.119653,-0.108734
9765,25.56,-9.513863,-1.424328,-0.114257,0.014355,-0.122937,-0.106291
9766,25.56,-9.517453,-1.429712,-0.145364,0.010079,-0.131489,-0.104382
9765,25.56,-9.505488,-1.438685,-0.187837,-0.000687,-0.134772,-0.102396
9766,25.56,-9.498310,-1.463809,-0.232702,-0.011148,-0.137826,-0.101709
9766,25.56,-9.493525,-1.466800,-0.301496,-0.013744,-0.139583,-0.102473
9765,25.50,-9.487542,-1.450051,-0.332004,-0.011759,-0.146989,-0.105985
9766,25.50,-9.488141,-1.439283,-0.357727,-0.011301,-0.146302,-0.108658
8789,25.56,-9.480364,-1.431506,-0.367298,-0.005345,-0.144928,-0.110872
9766,25.56,-9.504890,-1.449452,-0.356531,-0.003283,-0.143477,-0.111941
9765,25.50,-9.527024,-1.472782,-0.353540,-0.012675,-0.143630,-0.110719
9766,25.50,-9.531211,-1.487139,-0.376271,-0.025504,-0.146684,-0.111407
9765,25.50,-9.532408,-1.503291,-0.439083,-0.040852,-0.145691,-0.110643
9766,25.50,-9.523435,-1.481157,-0.488136,-0.038943,-0.149891,-0.115683
9766,25.56,-9.518649,-1.463211,-0.483948,-0.034819,-0.150731,-0.117668
9765,25.56,-9.510873,-1.398605,-0.478565,-0.026496,-0.150120,-0.120188
9766,25.56,-9.528819,-1.359722,-0.466002,-0.018173,-0.140575,-0.119501
8789,25.56,-9.535398,-1.343570,-0.459422,-0.008552,-0.135536,-0.118966
9766,25.56,-9.557532,-1.339981,-0.438485,-0.007636,-0.126296,-0.116370
9765,25.56,-9.541979,-1.346561,-0.442074,-0.017257,-0.117286,-0.114155
9766,25.56,-9.539586,-1.378266,-0.470788,-0.027565,-0.118279,-0.115148
9766,25.56,-9.507882,-1.387837,-0.467797,-0.028558,-0.116293,-0.114995
9765,25.56,-9.491132,-1.394418,-0.451047,-0.014890,-0.117133,-0.115835
9766,25.56,-9.485149,-1.383052,-0.404387,-0.001374,-0.119806,-0.116293
9765,25.62,-9.495917,-1.338186,-0.363709,0.001069,-0.117133,-0.118050
9766,25.62,-9.512667,-1.300499,-0.318245,-0.003131,-0.117133,-0.123700
9765,25.50,-9.607782,-1.415355,-0.281755,-0.023671,-0.109421,-0.136147
9766,25.50,-9.632906,-1.455434,-0.283550,-0.028329,-0.113621,-0.139354
9766,25.56,-9.610773,-1.497907,-0.267398,-0.038179,-0.108963,-0.146073
9765,25.56,-9.572488,-1.536192,-0.223131,-0.046502,-0.097738,-0.152411
9766,25.62,-9.544970,-1.514059,-0.135194,-0.051084,-0.090408,-0.159436
9765,25.62,-9.512069,-1.473979,-0.094517,-0.061697,-0.091324,-0.161879
9766,25.56,-9.461820,-1.465006,-0.165703,-0.077885,-0.093004,-0.163559
9766,25.56,-9.467801,-1.436890,-0.281157,-0.089644,-0.101556,-0.165621
8789,25.56,-9.490534,-1.411167,-0.344566,-0.094226,-0.116675,-0.166843
9765,25.56,-9.498310,-1.383052,-0.367298,-0.095371,-0.130649,-0.165163
9766,25.50,-9.508479,-1.341177,-0.364307,-0.093081,-0.131412,-0.164781
9766,25.50,-9.531211,-1.335195,-0.332602,-0.095142,-0.130572,-0.165086
9765,25.56,-9.581460,-1.380061,-0.302094,-0.101175,-0.131565,-0.166537
9766,25.56,-9.614362,-1.465604,-0.294915,-0.113086,-0.125915,-0.170355
9766,25.56,-9.610773,-1.490130,-0.257827,-0.124769,-0.118279,-0.175547
9765,25.56,-9.603595,-1.533201,-0.228515,-0.138056,-0.104229,-0.177991
9766,25.56,-9.610773,-1.609771,-0.226122,-0.142332,-0.096898,-0.180129
9765,25.56,-9.632906,-1.666601,-0.218943,-0.138056,-0.093233,-0.177915
8789,25.56,-9.676576,-1.686342,-0.181256,-0.116293,-0.088805,-0.170660
9766,25.56,-9.686745,-1.656432,-0.109472,-0.103771,-0.080481,-0.169286
9766,25.56,-9.689736,-1.717449,-0.101695,-0.114690,-0.067272,-0.174555
9765,25.56,-9.653844,-1.764707,-0.135793,-0.135459,-0.060476,-0.176540
9766,25.56,-9.592826,-1.846661,-0.199203,-0.164017,-0.056658,-0.179518
9766,25.56,-9.534203,-1.906482,-0.277567,-0.200517,-0.052993,-0.190132
9765,25.56,-9.474381,-2.025524,-0.300299,-0.240452,-0.046655,-0.201280
9766,25.56,-9.427124,-2.096113,-0.255434,-0.271453,-0.041539,-0.212505
9765,25.62,-9.451052,-2.103889,-0.241077,-0.297873,-0.038179,-0.218155
9766,25.62,-9.488141,-2.129014,-0.238684,-0.312763,-0.049938,-0.224646
8789,25.50,-9.498908,-2.085345,-0.191426,-0.331013,-0.053298,-0.226402
9766,25.50,-9.466605,-2.033900,-0.221934,-0.339717,-0.058872,-0.227395
9765,25.50,-9.436097,-1.972284,-0.230309,-0.346208,-0.060857,-0.225867
9766,25.50,-9.399008,-1.926222,-0.243470,-0.353538,-0.065210,-0.224951
9766,25.44,-9.349357,-1.926821,-0.282951,-0.364381,-0.067806,-0.224417
9765,25.44,-9.332008,-1.971088,-0.308076,-0.388968,-0.073838,-0.224417
9766,25.50,-9.306286,-2.015355,-0.339781,-0.413403,-0.084681,-0.220751
9766,25.50,-9.341580,-1.995614,-0.343968,-0.437609,-0.096898,-0.218842
9765,25.50,-9.354740,-1.980659,-0.357129,-0.457080,-0.109498,-0.215330
8789,25.50,-9.375080,-2.026123,-0.369093,-0.471817,-0.118661,-0.212352
9766,25.56,-9.389437,-2.060819,-0.378066,-0.484034,-0.127747,-0.212123
9765,25.56,-9.416954,-2.051247,-0.419342,-0.499993,-0.129962,-0.212887
9766,25.56,-9.431311,-2.082952,-0.504287,-0.521679,-0.131489,-0.213574
9766,25.56,-9.445069,-2.111068,-0.585045,-0.534202,-0.138819,-0.215941
9765,25.62,-9.420544,-2.082952,-0.615554,-0.549168,-0.136223,-0.213879
9766,25.62,-9.381063,-2.065006,-0.668196,-0.554666,-0.129427,-0.215559
9766,25.62,-9.346366,-2.041676,-0.658026,-0.556956,-0.111636,-0.209450
9765,25.62,-9.376875,-1.962115,-0.630509,-0.557644,-0.095829,-0.200287
9766,25.56,-9.436695,-1.909473,-0.634696,-0.557415,-0.091172,-0.192652
8789,25.56,-9.476176,-1.891526,-0.657428,-0.548099,-0.091324,-0.187077
9766,25.50,-9.506086,-1.907678,-0.719043,-0.531376,-0.098273,-0.184023
9765,25.50,-9.515658,-1.902294,-0.809970,-0.522290,-0.095066,-0.176540
9766,25.56,-9.496515,-1.888535,-0.942174,-0.509767,-0.086667,-0.170966
9765,25.56,-9.422338,-1.933999,-1.019343,-0.487089,-0.078191,-0.168522
9766,25.50,-9.397812,-1.928017,-1.103091,-0.454026,-0.078191,-0.163559
9766,25.50,-9.384053,-1.961516,-1.221536,-0.422642,-0.078573,-0.156840
9765,25.56,-9.286546,-1.979463,-1.329213,-0.388205,-0.071013,-0.144622
9766,25.56,-9.174681,-1.889134,-1.403989,-0.356440,-0.057040,-0.123547
9766,25.56,-9.098110,-1.774876,-1.423131,-0.329180,-0.057345,-0.098426
9766,25.56,-8.839087,-1.439881,-1.728216,-0.220446,-0.035354,-0.052458
9765,25.56,-8.977273,-1.553540,-1.969293,-0.196088,-0.012294,-0.043066
9766,25.56,-9.113664,-1.740180,-2.254039,-0.183718,0.024435,-0.031689
9766,25.62,-9.120244,-1.868196,-2.477170,-0.181045,0.060170,-0.027413
9765,25.62,-9.077173,-1.979463,-2.635096,-0.179976,0.089568,-0.022907
9766,25.56,-9.091530,-2.059024,-2.734398,-0.152335,0.106596,-0.015730
9766,25.56,-9.011970,-1.963909,-2.665605,-0.090561,0.114003,-0.004811
8789,25.56,-9.019147,-1.834099,-2.493920,-0.017868,0.093768,0.007712
9765,25.56,-8.982059,-1.713261,-2.292324,0.046731,0.058567,0.020998
9766,25.56,-8.860024,-1.635494,-2.104488,0.097357,0.021380,0.031994
9766,25.56,-8.791231,-1.596611,-1.928615,0.134161,-0.010079,0.040241
9765,25.62,-8.632108,-1.595415,-1.789233,0.157298,-0.040241,0.048793
9766,25.62,-8.576475,-1.615155,-1.611566,0.170126,-0.078573,0.057498
9765,25.62,-8.522038,-1.670789,-1.385444,0.177991,-0.120951,0.065439
9766,25.62,-8.615358,-1.702493,-1.245464,0.195401,-0.179289,0.075976
9766,25.56,-8.751749,-1.693520,-1.140180,0.222737,-0.245110,0.087430
9765,25.56,-8.997612,-1.697708,-1.070788,0.235412,-0.301004,0.096593
8789,25.56,-9.361919,-1.835295,-0.984647,0.244957,-0.337885,0.094760
9766,25.56,-9.830912,-2.093720,-0.997807,0.260992,-0.353691,0.087659
9766,25.56,-10.171889,-2.314458,-1.086940,0.300851,-0.342085,0.081092
9765,25.56,-10.294521,-2.405983,-1.215554,0.357433,-0.301538,0.075365
9766,25.56,-9.997213,-2.400599,-1.241875,0.397521,-0.253433,0.076129
9765,25.56,-9.495917,-2.130809,-1.054038,0.397979,-0.226020,0.069486
9766,25.50,-9.239286,-1.901696,-0.717249,0.369573,-0.214948,0.054367
9766,25.50,-9.279964,-1.830509,-0.482752,0.360029,-0.217315,0.029932
9765,25.56,-9.486944,-1.856830,-0.334995,0.384463,-0.231823,0.004505
9766,25.56,-9.509676,-1.833501,-0.327817,0.419588,-0.250989,-0.008858
8789,25.56,-9.365509,-1.664806,-0.379861,0.436081,-0.260458,0.006720
9766,25.56,-9.392428,-1.425524,-0.403789,0.448757,-0.283212,0.033292
9765,25.56,-9.538988,-1.243071,-0.369093,0.461967,-0.307571,0.055360
9766,25.56,-9.632308,-1.173680,-0.506680,0.475024,-0.311847,0.068493
9766,25.56,-9.615559,-1.037289,-0.749552,0.489074,-0.295430,0.075671
9765,25.56,-9.581460,-0.848854,-0.946361,0.498390,-0.271530,0.081551
9766,25.62,-9.629915,-0.714258,-0.967299,0.523130,-0.257785,0.087659
9765,25.62,-9.672388,-0.616750,-0.956531,0.564516,-0.241826,0.092775
9766,25.56,-9.717852,-0.628714,-0.947558,0.595365,-0.212047,0.100411
8789,25.56,-9.732208,-0.719641,-0.907478,0.605215,-0.195706,0.104076
9766,25.62,-9.742378,-0.792623,-0.759123,0.604375,-0.175089,0.106138
9765,25.62,-9.725031,-0.829711,-0.549153,0.607505,-0.159436,0.105832
9766,25.50,-9.735798,-0.851247,-0.407976,0.617432,-0.153098,0.104992
9766,25.50,-9.671192,-0.815354,-0.466002,0.634765,-0.141263,0.106901
9765,25.56,-9.666406,-0.803390,-0.567099,0.644539,-0.137368,0.103542
9766,25.56,-9.558729,-0.813560,-0.657428,0.627817,-0.133856,0.098120
9765,25.44,-9.574881,-0.846461,-0.775873,0.595135,-0.134619,0.091553
9766,25.44,-9.588041,-0.895514,-0.825524,0.565585,-0.140652,0.079794
9766,25.62,-9.623335,-0.841675,-0.784846,0.535729,-0.147829,0.067577
8789,25.62,-9.649057,-0.830310,-0.821336,0.491441,-0.152258,0.055665
9765,25.50,-9.574881,-0.930808,-0.888335,0.439212,-0.151876,0.044517
9766,25.50,-9.481560,-1.074976,-0.937388,0.386907,-0.156916,0.030467
9766,25.56,-9.413365,-1.210768,-0.888934,0.348270,-0.173562,0.016493
9765,25.56,-9.393025,-1.241875,-0.877568,0.332692,-0.189597,0.004047
9766,25.50,-9.387043,-1.185644,-0.890728,0.335670,-0.213039,-0.009087
9766,25.50,-9.451052,-1.110270,-0.859622,0.325744,-0.237398,-0.024664
9765,25.50,-9.479168,-1.010968,-0.736989,0.305280,-0.261603,-0.037263
9766,25.50,-9.522837,-0.952344,-0.599402,0.293521,-0.280005,-0.046960
9765,25.50,-9.542577,-1.034298,-0.569492,0.277562,-0.290314,-0.052458
8789,25.50,-9.490534,-1.104886,-0.589831,0.267483,-0.292986,-0.063377
9766,25.56,-9.477372,-1.101895,-0.571885,0.264963,-0.290008,-0.072998
9766,25.56,-9.537193,-1.078565,-0.511466,0.267483,-0.299858,-0.080787
9765,25.56,-9.643076,-1.034896,-0.354138,0.275806,-0.308563,-0.086819
9765,25.50,-9.732208,-0.783051,0.056231,0.296117,-0.282449,-0.081398
9766,25.56,-9.806386,-0.632902,0.092722,0.316734,-0.271682,-0.074373
9765,25.56,-9.898509,-0.560519,0.055035,0.337885,-0.243812,-0.067730
8790,25.56,-9.838091,-0.561715,0.024526,0.357891,-0.213879,-0.065363
9765,25.56,-9.832109,-0.713659,-0.048455,0.364992,-0.172188,-0.066508
9766,25.56,-9.665210,-0.948156,-0.254836,0.365603,-0.128893,-0.070937
9765,25.56,-9.655639,-1.085743,-0.431306,0.358883,-0.095066,-0.077809
9766,25.50,-9.652647,-0.991227,-0.341575,0.344910,-0.075518,-0.080711
9766,25.50,-9.757931,-0.937388,-0.108275,0.342772,-0.070860,-0.083459
9765,25.56,-9.773484,-0.881755,0.215952,0.357051,-0.067348,-0.082467
9766,25.56,-9.722039,-0.845265,0.403789,0.380416,-0.062690,-0.084376
9766,25.56,-9.591630,-0.909871,0.424726,0.411494,-0.051924,-0.085750
9765,25.56,-9.521640,-0.973281,0.411566,0.423406,-0.049709,-0.085979
8789,25.56,-9.494123,-1.013361,0.317647,0.416228,-0.059941,-0.087201
9766,25.56,-9.448659,-1.071985,0.247657,0.384692,-0.077504,-0.086972
9765,25.50,-9.489337,-1.101895,0.164507,0.340939,-0.097586,-0.087583
9766,25.50,-9.501301,-1.121037,0.103490,0.315970,-0.123242,-0.091935
9766,25.56,-9.494123,-1.167698,0.032303,0.293139,-0.146073,-0.095906
9765,25.56,-9.454640,-1.242473,-0.056830,0.275729,-0.163025,-0.099037
9766,25.56,-9.510873,-1.313061,-0.019143,0.256716,-0.182114,-0.103084
9766,25.56,-9.512069,-1.362713,0.040678,0.223729,-0.196164,-0.104534
9765,25.56,-9.527024,-1.377069,0.061615,0.201280,-0.204563,-0.104763
9766,25.56,-9.555738,-1.358525,0.034696,0.182191,-0.214719,-0.104229
8789,25.56,-9.561122,-1.364507,-0.035892,0.154549,-0.221973,-0.108505
9766,25.56,-9.595220,-1.414158,-0.120239,0.123089,-0.219682,-0.114308
9765,25.56,-9.669995,-1.449452,-0.163908,0.110414,-0.215254,-0.120188
9766,25.56,-9.715459,-1.380061,-0.208176,0.123777,-0.201356,-0.119959
9765,25.50,-9.738191,-1.247259,-0.234497,0.151876,-0.178144,-0.118050
9766,25.50,-9.675379,-1.130011,-0.224327,0.177915,-0.156458,-0.112934
9766,25.56,-9.619745,-1.088136,-0.257827,0.192652,-0.129656,-0.110032
9765,25.56,-9.564711,-1.097708,-0.249452,0.201204,-0.105680,-0.110948
9766,25.56,-9.562917,-1.150349,-0.256032,0.198073,-0.087965,-0.114003
8789,25.56,-9.529416,-1.204786,-0.241077,0.192499,-0.077045,-0.114232
9766,25.56,-9.600005,-1.296312,-0.242872,0.189215,-0.072617,-0.114155
9765,25.56,-9.611371,-1.385444,-0.200399,0.196699,-0.071319,-0.113621
9766,25.56,-9.632308,-1.384248,-0.166301,0.209450,-0.064904,-0.111483
9765,25.56,-9.605389,-1.389632,-0.187238,0.214719,-0.055894,-0.107970
9766,25.56,-9.557532,-1.410569,-0.253041,0.208229,-0.041844,-0.106520
9766,25.56,-9.577871,-1.405185,-0.250050,0.206243,-0.037415,-0.107589
