8789,26.69,-10.583455,-2.774478,-5.952745,-0.419130,-1.102154,0.000153
9765,26.75,-11.458630,-2.806183,-5.566304,-0.419435,-1.183399,0.003742
9766,26.75,-12.333207,-3.084947,-4.466204,-0.441197,-1.269760,0.029322
9766,26.81,-13.706687,-3.032305,-3.333202,-0.611323,-1.330694,0.078878
9765,26.81,-14.869599,-2.992225,-2.700899,-0.807793,-1.385290,0.130572
9766,26.81,-14.883956,-3.068795,-2.863013,-0.858495,-1.450423,0.168217
9766,26.81,-15.437894,-3.244069,-2.929413,-0.816880,-1.466611,0.206320
9765,26.75,-15.228522,-3.337389,-2.695515,-0.763429,-1.506623,0.229304
9766,26.75,-15.738194,-3.497709,-2.733800,-0.801302,-1.528156,0.239383
8789,26.81,-14.890536,-3.603591,-2.385644,-0.875523,-1.605430,0.233732
9765,26.81,-13.488940,-3.661019,-1.601397,-0.874988,-1.676749,0.205785
9766,26.81,-14.518453,-3.469593,-1.217349,-0.766178,-1.703474,0.188605
9766,26.81,-12.754344,-3.605984,-0.501895,-0.719523,-1.775327,0.198455
9765,26.81,-12.427125,-3.671787,-0.053240,-0.672715,-1.894369,0.196393
9766,26.81,-11.736796,-3.583850,0.245863,-0.547946,-2.011198,0.178144
9766,26.81,-10.037892,-3.520441,0.804587,-0.439059,-2.153987,0.168904
9765,26.69,-6.263214,-2.423331,1.763510,-0.328111,-2.007227,0.073457
8790,26.75,-4.773682,-2.115255,1.738984,-0.365756,-1.940108,0.016799
9765,26.75,-5.243273,-1.296910,2.008177,-0.272522,-1.832061,-0.064141
9766,26.75,-6.556933,-0.489930,1.987838,-0.036728,-1.658346,-0.131718
9765,26.75,-8.379665,-0.124427,1.152144,0.184863,-1.443780,-0.159970
9766,26.75,-7.397412,0.327817,-0.200997,0.116599,-1.177825,-0.182878
9766,26.75,-8.388638,0.410967,-1.661815,-0.201662,-0.854600,-0.213803
9765,26.81,-7.573284,0.346959,-2.062613,-0.459218,-0.608727,-0.200593
9766,26.81,-6.924231,-0.203390,-2.164907,-0.472810,-0.422184,-0.171500
9766,26.81,-5.763113,-0.845265,-2.324627,-0.342924,-0.296422,-0.144011
9765,26.81,-5.172086,-1.621736,-1.782653,-0.142179,-0.200669,-0.142408
8789,26.75,-5.791828,-2.306681,-0.062812,0.018937,-0.219988,-0.120951
9766,26.75,-6.615557,-3.001796,0.973281,0.039783,-0.207771,-0.094913
9765,26.75,-6.974480,-3.059822,1.462613,-0.060857,-0.211283,-0.054825
9766,26.75,-7.978868,-2.920440,1.028316,-0.189750,-0.138895,-0.031460
9766,26.75,-7.442875,-2.413760,1.069592,-0.222202,-0.110567,0.007789
9765,26.75,-8.047063,-1.953142,0.401396,-0.183031,-0.081551,0.047266
9766,26.75,-6.586843,-1.528416,-0.379861,-0.093768,-0.021838,0.083307
9766,26.75,-6.369694,-1.101297,-0.753739,0.031230,0.043142,0.119806
9765,26.81,-5.429913,-0.808774,-0.773480,0.126067,0.151953,0.131947
9766,26.81,-4.766503,-0.719641,-0.836890,0.161650,0.248011,0.135688
8789,26.81,-5.124828,-0.706481,-0.900898,0.146913,0.300088,0.129122
9766,26.81,-4.369295,-0.702294,-0.943370,0.071700,0.322690,0.105527
9765,26.75,-5.455636,-0.573679,-0.940978,-0.022907,0.281074,0.084299
9766,26.75,-5.452047,-0.831506,-0.813560,-0.105756,0.248851,0.067119
9765,26.81,-6.464211,-1.028914,-0.701097,-0.126984,0.166843,0.050855
9766,26.81,-6.942177,-1.553540,-0.604786,-0.100411,0.106825,0.030467
9766,26.75,-6.996016,-1.783849,-0.490529,-0.073380,0.033903,-0.001833
9765,26.75,-7.367501,-2.067399,-0.522832,-0.084528,0.002978,-0.032758
9766,26.75,-7.305288,-1.984847,-0.644866,-0.118890,0.007025,-0.055512
8789,26.75,-7.009774,-1.758725,-0.784248,-0.124998,0.037950,-0.073457
9766,26.81,-7.353743,-1.628914,-1.009173,-0.093233,0.074984,-0.079260
9765,26.81,-6.492326,-1.430310,-0.792623,-0.023595,0.115606,-0.076664
9766,26.75,-7.371689,-1.355534,-0.743570,0.076511,0.175242,-0.064294
9765,26.75,-6.467800,-1.489532,-0.589831,0.179442,0.254120,-0.057498
9766,26.75,-6.867402,-1.612763,-0.656830,0.253585,0.348575,-0.051389
9766,26.75,-7.552347,-1.812563,-0.245264,0.300622,0.420657,-0.067577
9765,26.81,-7.703095,-2.157728,-0.099302,0.278325,0.443565,-0.104840
9766,26.81,-7.744371,-2.101497,-0.061017,0.205785,0.389808,-0.141492
9766,26.75,-8.236694,-2.261218,-0.390628,0.090713,0.346895,-0.170508
8789,26.75,-7.875378,-2.138585,-0.295514,-0.011301,0.244499,-0.189674
9765,26.81,-8.452048,-2.458027,-0.704088,-0.126220,0.175013,-0.214795
9766,26.81,-8.234900,-2.571088,-0.579063,-0.194790,0.073151,-0.230602
9766,26.81,-8.663215,-2.674578,-0.697508,-0.227547,-0.002367,-0.240070
9765,26.81,-8.108679,-2.469393,-0.664008,-0.224111,-0.050091,-0.244422
9766,26.75,-8.268997,-2.217548,-0.766302,-0.203036,-0.085903,-0.244499
9765,26.75,-8.352148,-2.028516,-0.892523,-0.176616,-0.103236,-0.243201
9766,26.88,-8.541779,-1.898107,-1.171885,-0.151342,-0.111712,-0.240681
9766,26.88,-8.047063,-1.673780,-1.220938,-0.111025,-0.117668,-0.243353
9765,26.75,-8.254042,-1.436292,-1.313660,-0.052153,-0.107360,-0.243201
8789,26.75,-8.242078,-1.222134,-1.291526,0.043753,-0.101175,-0.244804
9766,26.81,-8.367702,-1.244268,-1.313660,0.137903,-0.081245,-0.243506
9766,26.81,-7.954341,-1.397409,-0.960718,0.224951,-0.053680,-0.236710
9765,26.69,-8.103892,-1.328615,-0.732802,0.300698,-0.013897,-0.222584
9766,26.69,-8.665009,-1.418944,-0.777667,0.342314,0.030696,-0.205785
9765,26.81,-8.487343,-1.445863,-1.124029,0.327882,0.037950,-0.182878
9766,26.81,-8.114062,-1.570290,-1.547558,0.288634,0.005498,-0.169744
9766,26.69,-8.111072,-1.723431,-1.834697,0.253051,-0.048411,-0.163254
9765,26.69,-8.243873,-1.877169,-2.081157,0.241826,-0.092775,-0.170202
9766,26.75,-8.091331,-1.790430,-1.746163,0.147219,-0.233198,-0.180892
9765,26.75,-8.327621,-1.750350,-1.604388,0.100640,-0.285198,-0.175013
9766,26.75,-8.505288,-1.702493,-1.477568,0.074678,-0.305051,-0.161268
9766,26.75,-8.048260,-1.723431,-1.402194,0.048869,-0.277486,-0.143172
9765,26.75,-8.131410,-1.760519,-1.519443,0.054367,-0.236099,-0.119271
9766,26.75,-8.209176,-1.731207,-1.803590,0.094608,-0.218079,-0.096669
9765,26.75,-7.896315,-1.364507,-1.899901,0.137979,-0.223271,-0.070784
9766,26.75,-7.730014,-1.214956,-1.932803,0.160658,-0.229533,-0.050855
8789,26.81,-7.501500,-1.168894,-1.782055,0.168522,-0.216323,-0.041462
9766,26.81,-7.514062,-1.231107,-1.667797,0.193033,-0.199371,-0.041157
9765,26.75,-7.819745,-1.396810,-1.384846,0.226707,-0.198226,-0.041692
9766,26.75,-7.457830,-1.567897,-1.205384,0.261679,-0.183260,-0.044440
9766,26.75,-7.533205,-1.783251,-1.168296,0.289245,-0.172951,-0.039859
9765,26.75,-7.828718,-1.990230,-1.197608,0.295430,-0.160505,-0.034667
9766,26.75,-7.424331,-2.071586,-1.237688,0.262825,-0.164552,-0.035507
9765,26.75,-8.132009,-2.359921,-1.495514,0.200669,-0.176998,-0.030543
9766,26.75,-7.844870,-2.272583,-1.601397,0.147142,-0.192957,-0.029551
9766,26.75,-8.483155,-2.271985,-1.616950,0.117057,-0.208763,-0.041768
8789,26.75,-9.628719,-2.475973,-1.429712,0.084528,-0.241292,-0.076587
9765,26.75,-10.097115,-2.779862,-1.165903,0.004963,-0.251676,-0.111101
9766,26.69,-10.856834,-2.934199,-0.474377,-0.095524,-0.252211,-0.136605
9766,26.69,-12.100505,-2.886941,-0.244068,-0.147219,-0.171959,-0.171882
9765,26.75,-13.004992,-2.688336,-0.448056,-0.056123,-0.013821,-0.189826
9766,26.75,-13.957933,-2.252843,-0.530010,0.158749,0.168828,-0.192499
9766,26.69,-14.414963,-2.132603,-0.773480,0.387823,0.389503,-0.186161
9765,26.69,-14.922839,-2.228316,-1.147359,0.578948,0.628046,-0.171424
9766,26.75,-14.542978,-2.465206,-2.012962,0.719370,0.946841,-0.181427
9765,26.75,-13.809579,-2.882155,-3.653840,0.803059,1.341842,-0.198760
8789,26.75,-14.446069,-2.820540,-5.682954,0.874072,1.666975,-0.220675
9766,26.75,-15.456439,-2.225923,-7.299306,0.883769,1.904296,-0.265574
9766,26.75,-14.964116,-2.221138,-6.717850,0.794507,2.090992,-0.340863
9765,26.75,-10.482358,-3.427120,-5.139185,0.645303,2.112677,-0.384082
9766,26.81,-6.734600,-3.608377,-3.098107,0.430278,1.829007,-0.321926
9766,26.81,-6.192028,-2.822334,-1.178465,0.133398,1.169425,-0.189445
9765,26.81,-9.047861,-1.944168,-0.306281,-0.131947,0.335823,-0.093921
9766,26.81,-12.445071,-1.616950,-0.568894,-0.081169,-0.162032,-0.078802
9765,26.75,-14.689539,-2.283949,-1.860420,0.157451,-0.208687,-0.119730
9766,26.75,-14.724833,-2.963511,-3.876971,0.382020,-0.026649,-0.166079
8789,26.81,-12.926627,-2.884548,-5.231309,0.541914,0.161421,-0.169286
9766,26.81,-11.106287,-2.081756,-5.237291,0.498695,0.141034,-0.117210
9765,26.75,-9.521042,-1.421337,-4.666603,0.212963,-0.079107,-0.068722
9766,26.75,-9.442677,-1.375873,-4.569095,-0.126755,-0.386907,-0.036652
9766,26.75,-9.386446,-1.996212,-4.551747,-0.333380,-0.650190,-0.021762
9765,26.75,-10.342977,-2.678167,-4.588836,-0.354836,-0.819018,-0.009468
9766,26.75,-10.420145,-2.977868,-3.975077,-0.231594,-0.882089,0.034208
9766,26.75,-10.566705,-2.642873,-3.594020,-0.070173,-0.925690,0.106672
9765,26.75,-10.006785,-2.280958,-3.245864,0.041157,-0.927752,0.184634
8789,26.75,-9.284751,-1.945365,-3.139383,0.049786,-0.957837,0.244575
9766,26.75,-9.553944,-1.918446,-2.841477,-0.043982,-0.986624,0.272751
9765,26.75,-8.829516,-1.977668,-2.541178,-0.150502,-1.041373,0.274584
9766,26.69,-9.099905,-2.204986,-2.282753,-0.244193,-1.099328,0.276264
9766,26.69,-8.567502,-2.325226,-1.984248,-0.324828,-1.164538,0.292299
9765,26.75,-8.532207,-2.377270,-1.718645,-0.375453,-1.179581,0.308792
9766,26.75,-8.151749,-2.284548,-1.267598,-0.374002,-1.164920,0.312305
9766,26.69,-7.925627,-2.167897,-0.952344,-0.325744,-1.148579,0.294819
9765,26.69,-7.966305,-1.975275,-0.553340,-0.268628,-1.137660,0.258396
9766,26.69,-7.898109,-1.790430,-0.360120,-0.235870,-1.141325,0.200517
8789,26.69,-7.655239,-1.697110,-0.159123,-0.245110,-1.140867,0.133474
9766,26.75,-8.474182,-1.789832,0.409771,-0.369573,-0.998459,-0.047495
9765,26.75,-8.355737,-1.986043,0.050249,-0.380874,-0.896063,-0.079871
9766,26.75,-8.033903,-2.000400,-0.239282,-0.339259,-0.760069,-0.098731
9766,26.75,-8.051250,-1.980659,-0.245863,-0.268857,-0.639729,-0.107054
9765,26.69,-7.590632,-1.686342,-0.114855,-0.200135,-0.538020,-0.111865
9766,26.69,-7.914860,-1.561915,-0.105284,-0.146760,-0.438830,-0.110108
9766,26.75,-8.428719,-1.214956,0.075374,-0.098578,-0.387365,-0.102167
8789,26.75,-8.825927,-1.043869,-0.198604,-0.068111,-0.340710,-0.103084
9765,26.75,-9.419347,-1.133002,-0.525225,-0.002978,-0.322155,-0.098655
9766,26.75,-9.862019,-1.414158,-0.724427,0.070020,-0.280311,-0.091553
9765,26.75,-9.697513,-1.373480,-0.694517,0.115530,-0.248622,-0.093310
9766,26.75,-9.821939,-1.864009,-0.689133,0.125151,-0.218690,-0.106901
9766,26.75,-10.310674,-2.382055,-0.479761,0.156305,-0.231671,-0.124617
9765,26.75,-10.449457,-2.828316,-0.273380,0.210443,-0.214261,-0.159436
9766,26.75,-10.438091,-3.062813,-0.278166,0.267406,-0.183107,-0.188681
9766,26.75,-9.991232,-2.873780,-0.235693,0.265803,-0.153404,-0.202731
9765,26.81,-9.481560,-2.458626,-0.211765,0.191583,-0.112323,-0.213956
8789,26.81,-9.378071,-2.067997,-0.175274,0.106291,-0.090561,-0.213497
9766,26.75,-9.660423,-1.703092,-0.017348,0.079794,-0.090179,-0.199371
9766,26.75,-9.978071,-1.439881,0.080160,0.090026,-0.095524,-0.177762
9765,26.81,-9.943974,-1.395614,0.092722,0.089644,-0.123395,-0.156992
9766,26.81,-9.859028,-1.446461,-0.077767,0.058185,-0.147142,-0.134238
9765,26.81,-9.285947,-1.552942,-0.558724,0.040928,-0.158901,-0.108887
9766,26.81,-9.009576,-1.557130,-1.070190,0.065897,-0.154549,-0.082161
9766,26.75,-8.977871,-1.395016,-1.144367,0.112017,-0.153327,-0.067272
9765,26.75,-9.223136,-1.413560,-1.079163,0.130114,-0.141186,-0.067119
8789,26.81,-9.422338,-1.552344,-0.802194,0.132100,-0.134314,-0.074449
9766,26.81,-9.503695,-1.655833,-0.500100,0.119348,-0.126525,-0.082696
9766,26.75,-9.954741,-1.785046,-0.382253,0.109574,-0.125227,-0.088117
9765,26.75,-9.369098,-1.941776,-0.214158,0.092546,-0.122937,-0.089950
9766,26.69,-9.640085,-2.214558,-0.268594,0.059483,-0.111254,-0.091477
9765,26.69,-9.710673,-2.415555,-0.403191,0.033903,-0.099647,-0.095753
9766,26.69,-9.061022,-2.466402,-0.671187,0.025351,-0.082925,-0.096593
9766,26.69,-9.253046,-2.391028,-0.776471,0.049175,-0.079794,-0.095448
9765,26.75,-9.183654,-2.274976,-0.727418,0.064675,-0.066355,-0.098807
9766,26.75,-9.220144,-2.060220,-0.702294,0.071929,-0.064064,-0.110185
8789,26.69,-9.184851,-1.904687,-0.689133,0.057650,-0.062003,-0.117668
9766,26.69,-9.257832,-1.788635,-0.706481,0.028711,-0.077274,-0.122860
9765,26.75,-9.220742,-1.590629,-0.615554,-0.006032,-0.096517,-0.123547
9766,26.75,-9.087342,-1.525425,-0.586242,-0.040623,-0.108810,-0.121333
9766,26.75,-9.389437,-1.616352,-0.527617,-0.053374,-0.123777,-0.114919
9765,26.75,-9.300304,-1.704288,-0.393021,-0.059941,-0.117133,-0.109116
9766,26.81,-9.875179,-1.880759,-0.244068,-0.069104,-0.109879,-0.102702
9765,26.81,-9.838091,-2.065604,-0.116650,-0.078267,-0.106061,-0.095600
9766,26.75,-9.754342,-2.076970,-0.175872,-0.068035,-0.097662,-0.085979
9766,26.75,-9.909278,-2.015355,-0.217149,-0.044746,-0.085368,-0.078496
8789,26.75,-9.537193,-2.029114,-0.269791,-0.032299,-0.068111,-0.078267
9765,26.75,-9.399008,-1.981257,-0.300897,-0.011606,-0.049098,-0.078267
9766,26.81,-9.456435,-1.938785,-0.205783,0.020235,-0.028176,-0.077656
9766,26.81,-9.494720,-1.894517,-0.162114,0.049098,-0.005192,-0.083918
9765,26.75,-9.527024,-1.804188,-0.084945,0.066432,0.011072,-0.089568
9766,26.75,-9.330812,-1.776671,-0.077767,0.071013,0.033063,-0.097968
9765,26.81,-9.407982,-1.819144,-0.104088,0.082314,0.046349,-0.106291
9766,26.81,-9.221939,-1.784448,-0.073579,0.100182,0.055360,-0.115148
9766,26.81,-9.309875,-1.763510,-0.055035,0.106901,0.058338,-0.120646
8789,26.81,-9.606586,-1.808974,-0.032303,0.105985,0.054138,-0.127671
9765,26.75,-9.592826,-1.855634,-0.073579,0.096746,0.061926,-0.137445
9766,26.75,-9.501301,-1.963311,-0.151346,0.086972,0.071853,-0.142866
9766,26.69,-9.460025,-2.049453,-0.476172,0.062614,0.128129,-0.141034
9766,26.69,-9.462418,-2.003989,-0.604188,0.065057,0.140728,-0.134543
9765,26.75,-9.541979,-1.912464,-0.713659,0.081092,0.154931,-0.130572
9766,26.75,-9.613166,-1.789233,-0.737588,0.108963,0.172875,-0.129733
9765,26.75,-9.685549,-1.750350,-0.690928,0.134314,0.209832,-0.129885
8789,26.75,-9.716057,-1.813161,-0.614955,0.159818,0.254349,-0.129809
9766,26.75,-9.671192,-1.912464,-0.631705,0.193950,0.307952,-0.125380
9766,26.75,-9.457632,-1.969891,-0.772284,0.244957,0.340710,-0.124846
9765,26.75,-9.265609,-2.022533,-0.984647,0.283900,0.359647,-0.123853
9766,26.75,-9.126226,-2.053640,-1.140180,0.303676,0.369955,-0.128129
9766,26.75,-9.078968,-2.109872,-1.301696,0.318795,0.374155,-0.133169
9765,26.75,-8.827124,-2.084149,-1.467997,0.320857,0.376904,-0.132252
9766,26.75,-8.490334,-2.006980,-1.544567,0.317650,0.371635,-0.128816
9765,26.75,-9.346964,-1.994418,-1.523032,0.332234,0.364610,-0.125456
9766,26.75,-9.000005,-1.988436,-1.395614,0.358425,0.386220,-0.122326
8789,26.75,-9.055638,-1.906482,-1.449452,0.390343,0.392405,-0.118508
9766,26.81,-8.852248,-1.921437,-1.368096,0.430584,0.400957,-0.115683
9765,26.81,-9.173485,-2.038087,-1.426122,0.461738,0.400422,-0.110872
9766,26.75,-8.892926,-2.005186,-1.487738,0.494495,0.383471,-0.106672
9766,26.75,-8.699705,-2.106880,-1.665405,0.491059,0.356669,-0.098349
9765,26.75,-9.412169,-2.145764,-1.820340,0.465708,0.314367,-0.092317
9766,26.75,-8.659027,-2.123032,-1.850250,0.432416,0.301691,-0.096975
9766,26.75,-8.660224,-2.234896,-2.102693,0.381791,0.289397,-0.096898
9765,26.75,-8.892327,-2.277967,-2.173879,0.356974,0.276722,-0.100106
9766,26.81,-8.725429,-2.293521,-2.362913,0.348880,0.275958,-0.103618
8789,26.81,-8.657232,-2.297110,-2.475375,0.355065,0.287412,-0.105527
9765,26.75,-8.750553,-2.325226,-2.449054,0.356974,0.289245,-0.105145
9766,26.75,-8.532806,-2.227718,-2.365904,0.366825,0.291077,-0.111254
9766,26.81,-8.498110,-2.164907,-2.263012,0.371711,0.298331,-0.112017
9765,26.81,-8.700304,-2.066203,-2.074577,0.381104,0.281303,-0.106443
9766,26.75,-8.656036,-2.008177,-2.058426,0.377438,0.264734,-0.101938
9766,26.75,-8.720045,-2.067997,-2.052444,0.388128,0.261450,-0.095600
9765,26.75,-8.782856,-2.126621,-1.952543,0.408822,0.273744,-0.088881
9766,26.75,-9.141779,-2.111068,-2.116452,0.418366,0.276340,-0.086514
9765,26.75,-8.995218,-2.135594,-2.350949,0.415541,0.271377,-0.091706
8790,26.75,-9.028120,-2.254637,-2.551945,0.401033,0.266032,-0.095219
9765,26.81,-9.033504,-2.330011,-2.688336,0.399124,0.268781,-0.103771
9766,26.81,-9.250652,-2.450849,-2.808576,0.391336,0.280845,-0.111101
9765,26.75,-9.265010,-2.504089,-2.757728,0.408211,0.317115,-0.115454
9766,26.75,-9.421740,-2.637489,-2.687140,0.438754,0.376369,-0.116599
9766,26.69,-9.519248,-2.681756,-2.428715,0.483882,0.457538,-0.120875
9765,26.69,-9.466605,-2.670988,-2.201397,0.529009,0.556651,-0.126525
9766,26.69,-9.140583,-2.663212,-2.207379,0.566577,0.639118,-0.137445
9766,26.69,-9.114861,-2.671587,-2.356930,0.553597,0.660116,-0.137445
8789,26.75,-8.595617,-2.748755,-2.642275,0.546572,0.629878,-0.134619
9765,26.75,-8.569297,-2.737389,-2.937190,0.533973,0.584980,-0.124998
9766,26.75,-8.236095,-2.547160,-3.019742,0.513890,0.548099,-0.119424
9765,26.75,-8.400004,-2.468197,-3.139982,0.469984,0.503353,-0.121028
9766,26.75,-8.364711,-2.466402,-3.126821,0.428980,0.483958,-0.123089
9766,26.75,-8.481360,-2.536392,-2.961716,0.437380,0.454178,-0.126907
9765,26.75,-8.670393,-2.516053,-2.722434,0.473650,0.439288,-0.128053
9766,26.75,-8.642278,-2.411367,-2.604588,0.480140,0.417297,-0.124158
9766,26.75,-8.805588,-2.501696,-2.801397,0.459829,0.403935,-0.126220
9765,26.75,-8.895318,-2.380859,-2.979663,0.413556,0.372551,-0.126296
8789,26.69,-8.766705,-2.624927,-3.139383,0.365297,0.377820,-0.135612
9766,26.69,-8.827722,-2.512464,-3.296712,0.351782,0.381104,-0.139354
9766,26.69,-8.634501,-2.563312,-3.303292,0.356211,0.401262,-0.144851
9765,26.69,-8.525628,-2.812763,-3.314060,0.342619,0.409509,-0.143553
9766,26.69,-8.852846,-2.894119,-3.117250,0.382402,0.458683,-0.156152
9765,26.69,-9.058031,-2.752943,-3.056233,0.430278,0.490372,-0.164857
9765,26.69,-8.593822,-2.580659,-2.733202,0.438830,0.570319,-0.156992
9766,26.69,-8.700902,-2.325824,-2.998805,0.437456,0.589180,-0.163254
8789,26.75,-8.438290,-2.129612,-3.168097,0.346208,0.521984,-0.168828
9766,26.75,-8.174481,-2.520839,-3.375077,0.260839,0.436921,-0.177456
9765,26.69,-8.194221,-2.618346,-3.223132,0.252898,0.385761,-0.180816
9766,26.69,-8.206185,-2.944368,-3.398407,0.268170,0.358807,-0.171882
9765,26.69,-8.488539,-3.129214,-3.357130,0.267941,0.312229,-0.164399
9766,26.69,-8.169097,-3.015555,-3.218347,0.272446,0.284129,-0.166232
9766,26.75,-8.672786,-3.096911,-2.995216,0.278096,0.293673,-0.177991
9765,26.75,-8.581860,-3.073581,-2.994020,0.269773,0.297568,-0.193492
9766,26.69,-8.690733,-2.928815,-3.184249,0.241292,0.304211,-0.211359
9766,26.69,-8.357532,-2.838486,-3.416951,0.187077,0.298026,-0.220904
8789,26.75,-8.536994,-2.745764,-3.890131,0.086972,0.280387,-0.239077
9765,26.75,-7.940582,-2.782255,-3.982255,0.025351,0.269468,-0.261221
9766,26.75,-8.270792,-2.852843,-4.124030,0.033445,0.263817,-0.280463
9766,26.75,-7.970493,-2.634498,-4.274778,0.040699,0.268170,-0.289321
9765,26.81,-8.184052,-2.700300,-4.180860,0.014737,0.261221,-0.303295
9766,26.81,-7.939386,-2.784049,-3.943970,0.007178,0.287030,-0.300317
9765,26.75,-7.971091,-2.754139,-3.997809,0.027871,0.322231,-0.312610
9766,26.75,-8.013563,-2.839084,-3.949354,0.015577,0.338572,-0.309480
9766,26.81,-7.594820,-2.779264,-4.053442,0.021609,0.334525,-0.312763
8789,26.81,-7.646266,-2.791826,-3.957729,0.059407,0.322537,-0.326737
9765,26.75,-7.844271,-2.839682,-4.008576,0.077656,0.327271,-0.327500
9766,26.75,-7.558928,-2.806183,-4.147360,0.063454,0.351171,-0.322613
9766,26.75,-7.511071,-2.837888,-4.236493,0.039172,0.351324,-0.317879
9765,26.75,-7.683354,-3.046063,-4.250850,0.055512,0.354225,-0.313298
9766,26.81,-7.576873,-3.000600,-4.018746,0.071013,0.349110,-0.297950
9765,26.81,-7.704889,-2.959922,-3.998407,0.089492,0.366748,-0.291994
9766,26.75,-7.942377,-2.909673,-4.199404,0.089950,0.369879,-0.287030
9766,26.75,-7.832307,-2.616552,-4.151548,0.086437,0.380645,-0.280005
9765,26.75,-7.771888,-2.646462,-4.157529,0.073609,0.381180,-0.286267
8789,26.75,-8.015358,-2.926422,-4.293322,0.079947,0.366596,-0.290314
9766,26.81,-7.746166,-2.458027,-4.223332,0.096898,0.369421,-0.289474
9766,26.81,-7.821539,-2.805585,-4.405785,0.102549,0.375071,-0.294590
9765,26.81,-8.185248,-3.174079,-4.604988,0.133779,0.374231,-0.304135
9766,26.81,-7.953743,-2.961716,-4.598407,0.162261,0.401720,-0.313603
9766,26.75,-7.884352,-2.907878,-4.655237,0.180969,0.432034,-0.331700
9765,26.75,-7.959127,-3.157928,-4.788038,0.191201,0.427071,-0.344070
9766,26.75,-7.619346,-2.983252,-4.674379,0.175471,0.407982,-0.351935
9765,26.75,-7.485946,-3.205784,-4.532605,0.134696,0.396375,-0.358120
9766,26.75,-7.573284,-3.288337,-4.537390,0.131107,0.387976,-0.355676
8789,26.75,-7.688139,-3.345765,-4.486543,0.151800,0.378660,-0.353233
9766,26.75,-7.496116,-3.218347,-4.688138,0.134467,0.363236,-0.351095
9765,26.75,-7.556534,-3.004787,-4.693521,0.120264,0.352316,-0.353004
9766,26.75,-7.609775,-3.401996,-4.791029,0.125609,0.349797,-0.345826
9766,26.75,-7.457830,-3.378067,-4.663612,0.101022,0.341092,-0.334601
9765,26.75,-7.316654,-3.294917,-4.788038,0.091095,0.361861,-0.328951
9766,26.75,-7.410572,-3.174678,-4.862216,0.072617,0.365526,-0.318566
9765,26.75,-7.523035,-3.534797,-4.917251,0.069104,0.363694,-0.316275
9766,26.75,-7.279565,-3.089134,-4.725226,0.076435,0.379882,-0.316123
8789,26.75,-7.296913,-3.267400,-4.919045,0.094226,0.391030,-0.316352
9766,26.75,-7.314261,-3.473780,-4.961518,0.096746,0.385838,-0.305662
9765,26.75,-7.465009,-3.476772,-4.857430,0.121944,0.418977,-0.312458
9766,26.75,-7.033104,-3.215954,-5.111668,0.143019,0.463723,-0.316734
9766,26.81,-7.098907,-3.321836,-5.304888,0.130496,0.460134,-0.323300
9765,26.81,-7.014560,-3.647858,-5.569295,0.145080,0.470901,-0.328493
9766,26.75,-6.836893,-3.271587,-5.207979,0.159894,0.456851,-0.331700
9766,26.75,-6.875178,-3.521039,-5.609973,0.190208,0.454407,-0.331013
9765,26.75,-6.915258,-3.758526,-5.542974,0.188910,0.429973,-0.324522
9765,26.75,-6.776474,-3.945765,-5.620142,0.186390,0.406225,-0.390801
9766,26.81,-6.737591,-3.688536,-5.436493,0.139354,0.409280,-0.361556
9766,26.81,-6.706484,-3.511467,-5.481957,0.120875,0.399430,-0.349644
9765,26.75,-6.795617,-3.707081,-5.518448,0.054443,0.364687,-0.340252
9766,26.75,-6.573084,-3.740580,-5.539983,0.046655,0.373162,-0.342848
9766,26.81,-6.552147,-3.830311,-5.418547,0.035659,0.385074,-0.352698
9765,26.81,-6.714261,-3.540181,-5.540581,0.027489,0.398437,-0.354607
9766,26.81,-6.607182,-3.693322,-5.815756,0.022755,0.393779,-0.350789
9765,26.81,-6.708279,-3.717848,-5.725427,0.011912,0.381180,-0.348040
8790,26.81,-6.775278,-4.121039,-5.930013,0.022602,0.398666,-0.354149
9765,26.81,-6.673583,-3.508476,-5.581858,0.019242,0.395917,-0.357891
9766,26.75,-6.634699,-3.861418,-5.934201,0.041081,0.408898,-0.358960
9765,26.75,-6.522835,-3.871587,-6.022735,0.060399,0.388128,-0.357356
9766,26.75,-6.437291,-3.944568,-5.916255,0.077122,0.378431,-0.362090
9766,26.75,-6.322436,-3.689733,-5.965307,0.080634,0.363999,-0.372857
9765,26.75,-6.330213,-3.852445,-6.106484,0.090026,0.334220,-0.374613
9766,26.75,-6.277571,-4.049254,-6.103493,0.085292,0.313374,-0.372857
9766,26.75,-6.197411,-4.329215,-5.962317,0.077045,0.304440,-0.380951
9765,26.75,-6.067002,-4.576872,-6.414560,0.063759,0.296193,-0.390114
8789,26.75,-6.184849,-3.854239,-5.992227,0.044211,0.288787,-0.396604
9766,26.75,-6.165706,-4.412963,-6.277571,0.027565,0.280082,-0.391870
9765,26.81,-6.071189,-4.397410,-6.191429,-0.004734,0.240146,-0.394772
9766,26.81,-6.049654,-4.029514,-6.113662,-0.008705,0.243506,-0.409280
9766,26.75,-6.086743,-4.479364,-6.288338,-0.052840,0.235259,-0.415388
9765,26.75,-6.139385,-3.711866,-6.135796,-0.056581,0.235641,-0.436921
9766,26.75,-5.986245,-4.000800,-6.357730,-0.068646,0.230525,-0.436463
9766,26.75,-5.821738,-4.259823,-6.290133,-0.070860,0.211207,-0.434478
