9765,26.75,-9.406784,-1.566103,-0.745364,0.023900,-0.109803,-0.096211
9766,26.75,-9.420544,-1.541576,-0.745364,0.028634,-0.112857,-0.095753
9765,26.81,-9.433105,-1.551746,-0.734597,0.031918,-0.116828,-0.095753
9766,26.81,-9.432508,-1.579861,-0.757927,0.022373,-0.116523,-0.093921
9766,26.75,-9.425927,-1.622334,-0.756730,0.018097,-0.121715,-0.092928
9765,26.75,-9.441481,-1.627718,-0.749552,0.018937,-0.123318,-0.090790
8789,26.75,-9.421142,-1.603789,-0.750150,0.023900,-0.125380,-0.089950
9766,26.75,-9.406784,-1.596611,-0.742971,0.028329,-0.130802,-0.090713
9766,26.81,-9.415159,-1.585843,-0.741775,0.029092,-0.132710,-0.089186
9765,26.81,-9.422338,-1.579861,-0.738186,0.029398,-0.137368,-0.089568
9766,26.81,-9.433703,-1.545763,-0.774078,0.030620,-0.144164,-0.088499
9765,26.81,-9.439686,-1.533799,-0.787239,0.031536,-0.145844,-0.086361
9766,26.75,-9.437891,-1.520639,-0.834497,0.033750,-0.144470,-0.086437
9766,26.75,-9.434900,-1.549951,-0.856032,0.029703,-0.144164,-0.085827
9765,26.81,-9.435498,-1.588834,-0.843470,0.026649,-0.142637,-0.086132
9766,26.81,-9.441481,-1.588834,-0.824327,0.035354,-0.141492,-0.085216
8789,26.75,-9.445069,-1.574477,-0.834497,0.045891,-0.140346,-0.086437
9766,26.75,-9.451651,-1.567299,-0.835095,0.047266,-0.140041,-0.084070
9765,26.81,-9.440285,-1.585843,-0.881157,0.048335,-0.141644,-0.084834
9766,26.81,-9.424731,-1.569094,-0.910469,0.045204,-0.139583,-0.084223
9766,26.81,-9.431910,-1.554737,-0.896710,0.049022,-0.138743,-0.083612
9765,26.81,-9.459427,-1.560719,-0.881755,0.049786,-0.134085,-0.083383
9766,26.81,-9.486346,-1.566701,-0.851845,0.048946,-0.131871,-0.085827
9765,26.81,-9.490534,-1.593022,-0.862014,0.043295,-0.129351,-0.086437
9766,26.81,-9.489337,-1.606182,-0.887737,0.033292,-0.124311,-0.086667
9766,26.81,-9.463614,-1.592424,-0.887139,0.041462,-0.127671,-0.088117
8789,26.81,-9.461222,-1.581656,-0.906880,0.043066,-0.123777,-0.087583
9765,26.81,-9.425329,-1.588834,-0.939781,0.044670,-0.122784,-0.087583
9766,26.88,-9.433105,-1.575076,-0.927219,0.046197,-0.123471,-0.086361
9766,26.88,-9.434302,-1.554138,-0.933799,0.052458,-0.124158,-0.083994
9765,26.75,-9.435498,-1.546362,-0.920040,0.055818,-0.124158,-0.081780
9766,26.75,-9.443873,-1.565504,-0.917648,0.057345,-0.123700,-0.083383
9765,26.81,-9.439087,-1.589432,-0.876970,0.060018,-0.126755,-0.086361
9766,26.81,-9.428320,-1.577468,-0.856032,0.057727,-0.127976,-0.085903
9766,26.81,-9.428320,-1.548755,-0.840479,0.053985,-0.129580,-0.087277
9765,26.81,-9.439686,-1.555933,-0.812363,0.050167,-0.133016,-0.088270
8789,26.75,-9.452249,-1.588236,-0.802792,0.044670,-0.131260,-0.087048
9766,26.75,-9.466605,-1.618745,-0.808774,0.037339,-0.123929,-0.087888
9766,26.75,-9.465409,-1.636093,-0.847657,0.036652,-0.123853,-0.090026
9765,26.75,-9.469596,-1.637289,-0.838086,0.038179,-0.121868,-0.092470
9766,26.75,-9.479168,-1.609771,-0.832104,0.040928,-0.116981,-0.093386
9766,26.75,-9.456435,-1.594218,-0.848854,0.042608,-0.112934,-0.091859
9765,26.81,-9.446864,-1.563710,-0.867996,0.040623,-0.108734,-0.093844
9766,26.88,-9.488739,-1.509871,-0.854238,0.035736,-0.098426,-0.094379
8789,26.75,-9.491730,-1.528416,-0.874577,0.041386,-0.095295,-0.094531
9766,26.75,-9.467204,-1.552344,-0.864407,0.038179,-0.088270,-0.092928
9765,26.88,-9.456435,-1.547558,-0.830908,0.040699,-0.086132,-0.091248
9766,26.88,-9.450453,-1.548755,-0.803988,0.045128,-0.083765,-0.091630
9766,26.81,-9.457632,-1.559522,-0.802792,0.053833,-0.083918,-0.091324
9765,26.81,-9.475578,-1.557728,-0.790828,0.056658,-0.079947,-0.090866
9766,26.75,-9.451651,-1.555933,-0.775275,0.051771,-0.076740,-0.090790
9765,26.75,-9.445668,-1.577468,-0.727418,0.045968,-0.075289,-0.091324
9766,26.75,-9.439686,-1.578067,-0.714856,0.041310,-0.074296,-0.091172
8789,26.75,-9.438490,-1.558924,-0.692722,0.044975,-0.076893,-0.091553
9766,26.75,-9.449856,-1.568495,-0.685544,0.046502,-0.076816,-0.093539
9765,26.75,-9.451651,-1.600798,-0.670589,0.047189,-0.073227,-0.095219
9766,26.81,-9.443275,-1.608575,-0.671187,0.052916,-0.075671,-0.095295
9766,26.81,-9.431910,-1.593022,-0.715454,0.060857,-0.078725,-0.093997
9765,26.81,-9.415758,-1.578665,-0.782453,0.059025,-0.078420,-0.093157
9766,26.81,-9.424731,-1.576272,-0.769891,0.052916,-0.081932,-0.093768
9766,26.75,-9.436097,-1.566701,-0.729213,0.054672,-0.088805,-0.096059
9765,26.75,-9.448659,-1.543969,-0.708874,0.058719,-0.095982,-0.095066
9766,26.88,-9.455838,-1.568495,-0.690928,0.060476,-0.095829,-0.097357
8789,26.88,-9.455239,-1.582852,-0.681356,0.061392,-0.101556,-0.097357
9765,26.81,-9.457632,-1.596611,-0.684347,0.061010,-0.105909,-0.096975
9766,26.81,-9.426525,-1.601397,-0.708874,0.064217,-0.109727,-0.096288
9766,26.81,-9.420544,-1.565504,-0.707677,0.061697,-0.112552,-0.095677
9765,26.81,-9.410972,-1.536790,-0.704088,0.070860,-0.123089,-0.095829
9766,26.75,-9.421142,-1.515853,-0.730409,0.072693,-0.128434,-0.095142
9766,26.75,-9.411571,-1.511666,-0.765105,0.069562,-0.130725,-0.094837
9765,26.81,-9.407982,-1.527219,-0.792024,0.068188,-0.138666,-0.095219
9766,26.81,-9.420544,-1.564906,-0.772882,0.076816,-0.150196,-0.094837
9765,26.75,-9.414561,-1.530808,-0.735195,0.092164,-0.160276,-0.091782
8790,26.75,-9.422338,-1.515255,-0.773480,0.105298,-0.169362,-0.088652
9765,26.81,-9.434302,-1.497309,-0.772882,0.105527,-0.174402,-0.087812
9766,26.81,-9.448659,-1.499103,-0.752543,0.100182,-0.175242,-0.086667
9765,26.75,-9.464810,-1.522434,-0.769891,0.099647,-0.177151,-0.085368
9766,26.75,-9.464212,-1.535594,-0.753141,0.100487,-0.182267,-0.084681
9766,26.81,-9.478569,-1.584049,-0.711865,0.093997,-0.183031,-0.084452
9765,26.81,-9.487542,-1.601397,-0.649651,0.088346,-0.179289,-0.083612
9766,26.75,-9.489337,-1.615754,-0.608973,0.092775,-0.180434,-0.083383
9766,26.75,-9.483953,-1.649851,-0.614357,0.095448,-0.176540,-0.082925
9765,26.75,-9.480364,-1.628316,-0.625723,0.096135,-0.174249,-0.082849
8789,26.75,-9.505488,-1.624128,-0.638286,0.097433,-0.168370,-0.084147
9766,26.75,-9.495917,-1.632503,-0.654437,0.093310,-0.154931,-0.083689
9765,26.75,-9.506086,-1.597807,-0.714258,0.091095,-0.145233,-0.085445
9766,26.81,-9.477971,-1.582852,-0.763909,0.088728,-0.134619,-0.085063
9766,26.81,-9.473783,-1.564308,-0.790828,0.087812,-0.130649,-0.087201
9765,26.81,-9.464212,-1.564906,-0.792623,0.081551,-0.122555,-0.087430
9766,26.81,-9.458828,-1.546960,-0.770489,0.083383,-0.120188,-0.088270
9766,26.81,-9.440285,-1.531407,-0.780658,0.089263,-0.122020,-0.088652
9765,26.81,-9.433105,-1.495514,-0.779462,0.091859,-0.117744,-0.086056
9766,26.75,-9.418150,-1.447658,-0.755534,0.096822,-0.117286,-0.081551
8789,26.75,-9.432508,-1.438087,-0.756730,0.100029,-0.121257,-0.083689
9766,26.75,-9.453444,-1.427319,-0.752543,0.093615,-0.124617,-0.083154
9765,26.75,-9.465409,-1.462613,-0.745364,0.093081,-0.128740,-0.082467
9766,26.81,-9.469596,-1.513460,-0.747159,0.089263,-0.129045,-0.082009
9765,26.81,-9.484551,-1.581058,-0.724427,0.083994,-0.124998,-0.081092
9766,26.81,-9.502497,-1.610968,-0.693919,0.082620,-0.121028,-0.081169
9766,26.81,-9.490534,-1.625325,-0.680160,0.077122,-0.114919,-0.080711
9765,26.81,-9.467204,-1.603789,-0.668794,0.072846,-0.110261,-0.084681
9766,26.75,-9.433703,-1.531407,-0.775275,0.055741,-0.105451,-0.091630
9765,26.88,-9.461222,-1.514059,-0.796810,0.051465,-0.103389,-0.095600
9766,26.88,-9.474980,-1.502095,-0.818345,0.048335,-0.100640,-0.096517
9765,26.81,-9.480364,-1.518844,-0.832104,0.047800,-0.097433,-0.097128
9766,26.81,-9.465409,-1.527817,-0.802792,0.047953,-0.098807,-0.096593
9766,26.81,-9.461820,-1.511068,-0.759123,0.047266,-0.101098,-0.094837
9765,26.81,-9.460025,-1.470988,-0.736989,0.049327,-0.107665,-0.095600
9766,26.81,-9.476176,-1.444667,-0.732204,0.047495,-0.108734,-0.093691
9766,26.81,-9.489337,-1.447658,-0.714258,0.042913,-0.110185,-0.093157
8789,26.88,-9.498908,-1.475175,-0.704088,0.041386,-0.110948,-0.093844
9765,26.88,-9.482757,-1.502693,-0.703490,0.039859,-0.110338,-0.093615
9766,26.81,-9.482159,-1.533799,-0.722034,0.034285,-0.106443,-0.092852
9766,26.81,-9.492926,-1.536192,-0.741775,0.030238,-0.109727,-0.094684
9765,26.88,-9.492926,-1.570290,-0.742971,0.022449,-0.102396,-0.093004
9766,26.88,-9.477971,-1.589432,-0.725025,0.022984,-0.099037,-0.095448
9765,26.81,-9.463614,-1.578067,-0.723231,0.025427,-0.097128,-0.097586
9766,26.81,-9.456435,-1.560120,-0.726222,0.026038,-0.093768,-0.102320
9766,26.81,-9.450453,-1.552344,-0.719043,0.023976,-0.092470,-0.106138
9765,26.81,-9.460623,-1.550549,-0.702294,0.021686,-0.089263,-0.107970
8789,26.81,-9.466006,-1.540978,-0.705883,0.025885,-0.088041,-0.108963
9766,26.81,-9.467801,-1.537987,-0.739980,0.027718,-0.087583,-0.111177
9766,26.75,-9.464810,-1.553540,-0.768694,0.028405,-0.084910,-0.112170
9765,26.75,-9.446864,-1.546960,-0.769293,0.039859,-0.086361,-0.112399
9766,26.75,-9.473186,-1.537987,-0.747159,0.046808,-0.085827,-0.110185
9765,26.75,-9.468400,-1.551746,-0.760918,0.048411,-0.084452,-0.109039
9766,26.81,-9.466605,-1.569094,-0.754337,0.046960,-0.086667,-0.108505
9766,26.81,-9.443873,-1.596611,-0.761516,0.041692,-0.087277,-0.111559
9765,26.81,-9.430115,-1.605584,-0.774676,0.036881,-0.088346,-0.112017
9766,26.81,-9.439686,-1.624128,-0.744766,0.036041,-0.093539,-0.110872
8789,26.75,-9.414561,-1.621736,-0.745963,0.037339,-0.095142,-0.110338
9766,26.75,-9.388839,-1.624727,-0.759123,0.033063,-0.101556,-0.112017
9765,26.75,-9.393624,-1.605584,-0.769293,0.031460,-0.110490,-0.115835
9766,26.75,-9.419945,-1.575674,-0.802194,0.028787,-0.114155,-0.116523
9766,26.75,-9.442677,-1.579861,-0.809970,0.025198,-0.124158,-0.115606
9765,26.75,-9.470793,-1.578067,-0.812363,0.015043,-0.125609,-0.113392
9766,26.75,-9.466605,-1.603789,-0.810569,0.010690,-0.127060,-0.114232
9765,26.75,-9.445668,-1.633101,-0.817747,0.006185,-0.126373,-0.113392
9766,26.88,-9.431910,-1.642075,-0.830310,0.005040,-0.129962,-0.116141
9766,26.88,-9.419347,-1.621736,-0.820140,0.007789,-0.132481,-0.116370
8789,26.88,-9.421740,-1.580459,-0.816551,0.011225,-0.135536,-0.115072
9765,26.88,-9.428919,-1.573281,-0.824926,0.017715,-0.137597,-0.113316
9766,26.75,-9.439087,-1.571486,-0.833301,0.015195,-0.135765,-0.113392
9766,26.75,-9.447463,-1.609173,-0.860220,0.008934,-0.131336,-0.113774
9765,26.75,-9.448659,-1.646262,-0.842872,0.000611,-0.128282,-0.115224
9766,26.75,-9.420544,-1.662414,-0.832702,0.000382,-0.125838,-0.113316
9765,26.88,-9.430115,-1.652244,-0.844068,0.012370,-0.128511,-0.115148
9766,26.88,-9.407383,-1.667199,-0.841675,0.015653,-0.124311,-0.113468
9766,26.75,-9.400205,-1.678565,-0.853639,0.012294,-0.124235,-0.114155
8789,26.75,-9.373285,-1.667797,-0.851247,0.010614,-0.124311,-0.114843
9765,26.81,-9.393624,-1.633101,-0.830908,0.008018,-0.126449,-0.114232
9766,26.81,-9.401999,-1.631307,-0.828515,0.009697,-0.130343,-0.115377
9766,26.81,-9.429516,-1.618745,-0.843470,0.010766,-0.128816,-0.112170
9765,26.81,-9.477372,-1.632503,-0.836890,0.015119,-0.130649,-0.111941
9766,26.75,-9.480963,-1.633101,-0.851247,0.022297,-0.136147,-0.111101
9766,26.75,-9.442677,-1.628316,-0.882353,0.029169,-0.139048,-0.110108
9765,26.75,-9.404391,-1.621137,-0.911665,0.030772,-0.141492,-0.109727
9766,26.75,-9.359527,-1.636691,-0.917648,0.030849,-0.147753,-0.109650
9765,26.75,-9.352348,-1.654039,-0.893719,0.027413,-0.151953,-0.107283
8789,26.75,-9.361321,-1.674976,-0.900898,0.034590,-0.166843,-0.107665
9765,26.75,-9.415159,-1.761118,-0.898505,0.035125,-0.171882,-0.099037
9766,26.75,-9.401999,-1.752743,-0.917648,0.034056,-0.166308,-0.098578
9766,26.75,-9.414561,-1.712065,-0.904487,0.037339,-0.165774,-0.098197
9765,26.75,-9.437891,-1.668396,-0.888335,0.043677,-0.161574,-0.098197
9766,26.81,-9.446266,-1.675574,-0.856032,0.044135,-0.153327,-0.095829
9765,26.81,-9.445668,-1.713859,-0.828515,0.047037,-0.150426,-0.096059
9766,26.81,-9.437293,-1.757528,-0.823729,0.049175,-0.146608,-0.093997
8789,26.81,-9.412169,-1.779064,-0.812962,0.052153,-0.142561,-0.093539
9766,26.81,-9.399607,-1.776073,-0.798006,0.061468,-0.143401,-0.095677
9765,26.81,-9.390035,-1.776073,-0.800399,0.068188,-0.140423,-0.094379
9766,26.75,-9.388241,-1.766501,-0.808176,0.070326,-0.138666,-0.093233
9766,26.75,-9.412766,-1.748555,-0.792024,0.073838,-0.145080,-0.092775
9765,26.81,-9.409776,-1.730011,-0.775275,0.075824,-0.147982,-0.091019
9766,26.81,-9.425927,-1.753939,-0.783051,0.071777,-0.148135,-0.090255
9766,26.75,-9.406186,-1.768894,-0.772882,0.064370,-0.151266,-0.089644
9765,26.75,-9.415758,-1.745564,-0.731007,0.060705,-0.155389,-0.090332
9766,26.88,-9.416356,-1.730011,-0.711267,0.065668,-0.158825,-0.089110
8789,26.88,-9.400803,-1.700101,-0.695713,0.068722,-0.157221,-0.087048
9765,26.81,-9.414561,-1.686342,-0.681955,0.074907,-0.160123,-0.086590
9766,26.81,-9.393624,-1.689931,-0.674178,0.072540,-0.154854,-0.085674
9766,26.81,-9.406186,-1.733600,-0.678963,0.069944,-0.151342,-0.084299
9765,26.81,-9.418150,-1.770689,-0.681955,0.069562,-0.147906,-0.082696
9766,26.81,-9.409776,-1.778466,-0.677767,0.070250,-0.143248,-0.081474
9766,26.81,-9.406784,-1.785046,-0.658026,0.069715,-0.144164,-0.082696
9765,26.75,-9.407383,-1.746761,-0.652044,0.068570,-0.145844,-0.082620
9766,26.75,-9.430115,-1.755136,-0.642473,0.067882,-0.147753,-0.081092
8789,26.81,-9.439686,-1.746163,-0.650848,0.067653,-0.147524,-0.080405
9766,26.81,-9.441481,-1.712663,-0.649053,0.069410,-0.148211,-0.079336
9765,26.81,-9.441481,-1.669592,-0.627518,0.067730,-0.142408,-0.077809
9766,26.81,-9.456435,-1.661815,-0.634098,0.066432,-0.143172,-0.075976
9765,26.81,-9.432508,-1.686342,-0.643071,0.063683,-0.142179,-0.075136
9766,26.81,-9.442079,-1.732404,-0.631705,0.064294,-0.142255,-0.073838
9766,26.81,-9.427722,-1.749153,-0.610768,0.068570,-0.145004,-0.073151
9765,26.81,-9.425329,-1.780260,-0.628116,0.071853,-0.147142,-0.074067
9766,26.81,-9.428919,-1.760519,-0.625723,0.067882,-0.144928,-0.071700
9766,26.81,-9.411571,-1.744368,-0.662214,0.065286,-0.147066,-0.071853
8789,26.81,-9.422936,-1.717449,-0.655035,0.059636,-0.148288,-0.072388
9765,26.81,-9.442677,-1.689333,-0.629911,0.058185,-0.148975,-0.072311
9766,26.81,-9.446864,-1.680360,-0.617348,0.059712,-0.145768,-0.070097
9765,26.81,-9.456435,-1.681556,-0.605982,0.062995,-0.147371,-0.071089
9766,26.75,-9.468998,-1.707279,-0.600599,0.064599,-0.145997,-0.072388
9766,26.75,-9.449856,-1.727618,-0.611964,0.068341,-0.147371,-0.072388
9765,26.81,-9.422338,-1.735395,-0.630509,0.072540,-0.144470,-0.072464
9766,26.81,-9.436695,-1.710270,-0.639482,0.080252,-0.144164,-0.071929
9766,26.75,-9.429516,-1.652842,-0.624527,0.081474,-0.141110,-0.072082
9765,26.75,-9.454640,-1.638485,-0.622732,0.082772,-0.142637,-0.072846
8789,26.81,-9.470194,-1.645066,-0.611964,0.077427,-0.143095,-0.073686
9766,26.81,-9.470793,-1.650450,-0.627518,0.076511,-0.142866,-0.075365
9766,26.75,-9.483953,-1.669592,-0.616152,0.071777,-0.138590,-0.073686
9765,26.75,-9.491730,-1.657030,-0.608375,0.072769,-0.136528,-0.071777
9766,26.81,-9.494123,-1.622334,-0.617348,0.080405,-0.134543,-0.073227
9765,26.81,-9.474980,-1.601397,-0.614357,0.083230,-0.132176,-0.073457
9766,26.75,-9.464212,-1.579861,-0.623929,0.081016,-0.129962,-0.071777
9766,26.75,-9.464212,-1.558924,-0.599402,0.082009,-0.132481,-0.070937
9765,26.81,-9.466605,-1.561317,-0.604188,0.081703,-0.134772,-0.072311
9766,26.81,-9.455838,-1.584049,-0.616750,0.075289,-0.135001,-0.071548
8789,26.81,-9.476176,-1.603789,-0.602991,0.069791,-0.135918,-0.072006
9766,26.81,-9.470793,-1.595415,-0.554537,0.070250,-0.137826,-0.075365
9765,26.88,-9.477372,-1.596611,-0.549153,0.069486,-0.137063,-0.076664
9766,26.88,-9.486944,-1.572085,-0.541974,0.068493,-0.139812,-0.077962
9766,26.75,-9.478569,-1.571486,-0.557528,0.065821,-0.138743,-0.076893
9765,26.75,-9.473186,-1.548156,-0.564108,0.059636,-0.134543,-0.076816
9766,26.81,-9.474980,-1.541576,-0.562912,0.056276,-0.135688,-0.077351
9766,26.81,-9.482757,-1.550549,-0.546760,0.054520,-0.139964,-0.078725
8789,26.81,-9.486346,-1.539781,-0.518644,0.050931,-0.141186,-0.077580
9765,26.81,-9.480364,-1.538585,-0.515653,0.047342,-0.139277,-0.077122
9766,26.75,-9.484551,-1.560120,-0.511466,0.048029,-0.140117,-0.079947
9766,26.75,-9.500105,-1.543371,-0.510269,0.051084,-0.144164,-0.080252
9765,26.88,-9.484551,-1.545763,-0.519841,0.050015,-0.144011,-0.079107
9766,26.88,-9.495319,-1.527219,-0.503689,0.051007,-0.144470,-0.080329
9765,26.81,-9.491132,-1.494318,-0.531805,0.052611,-0.147524,-0.080176
9766,26.81,-9.486346,-1.501496,-0.530010,0.045739,-0.147677,-0.079871
9766,26.81,-9.482757,-1.514657,-0.527019,0.039095,-0.146226,-0.081016
8789,26.81,-9.481560,-1.542174,-0.513859,0.033598,-0.145844,-0.082390
9765,26.81,-9.463614,-1.566701,-0.519841,0.034438,-0.150807,-0.084987
9766,26.81,-9.466605,-1.584049,-0.525225,0.036346,-0.152411,-0.086743
9766,26.75,-9.479766,-1.564308,-0.522832,0.032529,-0.150120,-0.086132
9765,26.75,-9.476176,-1.542174,-0.515055,0.032605,-0.152640,-0.085368
9766,26.81,-9.468400,-1.516451,-0.519243,0.036194,-0.157451,-0.088423
9765,26.81,-9.492926,-1.496112,-0.540778,0.033979,-0.155312,-0.087506
9766,26.75,-9.492926,-1.507478,-0.541376,0.031001,-0.153251,-0.088499
9766,26.75,-9.497113,-1.519443,-0.546760,0.021991,-0.149357,-0.087812
9765,26.81,-9.498310,-1.555335,-0.556331,0.022297,-0.152182,-0.087583
8789,26.81,-9.480963,-1.537987,-0.561117,0.022297,-0.146531,-0.088270
9766,26.75,-9.475578,-1.495514,-0.559920,0.028711,-0.149967,-0.089339
9766,26.75,-9.473186,-1.477568,-0.567099,0.028711,-0.153404,-0.090026
9765,26.75,-9.483355,-1.472184,-0.580260,0.024511,-0.153862,-0.088346
9766,26.75,-9.492329,-1.472184,-0.594018,0.020082,-0.152029,-0.090561
9766,26.75,-9.474381,-1.497907,-0.586840,0.014050,-0.151189,-0.091782
9765,26.75,-9.465409,-1.529014,-0.580858,0.006261,-0.149204,-0.091630
9766,26.75,-9.478569,-1.538585,-0.571286,0.010232,-0.152029,-0.092088
9765,26.75,-9.475578,-1.527817,-0.583849,0.016799,-0.149967,-0.093691
9766,26.88,-9.486346,-1.499702,-0.581456,0.020388,-0.146531,-0.092699
8789,26.88,-9.497712,-1.499103,-0.589831,0.017791,-0.148058,-0.091553
9766,26.75,-9.494720,-1.490130,-0.602991,0.011759,-0.142103,-0.092622
9765,26.75,-9.494123,-1.505684,-0.585045,0.014584,-0.139125,-0.094226
9766,26.81,-9.493525,-1.494916,-0.580858,0.009697,-0.133398,-0.092546
9766,26.81,-9.492926,-1.465604,-0.587438,0.007941,-0.132481,-0.094455
9765,26.75,-9.480364,-1.500898,-0.572483,0.007330,-0.126525,-0.097204
9766,26.75,-9.501301,-1.522434,-0.566501,0.016264,-0.125686,-0.096822
9765,26.81,-9.492926,-1.502693,-0.546760,0.015424,-0.118661,-0.095371
9766,26.81,-9.501301,-1.493121,-0.554537,0.014050,-0.114308,-0.093310
9766,26.75,-9.498908,-1.505085,-0.570090,0.017104,-0.112246,-0.095142
8789,26.75,-9.515060,-1.536192,-0.559322,0.023366,-0.111025,-0.093921
9765,26.81,-9.504890,-1.536192,-0.505484,0.030849,-0.108123,-0.092699
9766,26.81,-9.500105,-1.569094,-0.489930,0.029703,-0.107512,-0.091019
9766,26.75,-9.500105,-1.551746,-0.482154,0.030009,-0.110719,-0.090866
9765,26.75,-9.500703,-1.527817,-0.466002,0.030620,-0.111483,-0.091095
9766,26.75,-9.467801,-1.535594,-0.442672,0.035201,-0.114614,-0.090943
9766,26.75,-9.469596,-1.540978,-0.432503,0.036652,-0.118661,-0.091019
9765,26.75,-9.448061,-1.551147,-0.448654,0.036194,-0.122937,-0.090637
9766,26.75,-9.446266,-1.573879,-0.456431,0.037950,-0.127900,-0.092088
9765,26.81,-9.458828,-1.621137,-0.445065,0.035888,-0.132940,-0.092622
8789,26.81,-9.470194,-1.640878,-0.404985,0.031154,-0.133627,-0.093615
9766,26.81,-9.466006,-1.638485,-0.373280,0.020769,-0.132405,-0.093997
9766,26.81,-9.473783,-1.629512,-0.385244,0.016493,-0.136834,-0.095982
9765,26.75,-9.464810,-1.616950,-0.401396,0.014584,-0.133474,-0.095906
9765,26.75,-9.463017,-1.576272,-0.482752,0.013515,-0.129733,-0.096059
9766,26.81,-9.477971,-1.570290,-0.521037,0.013134,-0.129274,-0.095677
9765,26.81,-9.500105,-1.564906,-0.515653,0.017104,-0.127671,-0.096898
8790,26.75,-9.522238,-1.548755,-0.492921,0.022373,-0.126984,-0.097357
9765,26.75,-9.521042,-1.543371,-0.494716,0.028634,-0.128434,-0.098197
9766,26.75,-9.488141,-1.537389,-0.509671,0.029092,-0.127594,-0.097357
9765,26.75,-9.457632,-1.552942,-0.556331,0.028253,-0.125762,-0.097738
9766,26.88,-9.454043,-1.553540,-0.580858,0.032758,-0.131260,-0.097662
9766,26.88,-9.459427,-1.563112,-0.561715,0.042531,-0.137521,-0.094684
9765,26.75,-9.461222,-1.553540,-0.546162,0.050625,-0.139201,-0.092393
9766,26.75,-9.453444,-1.554138,-0.544965,0.050625,-0.139506,-0.092393
9766,26.75,-9.450453,-1.559522,-0.531207,0.049709,-0.139048,-0.093081
9765,26.75,-9.465409,-1.576272,-0.473181,0.051771,-0.134009,-0.093386
8789,26.75,-9.483355,-1.585843,-0.477966,0.052687,-0.130572,-0.095219
9766,26.75,-9.479766,-1.600798,-0.491725,0.055665,-0.129274,-0.096593
9765,26.81,-9.477971,-1.591825,-0.491127,0.050015,-0.124540,-0.095524
9766,26.81,-9.494720,-1.579263,-0.516252,0.049786,-0.122402,-0.096364
9766,26.75,-9.480963,-1.554737,-0.510868,0.055665,-0.120951,-0.095906
9765,26.75,-9.485747,-1.532005,-0.514457,0.059025,-0.117668,-0.094684
9766,26.75,-9.497712,-1.553540,-0.510269,0.054978,-0.113086,-0.095600
9766,26.75,-9.492329,-1.589432,-0.517448,0.052000,-0.112476,-0.094990
9765,26.81,-9.489337,-1.606781,-0.501296,0.058490,-0.115148,-0.094837
9766,26.81,-9.494123,-1.597209,-0.488136,0.064294,-0.116599,-0.096975
8789,26.81,-9.492329,-1.578665,-0.498904,0.062461,-0.113316,-0.092852
9766,26.81,-9.478569,-1.579263,-0.506680,0.064370,-0.112094,-0.094302
9765,26.75,-9.477971,-1.596013,-0.506680,0.062003,-0.113316,-0.095371
9766,26.75,-9.490534,-1.581058,-0.488734,0.061774,-0.114155,-0.094913
9765,26.75,-9.491730,-1.585843,-0.519841,0.063912,-0.111941,-0.093462
9766,26.75,-9.478569,-1.585843,-0.515055,0.065973,-0.111712,-0.091172
9766,26.81,-9.461222,-1.581058,-0.517448,0.067348,-0.111941,-0.091477
9765,26.81,-9.476775,-1.581656,-0.507278,0.067272,-0.108429,-0.090561
9766,26.81,-9.455838,-1.573281,-0.501895,0.070173,-0.107741,-0.090637
9766,26.81,-9.457632,-1.575674,-0.474377,0.070173,-0.102167,-0.089186
8789,26.81,-9.470793,-1.596611,-0.439083,0.070937,-0.102625,-0.087583
9765,26.81,-9.495319,-1.564906,-0.443270,0.070326,-0.104458,-0.087125
9766,26.81,-9.488141,-1.570888,-0.496511,0.066661,-0.105069,-0.084299
9765,26.81,-9.482757,-1.626521,-0.570090,0.071929,-0.102854,-0.083765
9766,26.75,-9.479168,-1.612763,-0.591625,0.079183,-0.102014,-0.083841
9766,26.75,-9.483355,-1.600798,-0.565304,0.083307,-0.102702,-0.083918
9765,26.81,-9.465409,-1.582254,-0.542573,0.080176,-0.101556,-0.084070
9766,26.81,-9.457034,-1.585843,-0.536591,0.080787,-0.104458,-0.083994
9766,26.75,-9.453444,-1.581058,-0.507877,0.085979,-0.099189,-0.081169
8789,26.75,-9.439087,-1.568495,-0.482752,0.091859,-0.101938,-0.078725
9765,26.81,-9.431910,-1.581058,-0.469591,0.090790,-0.108734,-0.079565
9766,26.81,-9.424731,-1.599004,-0.489930,0.080023,-0.106291,-0.074449
9766,26.75,-9.409178,-1.617548,-0.477368,0.083230,-0.111254,-0.070555
9765,26.75,-9.382258,-1.584049,-0.422931,0.094302,-0.127900,-0.066584
9766,26.75,-9.346964,-1.531407,-0.407378,0.092852,-0.145844,-0.060934
9765,26.75,-9.208180,-1.504487,-0.469591,0.084376,-0.156916,-0.054138
9766,26.81,-9.169895,-1.472782,-0.500100,0.073609,-0.162108,-0.049556
9766,26.81,-9.221341,-1.393221,-0.492921,0.080405,-0.179671,-0.047800
9765,26.88,-9.376276,-1.304088,-0.497109,0.082238,-0.187688,-0.043448
8789,26.88,-9.530015,-1.304687,-0.501895,0.082238,-0.184558,-0.040012
9766,26.81,-9.684950,-1.433301,-0.564108,0.083536,-0.178067,-0.038637
9766,26.81,-9.790833,-1.643271,-0.736391,0.076969,-0.159665,-0.042455
9765,26.81,-9.817154,-1.861018,-0.922433,0.069180,-0.144241,-0.054138
