8789,25.62,-10.349557,-1.770689,-1.168894,0.305814,0.292604,-0.254425
9765,25.62,-10.016954,-2.341377,-1.434497,0.254273,0.301615,-0.282907
9766,25.62,-10.154542,-2.400599,-1.716252,0.143324,0.274508,-0.297262
9766,25.62,-9.970295,-2.776273,-2.105684,0.001298,0.273744,-0.319253
9765,25.62,-9.327821,-2.825325,-2.391028,-0.113163,0.269468,-0.331929
9766,25.62,-9.501301,-3.030510,-2.607579,-0.173638,0.249920,-0.335365
9765,25.62,-9.041879,-2.663810,-2.757130,-0.193033,0.189445,-0.339717
9765,25.56,-7.089934,-1.332802,-3.398407,-0.291612,0.050549,-0.263970
8789,25.56,-7.454839,-1.380061,-3.778267,-0.276493,0.007025,-0.228005
9766,25.56,-8.249257,-1.261616,-4.126423,-0.224722,-0.065973,-0.216323
9766,25.56,-9.630514,-0.951147,-4.360321,-0.139354,-0.121639,-0.216399
9765,25.69,-10.406985,-1.180858,-4.584649,-0.014584,-0.114461,-0.208840
9766,25.69,-10.765908,-1.534398,-4.636094,0.130420,-0.077809,-0.200822
9766,25.62,-10.973486,-2.131407,-4.462615,0.288787,0.039019,-0.194331
9765,25.62,-10.677374,-2.564508,-4.264010,0.433791,0.173868,-0.203418
9766,25.62,-9.762717,-3.072385,-4.399205,0.490754,0.296804,-0.229838
9765,25.62,-8.643474,-3.536592,-4.369893,0.485256,0.375529,-0.245491
8789,25.56,-8.002796,-3.519244,-3.888935,0.534660,0.439441,-0.234038
9766,25.56,-8.070991,-2.798406,-3.387639,0.613996,0.461509,-0.213497
9766,25.62,-8.478968,-1.908874,-2.863611,0.628580,0.423864,-0.199906
9765,25.62,-8.676973,-1.286740,-2.088934,0.554895,0.346208,-0.187001
9766,25.62,-8.792427,-1.331008,-1.457827,0.435852,0.291154,-0.174249
9766,25.62,-9.087941,-1.390230,-1.694118,0.291535,0.274126,-0.171729
9765,25.62,-9.321241,-1.614557,-2.686542,0.141186,0.296651,-0.180816
9766,25.62,-9.202796,-2.033301,-3.829115,0.067882,0.393168,-0.196775
9765,25.62,-8.496316,-2.155335,-4.732405,0.132710,0.544357,-0.203876
9766,25.62,-7.501500,-2.075176,-4.810172,0.290543,0.641943,-0.208840
8789,25.62,-6.803992,-1.856830,-4.190431,0.448375,0.615294,-0.205633
9766,25.62,-6.814161,-1.816751,-3.000600,0.475940,0.582460,-0.189979
9765,25.62,-6.873982,-1.838884,-2.085345,0.428522,0.540998,-0.179976
9766,25.62,-6.958329,-1.800599,-1.820340,0.418748,0.421650,-0.180892
9766,25.56,-7.188638,-1.865803,-2.204388,0.444404,0.223348,-0.176693
9765,25.56,-7.552347,-1.753341,-2.931208,0.450895,0.036881,-0.150807
9766,25.56,-7.762915,-1.664806,-3.315854,0.381638,-0.064294,-0.096975
9766,25.56,-7.798210,-1.496711,-3.177669,0.244652,-0.139735,-0.039783
9765,25.62,-7.866405,-1.462613,-2.794219,0.085979,-0.224264,0.003665
9766,25.62,-7.980064,-1.606781,-2.440679,-0.021151,-0.327729,0.016417
8789,25.56,-8.020742,-1.779662,-2.112264,-0.066355,-0.451735,0.019319
9765,25.56,-8.124829,-2.340779,-1.874777,-0.096822,-0.594067,0.025122
9766,25.56,-8.121241,-2.672783,-1.451845,-0.104076,-0.721432,0.034514
9766,25.56,-8.240283,-2.865405,-1.244268,-0.100487,-0.790765,0.046426
9765,25.56,-8.485548,-3.287738,-1.515255,-0.149815,-0.841161,0.056123
9766,25.56,-8.599207,-2.858227,-1.390828,-0.258549,-0.884609,0.065363
9766,25.62,-8.701500,-2.778665,-1.621736,-0.347811,-0.933631,0.068951
9765,25.62,-8.724232,-2.401796,-1.603789,-0.467694,-1.004339,0.059712
9766,25.56,-8.874980,-2.074577,-1.558924,-0.583834,-1.078254,0.030161
8789,25.56,-9.038290,-1.996811,-1.623530,-0.662025,-1.149267,0.001527
9766,25.62,-9.145967,-1.904687,-1.517648,-0.708756,-1.201343,-0.023900
9765,25.62,-9.259027,-1.623530,-1.299901,-0.723952,-1.223181,-0.043066
9766,25.62,-9.501900,-1.879562,-1.454836,-0.715781,-1.230893,-0.063377
9765,25.62,-9.691530,-1.893919,-1.411167,-0.738994,-1.236315,-0.081703
9766,25.56,-9.834502,-1.924428,-1.362713,-0.763276,-1.229977,-0.103923
9766,25.56,-9.804591,-1.641476,-1.110270,-0.784198,-1.229519,-0.133321
9765,25.62,-9.795020,-1.548755,-1.141376,-0.774348,-1.233871,-0.164399
9766,25.62,-9.793225,-1.986043,-1.463809,-0.752051,-1.224021,-0.197462
9766,25.62,-9.731011,-2.467598,-1.774278,-0.762436,-1.213102,-0.220370
8789,25.62,-9.618549,-2.455036,-1.587638,-0.773432,-1.197983,-0.231594
9765,25.62,-9.416954,-2.685345,-1.443470,-0.743728,-1.183857,-0.228311
9766,25.62,-9.296715,-2.392823,-1.054038,-0.648357,-1.156826,-0.212047
9765,25.56,-9.856635,-1.777867,-0.853041,-0.471970,-1.111546,-0.188834
9766,25.56,-9.790833,-1.799403,-1.082154,-0.313068,-1.042823,-0.169897
9766,25.62,-9.576675,-1.831706,-1.411167,-0.284510,-0.990365,-0.158672
9765,25.62,-9.716057,-1.600798,-1.610370,-0.344681,-0.948750,-0.151800
9766,25.56,-9.424731,-1.691726,-1.586442,-0.468457,-0.928591,-0.140041
9766,25.56,-9.570095,-1.882553,-1.585843,-0.584674,-0.922559,-0.127671
9765,25.62,-9.629316,-1.956133,-1.648655,-0.673479,-0.900950,-0.115683
9766,25.62,-9.056834,-1.914856,-1.654039,-0.641332,-0.699135,-0.074755
9765,25.69,-8.808579,-1.119841,-0.808176,-0.448451,-0.696157,-0.045433
9766,25.69,-8.524431,-0.662812,-0.601795,-0.252669,-0.699517,-0.004352
9765,25.69,-9.056236,-0.769293,-0.680758,-0.073151,-0.691652,0.025275
9766,25.69,-9.159726,-0.572483,-0.475574,0.022449,-0.697303,0.036346
9766,25.62,-8.613564,-1.171287,-0.728016,-0.025580,-0.678900,0.031841
9765,25.62,-9.552747,-1.734198,-1.137189,-0.126831,-0.683635,0.025504
8789,25.62,-8.439487,-2.446661,-1.323231,-0.226860,-0.689896,0.011836
9766,25.62,-9.249456,-2.275574,-1.083351,-0.272599,-0.738231,0.019700
9766,25.62,-10.281362,-1.527219,-1.078565,-0.289626,-0.752662,0.037492
9765,25.62,-10.233505,0.057428,-0.405583,-0.240070,-0.781297,0.056123
9766,25.56,-12.836298,-0.384646,-1.034298,-0.180587,-0.721508,0.056200
9765,25.56,-10.112667,-0.276969,-1.462015,-0.188910,-0.622090,0.062156
9766,25.56,-10.578072,-0.437288,-2.200201,-0.241139,-0.548022,0.078802
9766,25.56,-10.069596,0.193220,-1.312463,-0.329104,-0.606895,0.107665
9765,25.56,-11.158929,-0.156730,-0.955335,-0.392175,-0.635758,0.114995
9766,25.56,-10.710275,-1.000200,-1.489532,-0.392481,-0.603840,0.125075
8789,25.56,-9.860225,-1.601397,-1.628914,-0.276111,-0.546037,0.132100
9766,25.56,-9.375677,-1.955534,-1.911865,-0.152869,-0.543212,0.133016
9765,25.62,-9.491730,-1.515853,-1.810769,-0.125304,-0.576199,0.125151
9766,25.62,-9.841082,-1.332204,-1.899901,-0.218613,-0.538554,0.091324
9766,25.62,-9.731011,-1.134198,-1.730011,-0.327195,-0.481973,0.070708
9765,25.62,-10.448260,-0.874577,-1.401596,-0.328798,-0.433714,0.057345
9766,25.69,-10.723435,-0.720838,-1.039681,-0.304898,-0.400880,0.059788
9765,25.69,-10.853246,-0.689731,-1.170689,-0.278249,-0.350560,0.069486
9766,25.62,-11.030913,-0.388834,-1.398605,-0.232816,-0.292604,0.103084
9766,25.62,-10.769497,-0.122034,-1.659423,-0.159589,-0.240681,0.142179
8789,25.56,-10.509876,0.122632,-1.636093,-0.091477,-0.207771,0.178449
9765,25.56,-9.987044,0.346959,-1.392623,-0.053603,-0.203113,0.196546
9766,25.50,-8.852248,0.341575,-0.892523,-0.052000,-0.198531,0.200517
9766,25.50,-9.548559,-0.001196,-0.552742,-0.050167,-0.214414,0.194408
9765,25.56,-9.695120,-0.021535,-0.360718,-0.006414,-0.229914,0.176387
9766,25.56,-10.814363,-0.348156,-0.491725,0.076816,-0.228235,0.144851
9765,25.56,-11.438890,-0.600000,-0.530010,0.197004,-0.224111,0.125380
9766,25.56,-11.050056,-0.712463,-0.238086,0.311389,-0.233351,0.124769
9766,25.62,-10.755140,-0.802194,-0.222533,0.372322,-0.257403,0.135230
8789,25.62,-9.655040,-0.290728,0.183051,0.377591,-0.303295,0.136376
9765,25.62,-10.983654,-0.731007,-0.272782,0.311159,-0.288252,0.106291
9766,25.62,-9.540185,-0.875773,-0.240479,0.217239,-0.270079,0.067119
9766,25.62,-9.078968,-1.179063,-0.019741,0.117821,-0.258854,0.019700
9765,25.62,-9.119048,-1.396810,-0.189033,0.044746,-0.220828,-0.027260
9766,25.56,-9.503695,-1.365704,-0.173480,0.007636,-0.190514,-0.059559
9766,25.56,-9.645469,-1.479961,-0.235693,-0.013210,-0.147829,-0.081703
9765,25.62,-7.841280,-0.692722,0.510868,-0.033216,-0.132023,-0.096059
9766,25.62,-10.603195,-0.980459,-0.399003,-0.043753,-0.035430,-0.109498
9765,25.62,-8.939586,-0.184846,-0.483948,-0.000229,0.036041,-0.111636
8789,25.62,-9.535997,-0.330808,-0.966700,0.059636,0.128816,-0.101556
9766,25.62,-9.401401,0.076570,-0.973879,0.128969,0.149662,-0.072617
9766,25.62,-9.607183,0.458226,-0.909871,0.139048,0.168904,-0.054214
9765,25.56,-8.387443,0.501895,-0.911665,0.105374,0.212734,-0.031765
9766,25.56,-9.399008,0.294317,-0.783649,0.069562,0.221744,-0.000153
9766,25.62,-9.216555,0.235095,-0.590429,0.097128,0.242284,-0.004276
9765,25.62,-9.391231,0.073579,-0.233300,0.189521,0.232740,-0.015806
9766,25.56,-8.654242,-0.082552,-0.048455,0.297797,0.235718,-0.027184
9765,25.56,-9.163315,-0.460618,-0.052642,0.363847,0.202578,-0.025580
9766,25.56,-8.887542,-0.658624,0.000000,0.384234,0.178373,-0.045051
8789,25.56,-9.053843,-0.865604,-0.055035,0.357814,0.152411,-0.077809
9766,25.62,-8.843274,-0.832104,-0.249452,0.332158,0.153862,-0.108429
9766,25.62,-9.224930,-0.308076,-0.791426,0.410349,0.146608,-0.086437
9765,25.56,-10.060025,-0.164507,-0.947558,0.398131,0.179060,-0.096059
9766,25.56,-10.222139,0.050847,-0.747757,0.363847,0.214872,-0.112323
9766,25.62,-9.381063,-0.236291,-0.378664,0.371482,0.242208,-0.121257
9765,25.62,-9.881760,-0.638286,-0.158525,0.402942,0.252593,-0.121257
8789,25.62,-10.744971,-0.990030,-0.127418,0.441732,0.278631,-0.129733
9766,25.62,-10.851451,-0.579063,0.022134,0.492510,0.327424,-0.147906
9765,25.62,-10.922040,-0.416949,-0.344566,0.583453,0.398590,-0.160810
9766,25.62,-10.478769,-0.176471,-0.418744,0.688980,0.514425,-0.161956
9766,25.56,-9.967901,-0.190229,-0.661017,0.789314,0.651793,-0.165774
9765,25.56,-9.775877,0.076570,-0.610170,0.863993,0.761749,-0.172111
9766,25.56,-9.535398,-0.442672,-1.000798,0.926224,0.845972,-0.177533
9766,25.56,-9.540782,0.039482,-0.687937,0.930042,0.892169,-0.170813
9765,25.56,-9.215359,-0.022732,-0.816551,0.937984,0.925919,-0.154473
9766,25.56,-8.952746,0.267398,-0.826720,0.938976,0.940732,-0.139277
8789,25.56,-8.487940,0.255434,-0.895514,0.928362,0.929813,-0.133398
9766,25.56,-8.496914,-0.170489,-0.827318,0.856662,0.843681,-0.139888
9765,25.56,-8.463414,-0.427717,-0.525823,0.748768,0.713643,-0.162032
9766,25.56,-8.721241,-0.711267,-0.382852,0.674548,0.599717,-0.190132
9765,25.62,-8.970693,-0.800399,-0.131007,0.659124,0.485562,-0.195019
9766,25.62,-9.139985,-0.867398,0.029910,0.654466,0.426002,-0.186848
9766,25.62,-8.723634,-0.844666,0.055035,0.616210,0.423024,-0.179365
9765,25.62,-9.348759,-0.970888,-0.100499,0.595212,0.455858,-0.168370
9766,25.62,-9.056236,-0.533599,-0.178265,0.617814,0.453873,-0.172646
9766,25.62,-9.200404,-0.324227,-0.422333,0.632475,0.497473,-0.177915
8789,25.62,-9.756735,-0.076570,-0.951147,0.662407,0.487852,-0.181580
9765,25.62,-9.418749,-0.220140,-1.325026,0.656909,0.514578,-0.202425
9766,25.62,-9.564711,-0.234497,-1.581656,0.597655,0.486860,-0.214337
9765,25.62,-9.267403,-0.429512,-1.816152,0.519312,0.544663,-0.234343
9766,25.62,-9.443275,-0.471386,-1.971088,0.449215,0.554818,-0.246255
9766,25.62,-9.078369,-0.458824,-1.861018,0.438219,0.578489,-0.254349
9765,25.62,-9.060423,-0.670589,-1.736591,0.431729,0.562301,-0.247095
9766,25.62,-8.959926,-0.352941,-1.683351,0.428293,0.517326,-0.247477
9766,25.56,-8.981461,-0.624527,-1.881955,0.427682,0.510836,-0.251906
8789,25.56,-9.361919,-0.397807,-1.762314,0.438067,0.447230,-0.239230
9765,25.56,-8.698509,-0.356531,-1.749752,0.486554,0.422948,-0.225180
9766,25.56,-9.287742,-0.898505,-2.033900,0.494037,0.376675,-0.204945
9766,25.62,-8.523234,-1.295115,-2.230111,0.492128,0.317344,-0.194102
9765,25.62,-9.795020,-2.283351,-2.352145,0.478460,0.273362,-0.181122
9766,25.56,-9.436695,-2.278565,-2.134996,0.442266,0.173562,-0.183489
9765,25.56,-9.985250,-2.146362,-2.043471,0.398666,0.159436,-0.188834
9766,25.62,-9.674781,-2.221138,-1.804787,0.385609,0.166919,-0.175700
9766,25.62,-8.831908,-2.059622,-1.834099,0.375071,0.119424,-0.153098
9765,25.56,-9.683155,-2.057828,-1.290330,0.325744,0.070097,-0.139506
8789,25.56,-8.797812,-1.984847,-1.048655,0.255571,-0.045509,-0.143553
9766,25.56,-10.455439,-2.261218,-0.992423,0.168141,-0.141644,-0.168370
9766,25.56,-9.800404,-2.605784,-1.270589,0.095753,-0.164628,-0.207389
9765,25.56,-9.789038,-2.812165,-1.429114,-0.014279,-0.159512,-0.239841
9766,25.56,-9.744173,-2.822933,-1.750948,-0.151418,-0.172340,-0.269239
9765,25.56,-9.432508,-2.398805,-2.393421,-0.286954,-0.202044,-0.304364
9766,25.56,-9.297313,-2.217548,-3.113661,-0.388510,-0.257632,-0.315512
9766,25.56,-8.620145,-2.064408,-3.753143,-0.445779,-0.333991,-0.288863
9765,25.56,-9.185448,-2.112862,-4.101896,-0.434860,-0.383776,-0.244041
9766,25.56,-10.484751,-1.918446,-4.133003,-0.348804,-0.373010,-0.198073
8789,25.56,-11.592031,-1.828715,-4.189833,-0.219072,-0.255647,-0.183412
9766,25.62,-11.985649,-1.639682,-4.389634,-0.104382,-0.095677,-0.204716
9765,25.62,-11.806188,-1.537389,-4.508078,-0.018937,0.061087,-0.255189
9766,25.56,-11.705091,-1.887339,-4.537390,0.046044,0.184634,-0.308411
9766,25.56,-11.264812,-2.501098,-4.726423,0.036957,0.307342,-0.343841
9765,25.62,-9.642478,-2.489134,-5.638687,0.049404,0.702648,-0.256792
9766,25.62,-9.334402,-2.149353,-5.742177,0.113316,0.708146,-0.202349
8789,25.56,-8.453244,-1.741377,-5.263014,0.262519,0.687071,-0.168599
9766,25.56,-7.411170,-1.761716,-4.436294,0.482965,0.640492,-0.133932
9765,25.62,-6.720243,-1.568495,-3.478566,0.678519,0.553597,-0.099418
9766,25.62,-7.103094,-1.326820,-2.925824,0.734642,0.415007,-0.076740
9766,25.62,-7.796415,-1.086342,-2.741577,0.651335,0.270919,-0.084834
9765,25.62,-7.670792,-1.022334,-2.825325,0.536187,0.147448,-0.108352
9766,25.62,-7.487741,-1.358525,-2.909074,0.398895,0.108123,-0.119195
9765,25.62,-6.276374,-1.677967,-3.148955,0.253738,0.091706,-0.105222
9766,25.62,-6.596415,-2.295315,-3.481557,0.181351,0.069944,-0.070555
9766,25.62,-6.139385,-2.584249,-3.752544,0.231747,0.026267,-0.028711
8789,25.56,-6.239285,-2.321038,-4.115655,0.296575,-0.071777,0.005880
9765,25.56,-6.588638,-2.739782,-3.875177,0.300775,-0.154014,0.040928
9766,25.56,-6.220741,-2.176272,-3.570092,0.271377,-0.270766,0.048106
9766,25.56,-6.897312,-2.391626,-2.979663,0.255036,-0.298026,0.058109
9765,25.56,-6.775876,-1.847259,-2.680560,0.210214,-0.402407,0.048869
9766,25.56,-7.352546,-1.444667,-2.477768,0.152182,-0.479376,0.042531
9766,25.56,-7.208379,-1.247857,-2.353940,0.044746,-0.582613,0.044975
9765,25.56,-7.328020,-1.045664,-2.210968,-0.095448,-0.698295,0.051924
9766,25.62,-7.939985,-1.340579,-1.893919,-0.245339,-0.813138,0.051694
9765,25.62,-8.207382,-1.360918,-1.758127,-0.339794,-0.937678,0.035736
8789,25.62,-8.498110,-1.612763,-1.673780,-0.413938,-1.022588,0.034056
9766,25.62,-8.334202,-1.756930,-1.646262,-0.480369,-1.093449,0.039172
9766,25.69,-8.675179,-2.062613,-1.679762,-0.559629,-1.142089,0.042837
9765,25.69,-8.860622,-2.300699,-1.721038,-0.629955,-1.185613,0.031689
9766,25.62,-9.189038,-2.249852,-1.594218,-0.682107,-1.216004,0.008781
9766,25.62,-9.309278,-2.180460,-1.317249,-0.725402,-1.262811,-0.008858
9765,25.62,-9.457034,-2.201995,-1.144367,-0.766789,-1.300608,-0.011530
9766,25.62,-9.473783,-2.508875,-1.039083,-0.759382,-1.315880,-0.018479
9765,25.62,-9.817154,-2.264209,-0.971486,-0.771370,-1.335657,-0.034667
8790,25.62,-9.672986,-1.818545,-0.894318,-0.812451,-1.335580,-0.050931
9765,25.56,-9.959526,-1.634896,-1.092324,-0.854066,-1.344820,-0.063377
9766,25.56,-10.064213,-1.681556,-1.298705,-0.922712,-1.346194,-0.067501
9765,25.62,-10.086346,-1.267598,-0.934397,-0.984944,-1.346805,-0.077656
9766,25.62,-10.220942,-1.762912,-0.994218,-0.995099,-1.337108,-0.091248
9766,25.62,-10.304691,-1.779064,-0.836292,-0.971887,-1.312291,-0.109269
9765,25.62,-10.180264,-1.726422,-0.768694,-0.949743,-1.267469,-0.122020
9766,25.56,-10.049855,-1.683351,-0.905085,-0.904920,-1.225243,-0.132634
9766,25.56,-9.718450,-2.000400,-1.164707,-0.855364,-1.188057,-0.131718
9765,25.62,-9.871591,-2.100300,-1.101297,-0.854677,-1.165226,-0.140575
8789,25.62,-9.700503,-1.901098,-0.966700,-0.879264,-1.123916,-0.153174
9766,25.62,-9.768700,-1.932803,-0.644866,-0.905837,-1.085889,-0.165392
9765,25.62,-9.851851,-1.636093,-0.212961,-0.928515,-1.053972,-0.180282
9766,25.62,-10.127623,-1.774278,-0.082552,-0.865367,-1.024803,-0.196011
9766,25.62,-10.094721,-2.268396,-0.352941,-0.781602,-0.979828,-0.209527
9765,25.62,-9.896715,-1.858027,-0.075972,-0.707764,-0.946765,-0.221210
9766,25.62,-9.830315,-1.973481,-0.348754,-0.560240,-0.939893,-0.216781
9766,25.69,-9.726227,-1.929213,-0.610768,-0.510378,-0.940656,-0.198073
9765,25.69,-9.682558,-1.710868,-0.650250,-0.515647,-0.930806,-0.182878
9766,25.62,-9.717852,-0.902094,-0.412164,-0.573526,-0.901332,-0.179976
8789,25.62,-9.561720,-0.792623,-0.452244,-0.597655,-0.854677,-0.185779
9766,25.62,-9.450453,-0.729213,-0.508475,-0.588950,-0.804128,-0.192117
9765,25.62,-9.399607,-0.842274,-0.440878,-0.551000,-0.763963,-0.197233
9766,25.62,-9.570693,-1.271785,-0.393619,-0.470290,-0.721814,-0.187154
9765,25.62,-9.801600,-1.304088,-0.330210,-0.358196,-0.672715,-0.157527
9766,25.56,-9.662218,-1.500300,-0.541974,-0.255876,-0.619341,-0.120264
9766,25.56,-9.994223,-1.308276,-0.967299,-0.125991,-0.520839,-0.070631
9765,25.62,-10.481761,-0.233898,-1.039083,0.044670,-0.397291,-0.027107
9766,25.62,-9.337991,-1.956133,-1.378266,0.145310,-0.026038,0.005498
9765,25.69,-8.593822,-2.559124,-1.533201,0.025733,0.000535,-0.018250
9766,25.69,-8.414959,-2.297708,-1.096511,-0.049022,-0.032529,-0.055818
9765,25.69,-8.452048,-1.939383,-0.334995,-0.039095,-0.105909,-0.086056
9766,25.69,-8.904292,-1.311267,0.781257,-0.057650,-0.204411,-0.096898
9766,25.69,-9.255439,-0.834497,1.742573,-0.048487,-0.294819,-0.101022
9765,25.69,-9.391829,-0.663410,2.040480,-0.010003,-0.353309,-0.084681
9766,25.69,-9.434302,-0.543769,1.823929,0.016112,-0.379500,-0.049022
9766,25.69,-9.483953,-0.653241,1.200001,0.044440,-0.359036,-0.004505
8789,25.56,-9.433105,-0.623330,0.762114,0.070555,-0.336434,0.044440
9765,25.56,-9.309278,-1.198206,0.364905,0.099189,-0.337198,0.085139
9766,25.56,-9.163914,-1.972882,0.101097,0.105069,-0.353309,0.105298
9766,25.56,-8.949157,-2.333601,0.021535,0.091782,-0.374842,0.112246
9765,25.62,-8.808579,-1.796412,0.451047,0.022144,-0.406378,0.112246
9766,25.62,-9.040085,-1.557728,0.894318,-0.100411,-0.453644,0.096517
9765,25.62,-9.452249,-0.890728,1.872384,-0.228005,-0.477544,0.065592
9766,25.62,-9.579068,-1.440479,2.330011,-0.281151,-0.509614,0.034438
9766,25.62,-9.374481,-1.542174,2.713461,-0.318948,-0.539852,0.017944
9765,25.62,-10.456635,-1.718645,2.178665,-0.248546,-0.543212,0.010461
8789,25.62,-9.940384,-1.162912,2.215754,-0.156992,-0.553597,0.009697
9766,25.62,-10.276575,-1.143769,1.805385,-0.077122,-0.555353,0.015501
9766,25.62,-10.273584,-0.799203,1.933999,-0.025656,-0.568639,0.034819
9765,25.62,-10.688740,-1.049851,2.092524,-0.003818,-0.563218,0.044211
9766,25.56,-10.855639,-1.080360,1.627718,-0.037339,-0.550466,0.035507
9765,25.56,-11.137393,-0.888934,1.399203,-0.062690,-0.568334,0.034438
9766,25.62,-10.372289,-1.037289,0.878764,-0.085368,-0.548328,0.030620
9766,25.62,-9.766905,-0.583849,0.747757,-0.052534,-0.539776,0.044135
9765,25.56,-9.778271,-0.954736,0.238684,0.054902,-0.526108,0.046120
8789,25.56,-10.453047,-1.071985,-0.169890,0.156687,-0.497932,0.036346
9766,25.62,-9.633505,-0.853639,-0.098106,0.209985,-0.478078,0.013821
9766,25.62,-9.792029,-1.144966,-0.049053,0.171882,-0.459218,0.002443
9765,25.62,-10.070195,-1.165903,0.101695,0.124464,-0.439288,-0.012217
9766,25.62,-9.788441,-1.286142,-0.137587,0.088423,-0.384616,-0.035659
9766,25.62,-9.527024,-1.207179,-0.553938,0.106901,-0.334983,-0.050778
9765,25.62,-9.675379,-1.121636,-1.083351,0.177227,-0.299400,-0.047418
9766,25.56,-9.608978,-0.638286,-1.149153,0.256182,-0.239612,-0.029398
9765,25.56,-9.849457,-0.264407,-1.274178,0.301996,-0.183718,-0.014432
9766,25.56,-10.129417,0.116650,-1.307678,0.291917,-0.120570,0.003436
8789,25.56,-9.905688,0.308076,-1.301696,0.263741,-0.051618,0.034285
9766,25.56,-9.967303,0.160319,-1.305883,0.268323,-0.003589,0.068875
9765,25.56,-10.334003,0.137587,-1.258625,0.278402,0.020159,0.094913
9766,25.62,-10.111470,0.003589,-1.220340,0.270919,0.053833,0.096517
9766,25.62,-9.871591,-0.162712,-1.192822,0.249462,0.081703,0.092470
9765,25.62,-9.745968,-0.361914,-1.168894,0.234420,0.116217,0.086437
9766,25.62,-9.872787,-0.613161,-1.055833,0.226860,0.160658,0.067501
9765,25.62,-9.730414,-0.942174,-0.859023,0.235489,0.197233,0.039172
9766,25.62,-9.582658,-1.253839,-0.692722,0.261679,0.248164,0.019624
9766,25.69,-9.728620,-1.109073,-0.445065,0.324828,0.281074,0.002214
8789,25.69,-9.888938,-0.841675,-0.273380,0.376980,0.299019,-0.015501
9765,25.62,-9.972688,-0.384048,-0.209970,0.405309,0.318337,-0.037950
9766,25.62,-10.129417,-0.085543,-0.267398,0.412563,0.336052,-0.059941
9766,25.56,-10.512269,-0.106481,-0.376271,0.382249,0.323529,-0.081245
9765,25.56,-10.538589,-0.293121,-0.410369,0.320704,0.289397,-0.099876
9766,25.56,-9.228519,-0.567697,-0.377468,0.273133,0.267406,-0.111330
9766,25.56,-9.745968,-1.132403,-0.778864,0.261374,0.257785,-0.104992
9765,25.56,-9.052049,-1.131207,-0.637687,0.266872,0.236634,-0.100029
9766,25.56,-9.128619,-0.986441,-0.527019,0.286038,0.247248,-0.103007
8789,25.56,-8.721839,-0.499502,-0.129811,0.321239,0.250455,-0.096517
9765,25.56,-9.217752,-0.178863,0.085543,0.369421,0.255494,-0.088728
9765,25.69,-10.357333,0.427717,0.314058,0.484187,0.278325,-0.091859
9766,25.69,-9.577871,0.293121,0.181855,0.511523,0.307494,-0.094990
9766,25.62,-9.378669,-0.063410,-0.011366,0.546877,0.331700,-0.094913
9765,25.62,-9.296715,-0.242872,-0.031705,0.575664,0.351782,-0.102473
9766,25.62,-9.174681,-0.187238,0.159721,0.607887,0.380340,-0.119424
9765,25.62,-9.736396,-0.636491,0.176471,0.647288,0.393550,-0.133398
8790,25.62,-10.049855,-0.577867,0.517448,0.645303,0.402255,-0.131871
9765,25.62,-10.040882,-0.590429,0.646660,0.641027,0.409432,-0.125686
9766,25.62,-9.887144,-0.281157,0.791426,0.631329,0.403629,-0.113697
9765,25.62,-9.570095,-0.527019,0.475574,0.642019,0.413785,-0.106138
9766,25.62,-9.530614,-0.547956,0.260818,0.626060,0.416305,-0.112170
9766,25.62,-9.507283,-0.630509,0.027517,0.615676,0.418977,-0.127671
9765,25.62,-9.535398,-0.663410,-0.020937,0.607582,0.423635,-0.147295
9766,25.62,-9.673584,-0.574277,0.005982,0.593837,0.402789,-0.166155
9766,25.62,-9.688540,-0.857229,-0.196211,0.581849,0.402102,-0.185856
8789,25.62,-9.938589,-0.864407,-0.175872,0.558942,0.396986,-0.205480
9765,25.62,-10.327423,-0.683749,-0.009571,0.516257,0.396604,-0.208763
9766,25.62,-10.497911,-0.854238,-0.150150,0.468839,0.382096,-0.200975
9765,25.56,-10.212568,-0.433699,-0.150150,0.440128,0.388358,-0.187230
9766,25.56,-8.635697,-0.488734,-0.215952,0.436081,0.410349,-0.174020
9766,25.62,-8.709875,-0.604188,-0.498904,0.456927,0.415083,-0.154014
9765,25.62,-8.178668,-0.668794,-0.464208,0.505644,0.398971,-0.143477
9766,25.56,-9.219546,-0.971486,-0.665803,0.547106,0.406454,-0.154396
9766,25.56,-9.511471,-0.305085,-0.512064,0.567723,0.408745,-0.175776
9765,25.62,-9.997812,-0.253041,-0.552144,0.541150,0.420199,-0.203113
8789,25.62,-9.318250,-0.245863,-0.415753,0.481744,0.440816,-0.216399
9766,25.56,-9.368500,-0.126221,-0.241077,0.412334,0.427453,-0.211741
9766,25.56,-9.508479,-0.640678,-0.515653,0.373773,0.414472,-0.190055
9765,25.62,-9.815957,-0.266800,-0.601795,0.360945,0.404698,-0.181809
9766,25.62,-9.480364,-0.427717,-0.930808,0.399811,0.427835,-0.169286
9765,25.62,-9.410972,-0.632303,-1.075574,0.425849,0.449597,-0.162185
9766,25.62,-9.417553,-0.723231,-1.096511,0.476780,0.441426,-0.157374
9766,25.62,-9.305090,-0.188435,-0.821935,0.526948,0.442877,-0.158596
9765,25.62,-9.159726,-0.305085,-0.641875,0.551993,0.444099,-0.159130
9766,25.62,-10.402798,-0.753141,-0.777667,0.558331,0.422413,-0.167530
8789,25.62,-9.884153,-0.587438,-0.675972,0.527635,0.411952,-0.203953
