9766,25.81,-9.509676,-1.009771,-0.223729,0.109803,-0.092393,-0.118813
8789,25.81,-9.512667,-0.990629,-0.294317,0.118202,-0.083078,-0.121333
9765,25.81,-9.553944,-0.978066,-0.297906,0.132252,-0.077962,-0.121180
9766,25.81,-9.604192,-0.987039,-0.330210,0.141644,-0.073380,-0.119959
9766,25.81,-9.661621,-1.001396,-0.345763,0.162643,-0.066432,-0.119806
9765,25.81,-9.713066,-0.921835,-0.342174,0.191201,-0.050473,-0.119501
9766,25.81,-9.727423,-0.892523,-0.313460,0.214261,-0.032299,-0.116217
9766,25.81,-9.729815,-0.857827,-0.233300,0.227624,-0.019929,-0.114614
9765,25.81,-9.687343,-0.879362,-0.160319,0.234343,-0.010690,-0.115683
9766,25.81,-9.658629,-0.942174,-0.130409,0.235718,0.001909,-0.116828
9765,25.81,-9.574881,-0.984048,-0.228515,0.236863,0.012752,-0.115148
8789,25.81,-9.523435,-0.978665,-0.363709,0.243277,0.021838,-0.112857
9766,25.81,-9.454640,-1.010968,-0.445065,0.252975,0.017333,-0.113926
9766,25.88,-9.452847,-1.060020,-0.401396,0.247095,0.003512,-0.112476
9765,25.88,-9.452249,-1.159921,-0.400200,0.242819,-0.007941,-0.110948
9766,25.81,-9.454640,-1.219741,-0.431306,0.249233,-0.012523,-0.111101
9766,25.81,-9.458230,-1.222134,-0.458824,0.256182,-0.012446,-0.111941
9765,25.75,-9.442079,-1.271785,-0.533599,0.253967,-0.008170,-0.116217
9766,25.75,-9.448061,-1.303490,-0.565304,0.241750,-0.002978,-0.122708
9765,25.75,-9.467204,-1.288535,-0.592224,0.237398,-0.010843,-0.129045
9766,25.75,-9.552747,-1.222134,-0.556929,0.239459,-0.015959,-0.133474
8789,25.81,-9.579068,-1.125225,-0.461217,0.241292,-0.011988,-0.135688
9766,25.81,-9.628120,-1.060020,-0.409173,0.253814,0.003665,-0.136910
9765,25.75,-9.614961,-0.997807,-0.358325,0.272217,0.023137,-0.138819
9766,25.75,-9.657434,-1.032503,-0.300897,0.281991,0.032529,-0.138666
9766,25.75,-9.577272,-1.119841,-0.212363,0.277867,0.033750,-0.139354
9765,25.75,-9.558130,-1.204188,-0.233898,0.268857,0.037568,-0.141263
9766,25.75,-9.567701,-1.269991,-0.290130,0.275195,0.037415,-0.141797
9766,25.75,-9.558130,-1.284946,-0.346959,0.286801,0.041539,-0.140804
9765,25.75,-9.610174,-1.216750,-0.303290,0.293903,0.050549,-0.138743
9766,25.75,-9.566505,-1.179063,-0.274576,0.290085,0.060705,-0.138743
9766,25.75,-9.431910,-1.329811,-0.439681,0.253509,0.085445,-0.140728
9766,25.75,-9.302099,-1.237688,-0.504886,0.270308,0.083994,-0.141721
9765,25.75,-9.203993,-1.097109,-0.528216,0.298408,0.078267,-0.144164
9766,25.75,-8.951550,-1.098904,-0.454038,0.288710,0.078114,-0.146608
9766,25.75,-8.477772,-1.430908,-0.603590,0.258701,0.077809,-0.138285
9765,25.75,-9.760324,-1.746163,-0.732802,0.265726,0.062003,-0.114766
9766,25.81,-9.608379,-1.530808,-0.456431,0.308334,0.066508,-0.103313
8789,25.81,-9.793225,-1.491327,-0.597009,0.353844,0.083459,-0.109956
9766,25.75,-9.360125,-1.496711,-0.749552,0.395917,0.113316,-0.108810
9765,25.75,-8.680563,-1.597209,-0.856032,0.418672,0.152182,-0.095371
9766,25.81,-10.456635,-1.779064,-1.102493,0.369879,0.098426,-0.078420
9765,25.81,-10.147961,-1.596611,-0.608973,0.254960,0.021609,-0.052305
9766,25.81,-10.560125,-1.226322,-0.267996,0.240834,-0.013821,-0.020540
9766,25.81,-9.760324,-1.064806,-0.647857,0.273362,0.126831,0.011225
9765,25.81,-9.064013,-1.353141,-1.209572,0.213116,0.281303,0.000458
9766,25.81,-9.782458,-1.376471,-1.379462,0.136987,0.274431,-0.040393
9766,25.75,-10.271192,-1.420140,-1.554737,0.114843,0.230983,-0.063606
8789,25.75,-9.619745,-1.409971,-1.923231,0.137979,0.193950,-0.061774
9765,25.81,-8.976076,-1.593022,-2.261218,0.154854,0.196546,-0.058643
9766,25.81,-8.566306,-1.664208,-2.392823,0.156992,0.203036,-0.055665
9765,25.81,-9.327224,-1.536192,-2.431706,0.150196,0.189674,-0.042531
9766,25.81,-9.616755,-1.058824,-2.298904,0.115377,0.123089,-0.040623
9766,25.81,-10.562518,-1.093520,-2.423331,0.068722,0.073533,-0.061392
9765,25.81,-9.901501,-1.325026,-2.473580,0.053603,0.062156,-0.077809
9766,25.88,-9.070593,-1.940579,-2.778067,0.065744,0.084681,-0.086743
9766,25.88,-8.934800,-2.414956,-3.127419,0.100640,0.093768,-0.078114
9765,25.81,-9.311071,-2.523830,-3.017948,0.154167,0.102473,-0.077656
8789,25.81,-9.683754,-2.376073,-2.789433,0.188757,0.105298,-0.086590
9766,25.75,-9.553345,-2.227718,-2.773282,0.190285,0.133550,-0.098044
9766,25.75,-9.374481,-2.138585,-2.797210,0.180358,0.146760,-0.102244
9765,25.81,-9.376276,-1.981856,-2.834897,0.152487,0.139583,-0.105374
9766,25.81,-9.374481,-1.819742,-2.809174,0.137826,0.121562,-0.110414
9765,25.75,-9.176476,-1.671387,-2.812763,0.129962,0.104229,-0.116904
9766,25.75,-9.099905,-1.717449,-2.846861,0.111865,0.093615,-0.121257
9766,25.81,-8.958728,-1.763510,-2.749353,0.088728,0.083689,-0.121486
9765,25.81,-8.858231,-1.709672,-2.772085,0.079489,0.079412,-0.118202
9766,25.81,-8.827124,-1.693520,-2.769692,0.099113,0.063606,-0.116446
8789,25.81,-8.818748,-1.631307,-2.790629,0.113850,0.054291,-0.107207
9766,25.81,-8.760124,-1.620539,-2.782853,0.129656,0.056887,-0.094226
9765,25.81,-8.810971,-1.557130,-2.646462,0.144241,0.041233,-0.072540
9766,25.81,-8.927622,-1.485943,-2.565106,0.160123,0.005116,-0.050473
9765,25.81,-8.937194,-1.362713,-2.459224,0.180053,-0.001145,-0.035125
9766,25.75,-9.025727,-1.378864,-2.366502,0.179518,-0.000305,-0.030161
9766,25.75,-8.860622,-1.343570,-2.303690,0.171577,0.013744,-0.035507
9765,25.81,-9.223733,-1.354338,-2.212763,0.163559,0.025351,-0.041615
9766,25.81,-9.297313,-1.545763,-2.218147,0.154931,0.056352,-0.048564
8789,25.75,-9.245868,-1.700699,-2.079363,0.161039,0.080176,-0.048258
9766,25.75,-9.240483,-1.834697,-2.011766,0.168217,0.070326,-0.045968
9765,25.88,-8.973085,-1.709074,-2.044069,0.144622,0.060552,-0.043830
9766,25.88,-9.154343,-1.563710,-2.129014,0.129351,0.068417,-0.041157
9766,25.75,-9.214162,-1.431506,-2.413162,0.162414,0.075671,-0.033674
9765,25.75,-8.952746,-1.066003,-2.330011,0.256334,0.054672,-0.022068
9766,25.81,-8.824730,-0.762712,-1.995614,0.287412,0.042990,-0.015272
9765,25.81,-8.699107,-0.836292,-1.772483,0.270384,0.033445,-0.011301
9766,25.81,-8.899506,-0.909871,-1.554138,0.247324,0.002902,-0.007025
9766,25.81,-9.216555,-1.031905,-1.479961,0.225409,-0.027336,-0.007330
8789,25.81,-9.351151,-1.216152,-1.490130,0.199142,-0.042073,-0.017791
9765,25.81,-9.530614,-1.487139,-1.499702,0.186008,-0.045891,-0.028100
9766,25.81,-9.758530,-1.788037,-1.640280,0.169821,-0.031612,-0.034132
9766,25.81,-8.440084,-2.057828,-2.193022,0.092088,-0.002520,-0.031078
9765,25.81,-7.916655,-1.898107,-2.439483,0.102854,-0.008018,-0.014813
9766,25.81,-8.249257,-1.602593,-2.531008,0.146913,-0.042837,0.000687
9766,25.88,-9.211770,-1.405185,-2.583052,0.174860,-0.069028,0.005040
9765,25.88,-9.997213,-1.281955,-2.611766,0.181503,-0.093081,-0.013286
8789,25.81,-9.602398,-0.915255,-2.558526,0.169821,-0.100945,-0.035048
9766,25.81,-9.005987,-0.739980,-2.592025,0.113163,-0.090713,-0.044211
9766,25.81,-8.526225,-0.711865,-2.605186,0.060399,-0.092928,-0.030620
9765,25.81,-8.766705,-0.873978,-2.742773,0.038561,-0.091401,-0.006490
9766,25.75,-9.399008,-0.844666,-2.840281,0.041462,-0.099266,0.013057
9766,25.75,-9.397213,-0.838684,-2.913860,0.080405,-0.095753,0.018479
9765,25.81,-9.158529,-0.884148,-2.770889,0.101938,-0.108963,0.025275
9766,25.81,-8.953943,-0.973879,-2.554338,0.099953,-0.138056,0.033139
9765,25.81,-8.793624,-0.953540,-2.340779,0.085827,-0.167759,0.025656
8789,25.81,-8.656635,-0.982254,-2.149353,0.086285,-0.205709,0.004047
9766,25.88,-8.512467,-1.083949,-1.999203,0.090943,-0.242972,-0.016952
9766,25.88,-8.580064,-1.197010,-1.906482,0.102396,-0.284129,-0.034743
9765,25.81,-8.743973,-1.300499,-1.853839,0.108276,-0.313298,-0.045815
9766,25.81,-8.897712,-1.320838,-1.704288,0.085979,-0.335518,-0.054672
9766,25.81,-9.145967,-1.424328,-1.675574,0.048106,-0.359723,-0.062919
9765,25.81,-9.324232,-1.571486,-1.850848,0.007712,-0.394314,-0.069180
9766,25.81,-9.374481,-1.719243,-2.121836,-0.030849,-0.411570,-0.073075
9765,25.81,-9.142976,-1.744368,-2.324029,-0.063988,-0.398437,-0.071242
9766,25.75,-9.002398,-1.716252,-2.398206,-0.070173,-0.378355,-0.067195
8789,25.75,-8.662019,-1.582254,-2.312663,-0.060628,-0.355600,-0.057421
9766,25.81,-8.516057,-1.424328,-2.248057,-0.060094,-0.339183,-0.048946
9765,25.81,-8.669795,-1.241875,-2.000998,-0.082314,-0.357738,-0.048487
9766,25.81,-9.110673,-1.165903,-1.630709,-0.119882,-0.408516,-0.052993
9766,25.81,-9.738191,-1.182653,-1.425524,-0.141034,-0.474490,-0.064446
9765,25.81,-10.508679,-1.081556,-1.486541,-0.117362,-0.516716,-0.066737
9766,25.81,-11.021342,-0.835693,-1.701297,-0.066432,-0.490601,-0.046578
9766,25.75,-10.974682,-0.612563,-1.819144,0.001145,-0.401338,-0.011606
9765,25.75,-10.742578,-0.548555,-1.730011,0.097280,-0.298102,0.032452
9766,25.75,-10.312469,-0.508475,-1.375275,0.216552,-0.218766,0.072311
8789,25.75,-9.862617,-0.545564,-1.045664,0.289856,-0.152564,0.090561
9765,25.81,-9.434900,-0.535992,-0.799801,0.286419,-0.110261,0.084528
9766,25.81,-9.163315,-0.753141,-0.792623,0.222279,-0.122020,0.062232
9766,25.75,-9.098110,-0.989432,-0.787239,0.158596,-0.165392,0.030696
9765,25.75,-8.958728,-1.175474,-0.479163,0.144011,-0.207083,0.004200
9766,25.75,-9.275777,-1.341177,-0.267996,0.162108,-0.248699,-0.005574
9766,25.75,-9.387043,-1.347159,-0.285942,0.182420,-0.281380,0.009010
9765,25.81,-9.345768,-1.339383,-0.376271,0.161879,-0.299858,0.027031
9766,25.81,-9.279366,-1.210768,-0.479761,0.142484,-0.311999,0.044517
9765,25.75,-9.366705,-1.099502,-0.498904,0.114155,-0.324293,0.056887
8790,25.75,-9.502497,-0.967897,-0.518046,0.097586,-0.343688,0.059712
9765,25.75,-9.600603,-0.835693,-0.487538,0.088117,-0.359647,0.060781
9766,25.75,-9.735798,-0.624527,-0.418146,0.085445,-0.372704,0.054520
9765,25.75,-9.730414,-0.313460,-0.455235,0.083459,-0.376522,0.037950
9766,25.75,-9.800404,-0.055633,-0.412762,0.085445,-0.370948,0.017486
9766,25.81,-9.664611,-0.133400,-0.312862,0.073991,-0.364839,0.002825
9765,25.81,-9.690932,-0.306880,-0.283550,0.068035,-0.352393,-0.001604
9766,25.81,-9.656835,-0.396012,-0.222533,0.094379,-0.342314,0.002825
9766,25.81,-9.550952,-0.517448,-0.284746,0.132710,-0.318032,0.016875
8789,25.81,-9.546166,-0.531207,-0.410967,0.170660,-0.297568,0.031460
9765,25.81,-9.510274,-0.652044,-0.547358,0.185779,-0.299935,0.043906
9766,25.81,-9.404990,-0.773480,-0.558724,0.169515,-0.310090,0.045051
9765,25.81,-9.595220,-0.873380,-0.513260,0.138056,-0.324064,0.044670
9766,25.81,-9.723833,-0.903889,-0.409173,0.081932,-0.338954,0.038561
9766,25.81,-9.734602,-0.968495,-0.390030,-0.002062,-0.328111,0.023366
9766,25.75,-9.512069,-1.060020,-0.505484,-0.184176,-0.331776,-0.038943
9765,25.75,-9.494123,-0.781257,-0.448056,-0.206014,-0.346666,-0.046349
8789,25.81,-9.556335,-0.444467,-0.360718,-0.212581,-0.367283,-0.057956
9766,25.81,-9.626327,-0.217149,-0.241675,-0.243201,-0.365221,-0.060018
9766,25.81,-9.764512,-0.190828,-0.274576,-0.268933,-0.364763,-0.054978
9765,25.81,-9.758530,-0.212961,-0.331406,-0.287488,-0.373010,-0.051924
9766,25.81,-9.733405,-0.340379,-0.434896,-0.314214,-0.377744,-0.046655
9765,25.81,-9.714861,-0.507278,-0.498904,-0.342390,-0.391488,-0.047418
9766,25.81,-9.601201,-0.573081,-0.497707,-0.350026,-0.396452,-0.051771
9766,25.81,-9.589237,-0.513260,-0.509073,-0.327729,-0.394390,-0.055512
9765,25.75,-9.544373,-0.437288,-0.546760,-0.306654,-0.391336,-0.058032
9766,25.75,-9.588639,-0.460020,-0.640678,-0.294742,-0.379271,-0.068035
8789,25.75,-9.553944,-0.385244,-0.580260,-0.283976,-0.368123,-0.080558
9766,25.75,-9.479168,-0.480359,-0.616152,-0.276646,-0.360029,-0.092699
9765,25.81,-9.876974,-0.635294,-0.890130,-0.255953,-0.342695,-0.097891
9766,25.81,-9.437891,-0.378066,-0.838086,-0.231747,-0.332463,-0.104763
9765,25.81,-9.533604,-0.629312,-0.945165,-0.248317,-0.320246,-0.113086
9766,25.81,-9.467204,-0.417548,-0.617348,-0.256945,-0.339412,-0.108963
9766,25.81,-10.241282,-0.491725,-0.642473,-0.260687,-0.327195,-0.111865
9765,25.81,-9.409776,-0.249452,-0.605982,-0.255647,-0.315436,-0.108352
9766,25.81,-9.854840,-0.480957,-0.798605,-0.255342,-0.301080,-0.099495
8789,25.81,-9.722637,-0.561715,-0.932005,-0.253280,-0.284816,-0.090943
9766,25.81,-9.906286,-0.486341,-0.835693,-0.275271,-0.276569,-0.088423
9765,25.81,-9.669396,-0.494118,-0.695115,-0.293215,-0.260610,-0.092852
9766,25.81,-9.413365,-0.509671,-0.628714,-0.289168,-0.241903,-0.090179
9766,25.81,-9.642478,-0.533599,-0.630509,-0.243201,-0.223271,-0.094073
9765,25.81,-9.515060,-0.488136,-0.685544,-0.212047,-0.220141,-0.108505
9766,25.81,-9.355339,-0.602991,-0.579661,-0.194942,-0.236328,-0.117286
9765,25.81,-9.547961,-0.662214,-0.480359,-0.145462,-0.252593,-0.111101
9766,25.81,-9.534203,-0.489930,-0.529412,-0.080787,-0.266261,-0.104076
9766,25.81,-9.575479,-0.393619,-0.658026,-0.071166,-0.272904,-0.102167
8789,25.81,-9.515658,-0.396610,-0.658624,-0.097433,-0.287259,-0.107665
9765,25.81,-9.433703,-0.525823,-0.598804,-0.121791,-0.304211,-0.117210
9766,25.81,-9.504890,-0.581456,-0.570090,-0.130725,-0.315741,-0.125380
9766,25.88,-9.636496,-0.523430,-0.428315,-0.123318,-0.324675,-0.130420
9765,25.88,-9.649057,-0.509671,-0.278166,-0.123471,-0.340099,-0.130802
9766,25.81,-9.669396,-0.563510,-0.158525,-0.136452,-0.345902,-0.126831
9765,25.81,-9.599407,-0.701695,-0.120239,-0.154473,-0.351018,-0.121791
9766,25.88,-9.464810,-0.895514,-0.149551,-0.173791,-0.352622,-0.125304
9766,25.88,-9.573684,-1.057029,-0.281755,-0.204334,-0.350178,-0.127900
9765,25.81,-9.555140,-1.158724,-0.430110,-0.253356,-0.355600,-0.139812
8789,25.81,-9.412169,-1.128814,-0.510269,-0.301844,-0.351400,-0.152869
9766,25.81,-9.547363,-1.006780,-0.357727,-0.315894,-0.355371,-0.157603
9766,25.81,-9.842278,-0.787837,-0.163310,-0.314672,-0.374384,-0.163177
9765,25.81,-9.903296,-0.663410,-0.043669,-0.304593,-0.375988,-0.166995
9766,25.81,-9.731011,-0.747757,-0.064606,-0.285809,-0.366290,-0.167682
9766,25.75,-9.581460,-0.725025,-0.032901,-0.259236,-0.370566,-0.166384
9765,25.75,-9.509676,-0.504287,-0.027517,-0.252440,-0.371635,-0.163636
9766,25.81,-9.754342,-0.270389,-0.102891,-0.251829,-0.366977,-0.162719
9765,25.81,-9.957134,-0.046660,-0.358325,-0.214795,-0.344452,-0.162108
8789,25.81,-9.978071,0.062213,-0.727418,-0.133627,-0.306273,-0.159665
9766,25.81,-10.027123,0.055035,-0.947558,-0.049862,-0.261756,-0.148211
9766,25.81,-10.061820,0.009571,-0.929612,0.031154,-0.223348,-0.137292
9765,25.81,-9.883554,-0.097508,-0.716052,0.090255,-0.191964,-0.124158
9766,25.88,-9.548559,-0.581456,-0.136989,0.083994,-0.199524,-0.118890
9766,25.88,-9.337991,-1.304088,0.301496,-0.016493,-0.226707,-0.136147
9765,25.81,-9.184252,-1.736591,0.410967,-0.153022,-0.257480,-0.170508
9766,25.81,-9.062219,-1.587638,0.245863,-0.224798,-0.274889,-0.213421
8789,25.75,-10.037892,0.617348,-0.198604,0.128129,-0.188452,-0.108505
9766,25.75,-10.358530,-0.367896,0.144766,0.235870,-0.143477,-0.078420
9765,25.81,-10.427323,-1.795814,0.253639,0.250760,-0.086132,-0.103007
9766,25.81,-10.140184,-2.558526,0.075374,0.223806,-0.013592,-0.144393
9766,25.88,-9.923635,-2.418546,-0.156730,0.188528,0.028558,-0.176540
9765,25.88,-9.727423,-1.933401,-0.269791,0.134238,0.025733,-0.192728
9766,25.75,-9.311071,-1.483550,-0.262014,0.070860,-0.012446,-0.199906
9766,25.75,-9.101700,-0.944567,-0.114855,0.024740,-0.072311,-0.203724
9765,25.81,-9.162119,-0.757328,0.103490,0.011912,-0.134314,-0.202273
9766,25.81,-9.308679,-0.862014,0.320040,0.017944,-0.178678,-0.199982
8789,25.81,-9.513863,-1.003789,0.422333,0.033216,-0.209069,-0.189826
9765,25.81,-9.695718,-0.831506,0.534198,0.043142,-0.223653,-0.169057
9766,25.88,-9.750154,-0.701097,0.541974,0.044822,-0.229609,-0.150044
9766,25.88,-9.747762,-0.667598,0.476770,0.038408,-0.210825,-0.134543
9765,25.81,-9.606586,-0.741177,0.302094,0.050015,-0.187688,-0.122937
9766,25.81,-9.518050,-0.946960,0.092124,0.080023,-0.176387,-0.109192
9766,25.88,-9.467204,-0.972682,-0.072981,0.140652,-0.181885,-0.099724
9765,25.88,-9.446864,-0.902094,-0.180658,0.200364,-0.177762,-0.094837
9766,25.81,-9.509676,-0.838684,-0.230907,0.249997,-0.161192,-0.094684
9765,25.81,-9.639486,-0.790828,-0.175274,0.286572,-0.146379,-0.092393
8790,25.81,-9.693325,-0.770489,-0.035294,0.305433,-0.133398,-0.103618
9765,25.81,-9.753146,-0.737588,0.085543,0.306654,-0.115683,-0.116904
9766,25.81,-9.742976,-0.725624,0.261416,0.285121,-0.097968,-0.126907
9765,25.81,-9.915260,-0.766900,0.273380,0.257174,-0.091248,-0.128740
9766,25.81,-10.160524,-0.917049,0.233300,0.262443,-0.110414,-0.129351
9766,25.81,-10.282557,-1.016351,0.152542,0.289550,-0.133398,-0.129503
9765,25.88,-9.813564,-1.106681,-0.159721,0.300240,-0.128434,-0.125304
9766,25.88,-8.287542,-1.003789,-0.299103,0.327576,-0.097051,-0.110414
9766,25.81,-8.806784,-1.173081,-0.440279,0.364228,-0.073915,-0.082390
8789,25.81,-8.495119,-0.723829,0.035294,0.375682,-0.089263,-0.063530
9765,25.81,-9.780663,-0.664607,0.016152,0.367741,-0.086285,-0.066432
9766,25.81,-9.656236,-0.443869,0.049053,0.347506,-0.075595,-0.066890
9765,25.81,-9.154940,-0.638884,0.245264,0.309556,-0.075442,-0.054138
9766,25.81,-8.989835,-0.646062,0.420539,0.278325,-0.112705,-0.035201
9766,25.81,-9.208180,-1.006182,0.097508,0.245110,-0.133932,-0.032147
9765,25.81,-8.342577,-0.948754,0.147757,0.215177,-0.171882,-0.024282
9766,25.81,-9.692726,-0.877568,-0.005384,0.194408,-0.197386,-0.024587
9766,25.81,-9.639486,-0.912862,-0.210568,0.163101,-0.179518,-0.036728
9765,25.81,-8.482556,-0.839283,0.218943,0.159894,-0.198531,-0.050167
8789,25.81,-10.454842,-1.225125,-0.142373,0.190819,-0.211894,-0.058490
9766,25.81,-9.203395,-0.841077,0.272184,0.199524,-0.236252,-0.074449
9766,25.81,-9.719646,-1.063012,0.157328,0.174478,-0.236328,-0.096669
9765,25.81,-9.421142,-0.939781,0.388834,0.155923,-0.248928,-0.099418
9766,25.81,-9.914062,-1.056431,0.662214,0.118737,-0.253509,-0.093386
9765,25.81,-9.635898,-0.857229,0.944567,0.092622,-0.261679,-0.089339
9766,25.81,-10.354342,-1.087538,0.732802,0.098655,-0.252135,-0.086590
9766,25.81,-9.802796,-0.797408,0.972084,0.120188,-0.250302,-0.078878
9765,25.81,-10.907084,-1.208376,0.493520,0.131565,-0.219072,-0.083841
9766,25.81,-9.812368,-1.050449,0.421735,0.136834,-0.193033,-0.086743
8789,25.81,-9.582059,-1.213161,0.379861,0.145615,-0.160047,-0.090561
9766,25.75,-9.934402,-1.085743,0.334397,0.154396,-0.139583,-0.088575
9765,25.75,-9.690334,-0.936192,0.452244,0.154854,-0.116752,-0.095600
9766,25.81,-9.612567,-0.905085,0.469591,0.158901,-0.097280,-0.096975
9765,25.81,-9.544970,-0.881157,0.576670,0.165392,-0.086972,-0.091248
9766,25.81,-9.461222,-0.835693,0.647259,0.159589,-0.085445,-0.085368
9766,25.81,-9.522238,-0.782453,0.665803,0.158138,-0.105909,-0.077504
9765,25.81,-9.559925,-0.755534,0.665803,0.164475,-0.127136,-0.068417
9766,25.81,-9.586246,-0.869791,0.509073,0.166461,-0.140117,-0.066584
8789,25.81,-9.458230,-0.933201,0.360718,0.161421,-0.149738,-0.066813
9766,25.75,-9.447463,-0.959522,0.635893,0.103313,-0.185474,-0.082390
9766,25.81,-9.562318,-0.948156,0.702294,0.073533,-0.189674,-0.093921
9765,25.81,-9.690334,-0.920639,0.719043,0.054825,-0.191583,-0.100716
9766,25.81,-9.814761,-0.881755,0.640080,0.035507,-0.179976,-0.102702
9765,25.81,-9.795618,-0.900898,0.506082,0.011912,-0.159130,-0.106061
9766,25.88,-9.716656,-0.967299,0.412762,-0.006796,-0.136757,-0.106214
9766,25.88,-9.818350,-1.008575,0.332004,-0.006261,-0.122097,-0.099189
8789,25.88,-9.798609,-0.994218,0.323629,-0.002367,-0.108581,-0.091172
9765,25.88,-9.708280,-0.991227,0.385244,0.003818,-0.108963,-0.088194
9766,25.81,-9.762717,-0.990030,0.528216,-0.006796,-0.107054,-0.087659
9766,25.81,-9.771092,-0.981656,0.607777,-0.024587,-0.106291,-0.091630
9765,25.81,-9.669396,-0.965504,0.624527,-0.040241,-0.108047,-0.097204
9766,25.81,-9.707084,-0.955933,0.585045,-0.050549,-0.109039,-0.100869
9765,25.81,-9.688540,-0.934397,0.495912,-0.061697,-0.106596,-0.104305
9766,25.81,-9.537193,-0.906282,0.402592,-0.074373,-0.101785,-0.109269
9766,25.88,-9.573684,-0.876970,0.333799,-0.083230,-0.097204,-0.105985
9765,25.88,-9.550952,-0.862014,0.324227,-0.087812,-0.088270,-0.104076
8789,25.81,-9.509078,-0.839283,0.312263,-0.082238,-0.085750,-0.103007
9766,25.81,-9.503096,-0.814756,0.309871,-0.072311,-0.084834,-0.102091
9766,25.81,-9.558729,-0.780060,0.289532,-0.067119,-0.083001,-0.098884
9765,25.81,-9.519248,-0.764507,0.254836,-0.065592,-0.086514,-0.097891
9766,25.88,-9.559327,-0.796212,0.244666,-0.069028,-0.093691,-0.094913
9766,25.88,-9.656835,-0.788435,0.249452,-0.069562,-0.101709,-0.095677
9765,25.81,-9.619745,-0.827917,0.238086,-0.079260,-0.105374,-0.098426
9766,25.81,-9.606586,-0.893719,0.196211,-0.088881,-0.103160,-0.098502
9765,25.69,-9.662817,-0.933201,0.183051,-0.090179,-0.104382,-0.097357
9766,25.69,-9.602996,-0.954138,0.181855,-0.089568,-0.106749,-0.098197
8789,25.81,-9.589237,-0.948754,0.158525,-0.085521,-0.107894,-0.101480
9766,25.81,-9.685549,-0.900300,0.186042,-0.079718,-0.106138,-0.103847
9765,25.81,-9.629915,-0.832104,0.203988,-0.075518,-0.100869,-0.105298
9766,25.81,-9.569496,-0.805185,0.132203,-0.072311,-0.095142,-0.107054
9766,25.81,-9.622139,-0.790828,0.088534,-0.063148,-0.094608,-0.106291
9765,25.81,-9.587442,-0.778864,0.093320,-0.049633,-0.094608,-0.106520
9766,25.81,-9.558729,-0.765105,0.104088,-0.036805,-0.091477,-0.105909
9765,25.81,-9.540185,-0.771087,0.151944,-0.026649,-0.089110,-0.102702
9766,25.75,-9.533604,-0.759123,0.159123,-0.019319,-0.095371,-0.101404
8789,25.75,-9.503695,-0.766302,0.158525,-0.010690,-0.099953,-0.101862
9766,25.81,-9.566505,-0.752543,0.144766,-0.002596,-0.098197,-0.102244
9765,25.81,-9.572488,-0.770489,0.133998,0.003360,-0.100411,-0.101251
9766,25.75,-9.577871,-0.804587,0.110070,0.002138,-0.100487,-0.101862
9766,25.75,-9.579068,-0.829113,0.099900,0.001145,-0.099571,-0.102167
9765,25.75,-9.614362,-0.864407,0.091525,0.004887,-0.102244,-0.100258
9766,25.75,-9.602398,-0.872184,0.097508,0.010690,-0.108887,-0.100869
9766,25.81,-9.604791,-0.860818,0.111864,0.011148,-0.109345,-0.099495
9765,25.81,-9.636496,-0.860220,0.145962,0.018250,-0.111407,-0.099189
9766,25.81,-9.605987,-0.876371,0.139980,0.022526,-0.108658,-0.098807
8789,25.81,-9.607782,-0.892523,0.112463,0.030085,-0.101556,-0.098578
9765,25.75,-9.622737,-0.876970,0.099302,0.039859,-0.100869,-0.096669
9766,25.75,-9.605987,-0.853639,0.102293,0.046731,-0.098655,-0.094302
9766,25.75,-9.573086,-0.850050,0.103490,0.052153,-0.100564,-0.092622
9765,25.75,-9.598211,-0.837488,0.115454,0.056887,-0.104000,-0.093157
9766,25.81,-9.604192,-0.836890,0.139980,0.055054,-0.102244,-0.092928
9766,25.81,-9.589237,-0.850050,0.129811,0.059178,-0.103160,-0.095371
9765,25.81,-9.600005,-0.856032,0.120239,0.067424,-0.104000,-0.093997
9766,25.81,-9.584452,-0.866202,0.128016,0.075136,-0.107054,-0.094226
9765,25.75,-9.552747,-0.890728,0.138186,0.076893,-0.099953,-0.094379
8790,25.75,-9.581460,-0.905683,0.141177,0.078649,-0.098349,-0.093233
9765,25.81,-9.580264,-0.923031,0.144168,0.080863,-0.096593,-0.092393
9766,25.81,-9.568898,-0.902692,0.137587,0.084987,-0.096288,-0.093768
9766,25.81,-9.571292,-0.845265,0.155533,0.085292,-0.093386,-0.092470
9765,25.81,-9.589237,-0.859622,0.153739,0.085903,-0.092699,-0.091401
9766,25.81,-9.605389,-0.863809,0.140578,0.086132,-0.096517,-0.091095
9766,25.81,-9.593425,-0.863809,0.155533,0.089492,-0.095371,-0.091248
8789,25.81,-9.599407,-0.861416,0.144168,0.088117,-0.094837,-0.090561
9765,25.81,-9.596416,-0.849452,0.139382,0.091553,-0.098807,-0.091553
9766,25.88,-9.579068,-0.844068,0.144766,0.090408,-0.100029,-0.091935
9765,25.88,-9.594621,-0.847657,0.175872,0.086132,-0.101633,-0.089263
9766,25.81,-9.602996,-0.833899,0.196211,0.086132,-0.103542,-0.089568
9766,25.81,-9.599407,-0.849452,0.218943,0.085216,-0.101480,-0.091172
9765,25.81,-9.576077,-0.890728,0.204586,0.086132,-0.097968,-0.087812
