9766,23.31,-12.257833,1.036690,-1.399801,1.632995,-2.501951,0.151571
9765,23.31,-11.286945,1.055235,-1.150948,1.689806,-2.501951,0.206472
9766,23.31,-10.914861,1.427917,-0.890130,1.669571,-2.501951,0.282754
9766,23.31,-7.897512,1.658824,-0.772882,1.519069,-2.502028,0.368199
8789,23.38,-5.822336,1.957927,-1.344168,1.204092,-2.501951,0.454407
9765,23.38,-2.889333,1.755734,-2.075176,0.889649,-2.501951,0.525039
9766,23.31,-2.620141,1.799403,-3.031108,0.645608,-2.501951,0.580475
9766,23.31,-3.125625,2.152344,-3.257828,0.598724,-2.406351,0.619265
9765,23.31,-5.882755,1.266401,-2.070390,0.664927,-1.975767,0.590401
9766,23.31,-9.330215,-0.588036,0.512064,0.775875,-1.459739,0.480827
9766,23.38,-10.632508,-1.593620,2.688935,0.864222,-1.007317,0.327729
8789,23.38,-11.843276,-1.488336,2.041078,0.747470,-0.605367,0.108581
9765,23.31,-6.088537,-1.008575,-0.870389,0.502589,-0.179976,-0.128740
9766,23.31,-3.735795,-1.686940,-4.082754,0.112705,0.084452,-0.280005
9765,23.31,-1.244268,-1.283151,-6.115457,-0.232052,0.203800,-0.315283
9766,23.31,-0.231506,-1.256232,-5.621937,-0.446008,0.254960,-0.259465
9766,23.31,-1.493720,-1.369293,-2.666203,-0.361632,0.296422,-0.213574
9765,23.31,-2.534597,-0.853639,1.543371,-0.017257,0.211588,-0.208687
8789,23.31,-3.944568,0.367298,4.505685,0.381027,0.058185,-0.186619
9766,23.31,-5.262415,1.403989,5.361120,0.517937,-0.117439,-0.133016
9766,23.38,-6.002396,1.789233,3.908676,0.345139,-0.301157,-0.099647
9765,23.38,-7.217351,1.689333,1.429114,0.084681,-0.422261,-0.121868
9766,23.31,-6.735198,1.298106,0.027517,-0.047495,-0.476093,-0.168522
9766,23.31,-6.565308,0.833301,-0.422931,-0.034972,-0.492892,-0.218766
9765,23.25,-6.096913,0.691526,-0.400200,0.048946,-0.409967,-0.270613
8789,23.25,-5.106882,0.463609,-0.174676,0.150044,-0.248393,-0.306043
9766,23.31,-4.704888,-0.023330,-0.248854,0.265650,-0.062766,-0.315359
9765,23.31,-3.763910,-0.358923,-0.497109,0.349644,0.095142,-0.300698
9766,23.31,-3.724429,-0.647259,-0.702892,0.374155,0.176082,-0.264581
9766,23.31,-3.377470,-0.617348,-0.633500,0.363999,0.196317,-0.227089
9765,23.31,-3.705286,-0.433101,0.132802,0.246102,0.173028,-0.210519
9766,23.31,-3.888337,-0.090927,0.564108,0.041921,0.183031,-0.198455
8789,23.25,-4.846663,0.399601,1.024128,-0.134772,0.206243,-0.209145
9766,23.25,-5.317451,0.893719,1.042673,-0.231747,0.243583,-0.230449
9765,23.25,-5.059026,0.958924,0.978066,-0.266719,0.269010,-0.258701
9766,23.25,-6.002994,0.756730,1.003191,-0.263436,0.262519,-0.283365
9766,23.31,-5.726623,0.684347,0.504886,-0.196470,0.276722,-0.287183
9765,23.31,-6.499505,0.251246,0.271585,-0.093691,0.253051,-0.284052
9766,23.38,-6.479764,0.197408,-0.359522,0.029932,0.271377,-0.265421
8789,23.38,-5.859425,0.026919,-0.366102,0.129885,0.278784,-0.262290
9765,23.31,-6.893124,-0.100499,-1.044467,0.190895,0.310472,-0.256105
9766,23.31,-5.582456,0.074776,-1.082752,0.225562,0.315588,-0.261450
9766,23.38,-6.195018,-0.174676,-1.328017,0.199677,0.302073,-0.254731
9765,23.38,-5.549554,-0.345165,-1.438087,0.134543,0.316505,-0.251371
9766,23.31,-5.845068,-0.616152,-1.243670,0.049938,0.313298,-0.254883
9766,23.31,-5.764310,-0.645464,-1.284946,-0.008858,0.348117,-0.256563
8789,23.25,-6.073583,-0.417548,-1.354936,-0.042226,0.407294,-0.255418
9765,23.25,-5.631508,-0.062812,-1.189233,-0.052916,0.470672,-0.257632
9766,23.31,-5.258826,0.117248,-1.089333,-0.060399,0.507782,-0.258549
9766,23.31,-4.870591,0.333201,-0.967897,-0.097662,0.512363,-0.255418
9765,23.31,-5.039285,0.278166,-0.979861,-0.139506,0.489990,-0.243430
9766,23.31,-5.076374,-0.167498,-0.911665,-0.143477,0.497397,-0.233809
9765,23.31,-5.093123,-0.694517,-0.497109,-0.089110,0.488310,-0.233809
8789,23.31,-5.262415,-0.854238,-0.110668,-0.018708,0.451200,-0.238925
9766,23.31,-5.787042,-0.429512,0.200399,-0.015730,0.401186,-0.243812
9766,23.31,-6.492326,0.411566,0.449851,-0.102702,0.380264,-0.256716
9765,23.25,-6.937392,1.241277,0.447458,-0.263741,0.411952,-0.292604
9766,23.25,-6.699306,1.646860,-0.020339,-0.447764,0.485562,-0.339259
9766,23.38,-6.348159,1.456631,-0.805783,-0.540539,0.554895,-0.378278
9766,23.31,-6.970891,-1.128216,-3.348755,-0.451811,0.945848,-0.379271
9766,23.31,-9.269795,-2.148755,-4.316054,-0.597808,1.095740,-0.340634
9765,23.31,-9.921241,-1.781457,-3.912266,-0.660040,1.171334,-0.260763
9766,23.38,-10.853844,0.230907,-1.782055,-0.404698,1.267698,-0.179442
9765,23.38,-12.698710,1.383052,1.222134,0.007254,1.487228,-0.106672
9766,23.25,-14.023736,0.837488,2.694319,0.242819,1.532126,-0.069028
8789,23.25,-15.545571,0.780658,3.305086,0.145539,1.405754,-0.051007
9766,23.31,-17.017157,2.534597,0.209970,-0.216857,1.530752,-0.028863
9765,23.31,-18.701105,2.480759,-5.988637,-0.916680,1.932549,-0.015119
9766,23.31,-17.878574,0.653241,-10.017552,-1.600391,2.409863,-0.019624
9766,23.31,-14.585451,1.706681,-9.507882,-1.239751,2.501951,-0.028863
9765,23.31,-11.678172,1.597807,-8.008180,-0.172875,2.501951,-0.115606
9766,23.31,-7.944171,0.642473,-6.477970,0.731511,2.368019,-0.277256
8789,23.31,-6.168697,-0.206381,-4.568497,1.223029,1.575803,-0.391106
9766,23.31,-7.331609,-2.788835,-2.562713,1.214324,0.770530,-0.367665
9765,23.31,-10.125828,-5.126025,-1.770091,1.035493,0.372933,-0.297644
9766,23.31,-12.078371,-5.781658,-2.392225,0.718683,0.200746,-0.293215
9765,23.25,-15.536598,-6.059226,-3.729812,0.135688,0.112628,-0.348422
9766,23.25,-19.599611,-7.107880,-8.172686,-0.569250,0.252440,-0.459982
9766,23.31,-19.599611,-11.169697,-13.807784,-1.581454,1.043740,-0.564516
8789,23.31,-19.542782,-7.761121,-9.305090,-1.920255,2.154827,-0.583147
9765,23.31,-4.690531,4.746762,-3.797410,-0.411189,1.969888,-0.584751
9766,23.31,0.406780,10.036695,-5.545367,0.252593,0.866283,-0.536798
9766,23.38,-5.461618,8.858828,-9.867403,-0.242590,0.491365,-0.230143
9765,23.38,-10.797612,4.249055,-10.033106,-0.311007,0.628199,0.118890
9766,23.38,-11.989837,-2.176871,-6.420542,0.380951,0.222737,0.142484
9765,23.38,-12.533606,-3.391826,-4.054638,1.253495,-0.627282,-0.050702
9766,23.25,-13.926827,-2.039283,-3.330809,1.210582,-1.146747,-0.193110
8789,23.25,-14.661423,-2.367698,-4.791029,0.128358,-1.086577,-0.208381
9766,23.38,-13.739589,-3.147160,-5.685347,-0.998765,-0.568563,-0.172417
9765,23.38,-9.589237,-2.002195,-5.883353,-1.182864,-0.105374,-0.117515
9766,23.31,-6.817750,-0.802792,-5.438288,-0.546801,-0.024587,-0.018173
9766,23.31,-6.095716,-0.232702,-4.860422,0.114461,-0.161574,0.143706
9765,23.31,-7.343573,0.327219,-5.236094,0.415541,-0.357433,0.285503
9766,23.31,-8.670393,0.140578,-5.571090,0.429286,-0.494954,0.367359
8789,23.38,-9.449856,-0.416949,-6.206982,0.344604,-0.641790,0.367741
9766,23.38,-10.173086,-1.097708,-5.976673,0.305662,-0.855211,0.282449
9765,23.31,-10.252647,-1.388435,-5.628517,0.255494,-1.023505,0.160276
9766,23.31,-10.115658,-1.554138,-4.734798,0.162185,-1.106201,0.041768
9765,23.38,-9.396017,-1.567299,-3.982255,0.045280,-1.135904,-0.042608
9766,23.38,-8.769097,-1.230509,-3.311069,-0.064523,-1.137736,-0.083841
9766,23.31,-8.268399,-1.075574,-3.325425,-0.166690,-1.109942,-0.067882
8789,23.31,-8.240283,-1.033699,-3.860820,-0.207160,-1.079704,-0.007101
9765,23.31,-8.359924,-0.837488,-4.262814,-0.098731,-1.045572,0.074907
9766,23.31,-8.621341,-0.171087,-4.403990,0.115224,-1.033813,0.144851
9766,23.31,-8.856436,0.543769,-4.500302,0.304440,-1.012662,0.178754
9765,23.31,-8.944970,0.887139,-4.599604,0.412181,-1.016403,0.165697
9766,23.25,-8.878569,0.799203,-4.619943,0.464334,-1.043052,0.116293
9766,23.25,-8.618948,0.261416,-4.445865,0.485714,-1.051986,0.060018
8789,23.38,-8.178668,-0.309272,-3.964309,0.503887,-1.038318,0.020998
9765,23.38,-8.011171,-0.787837,-3.404389,0.528246,-1.040227,0.005421
9766,23.38,-7.914860,-1.121037,-2.599204,0.512440,-1.036333,0.011606
9765,23.38,-8.146963,-1.222134,-1.961516,0.467846,-1.026024,0.030467
9766,23.31,-8.051848,-1.208376,-1.636691,0.418824,-1.000521,0.052840
9766,23.31,-8.277372,-1.189233,-1.594816,0.382478,-0.982119,0.076893
9765,23.31,-8.298309,-1.001396,-1.843670,0.373010,-0.963869,0.097433
8789,23.31,-8.636295,-0.701097,-2.106282,0.359341,-0.935082,0.113163
9766,23.31,-8.825329,-0.515055,-2.410769,0.329256,-0.896827,0.120340
9766,23.31,-9.006584,0.101097,-2.874378,0.329409,-0.846506,0.121639
9766,23.31,-9.034700,0.265005,-2.674578,0.345444,-0.819628,0.113163
9765,23.31,-8.918051,0.216550,-2.408974,0.393779,-0.810007,0.098807
8789,23.25,-8.662617,0.116052,-2.222334,0.416610,-0.822148,0.083536
9766,23.25,-8.762517,-0.150150,-2.095515,0.393703,-0.827417,0.075747
9765,23.31,-8.447263,-0.393021,-2.066801,0.344604,-0.779540,0.075213
9766,23.31,-8.380263,-0.678365,-1.770091,0.328264,-0.734642,0.072464
9766,23.31,-8.373684,-0.893719,-1.734797,0.328875,-0.696768,0.073991
9765,23.31,-8.882756,-1.049253,-1.604388,0.292070,-0.660345,0.078191
9766,23.31,-8.291730,-0.953540,-1.392025,0.276187,-0.640416,0.085674
8789,23.31,-8.218748,-1.079761,-1.392623,0.243048,-0.652862,0.095295
9766,23.25,-9.482159,-0.732802,-1.804787,0.196622,-0.615752,0.104229
9765,23.25,-8.409575,-0.677169,-1.975873,0.204716,-0.610865,0.102320
9766,23.31,-9.028120,-0.398405,-2.627918,0.171882,-0.545503,0.110948
9766,23.31,-8.958131,-0.451645,-2.530410,0.150960,-0.506636,0.090103
9765,23.31,-9.410972,-0.610768,-2.470590,0.158214,-0.478307,0.066203
9766,23.31,-8.406585,-0.459422,-2.267200,0.170202,-0.450513,0.043448
8789,23.31,-9.266805,-0.416351,-1.923830,0.175013,-0.445855,0.007254
9765,23.31,-9.096316,-0.313460,-1.670190,0.171959,-0.411723,-0.017639
9766,23.31,-9.628719,-0.210568,-1.642075,0.147524,-0.399811,-0.031307
9766,23.31,-8.921640,-0.096909,-1.737787,0.103236,-0.359189,-0.040546
9765,23.38,-8.823534,0.023928,-1.824527,0.068035,-0.332005,-0.049098
9766,23.38,-8.529217,-0.118445,-1.836491,0.048717,-0.303753,-0.058567
9766,23.31,-9.492329,-0.222533,-1.798206,0.028329,-0.290696,-0.059178
8789,23.31,-9.755539,-0.241077,-1.633101,0.058185,-0.283900,-0.059330
9765,23.31,-9.535997,-0.239880,-1.669592,0.093386,-0.288099,-0.056200
9766,23.31,-9.003594,-0.135194,-1.862214,0.087506,-0.266490,-0.053909
9766,23.25,-8.758927,-0.034098,-1.996212,0.058338,-0.267406,-0.052916
9765,23.25,-8.723634,0.255434,-2.118845,0.014966,-0.240223,-0.042837
9766,23.31,-8.904890,0.250648,-2.034498,-0.016570,-0.208076,-0.034590
9765,23.31,-10.104292,0.083151,-2.126621,-0.019853,-0.152793,-0.023518
8789,23.31,-9.261421,-0.018544,-2.000400,0.035125,-0.128205,-0.016417
9766,23.31,-8.718250,0.044267,-2.017150,0.090103,-0.120722,-0.007254
9766,23.31,-9.301500,0.206979,-2.131407,0.098349,-0.134925,-0.010919
9765,23.31,-9.535398,-0.033500,-2.146960,0.054443,-0.130954,-0.019471
9766,23.38,-9.696316,-0.230907,-2.102693,0.023518,-0.103084,-0.024893
9766,23.38,-9.346964,-0.284746,-1.967499,0.063683,-0.099876,-0.044059
9765,23.31,-9.369098,-0.340977,-1.886741,0.103847,-0.119653,-0.053374
8789,23.31,-8.988041,-0.270389,-2.115854,0.101938,-0.118432,-0.050702
9766,23.31,-9.117253,-0.388834,-2.006382,0.076435,-0.131718,-0.054596
9766,23.31,-9.914661,-0.322433,-2.029114,0.066966,-0.109421,-0.051771
9765,23.25,-9.263814,-0.307478,-2.093122,0.072006,-0.091859,-0.051084
9766,23.25,-9.147761,-0.313460,-2.306681,0.068722,-0.081398,-0.050702
9765,23.31,-9.206984,-0.339781,-2.233102,0.083689,-0.093004,-0.057803
9766,23.31,-9.572488,-0.205783,-2.258825,0.105756,-0.115606,-0.051618
9766,23.25,-9.230912,0.023330,-2.298904,0.114919,-0.129809,-0.049098
8789,23.25,-9.341580,0.058624,-2.105684,0.100793,-0.133856,-0.048564
9765,23.31,-9.222537,-0.004786,-1.957329,0.088728,-0.128358,-0.044822
9766,23.31,-9.399607,-0.117248,-1.901696,0.069257,-0.131718,-0.043677
9766,23.38,-9.558729,-0.200997,-1.838286,0.071242,-0.132329,-0.049556
9765,23.38,-9.496515,-0.171087,-1.826322,0.093310,-0.144088,-0.052611
9766,23.31,-9.239286,-0.166899,-1.904089,0.090866,-0.159741,-0.052916
9765,23.31,-9.245269,-0.150150,-1.971088,0.077351,-0.163559,-0.054978
8790,23.31,-9.374481,-0.138186,-1.922633,0.072998,-0.152564,-0.052229
9765,23.31,-9.385249,-0.171087,-1.946561,0.093844,-0.152029,-0.049709
9766,23.31,-9.293125,-0.238684,-1.987838,0.126296,-0.160810,-0.048411
9765,23.31,-9.298510,-0.397807,-2.003989,0.131871,-0.171806,-0.049862
9766,23.31,-9.379267,-0.495314,-1.948954,0.126144,-0.200746,-0.050931
9766,23.31,-9.510873,-0.511466,-1.879562,0.102931,-0.237321,-0.053909
9766,23.38,-9.974483,-0.393619,-1.733600,0.076358,-0.246637,-0.054138
9766,23.38,-10.041481,-0.389432,-1.874179,0.091401,-0.256792,-0.051465
9765,23.38,-9.700503,-0.410369,-1.872982,0.088346,-0.264276,-0.052076
9766,23.38,-8.985050,-0.208176,-1.925624,0.083383,-0.274508,-0.053909
9765,23.31,-9.467204,-0.209372,-1.942972,0.060552,-0.291764,-0.059865
9766,23.31,-9.354143,-0.217149,-1.942374,0.036041,-0.281380,-0.055283
8789,23.31,-7.929815,-0.072383,-1.826920,0.054825,-0.292452,-0.049098
9766,23.31,-9.004790,0.128614,-1.718645,0.083154,-0.312610,-0.047724
9765,23.38,-8.508280,-0.016152,-1.642075,0.075900,-0.311007,-0.044135
9766,23.38,-9.336197,-0.265603,-1.319642,0.053756,-0.309174,-0.035736
9766,23.38,-9.838689,-0.388834,-1.335793,0.059636,-0.294284,-0.036881
9765,23.38,-9.661022,-0.598206,-1.386641,0.056123,-0.294590,-0.039554
9766,23.31,-9.777074,-0.556331,-1.532005,0.056887,-0.299324,-0.042761
8789,23.31,-9.667602,-0.562912,-1.628316,0.060628,-0.323148,-0.049938
9766,23.31,-9.555140,-0.585643,-1.708475,0.023671,-0.316657,-0.046044
9765,23.31,-8.878569,-0.553938,-1.773082,-0.008399,-0.305204,-0.050778
9766,23.25,-8.321041,-0.356531,-1.774876,-0.039401,-0.286725,-0.057650
9765,23.25,-9.128020,-0.222533,-1.750948,-0.062537,-0.269621,-0.066966
9766,23.25,-9.903893,-0.342772,-1.666601,-0.075213,-0.261603,-0.064981
9766,23.25,-9.516256,-0.273978,-1.658226,-0.052382,-0.253738,-0.057956
8789,23.31,-9.071192,-0.129212,-1.759323,-0.010003,-0.264963,-0.061087
9765,23.31,-9.311670,-0.043669,-2.015355,-0.013668,-0.261908,-0.066966
9766,23.31,-9.813564,-0.204586,-2.013560,-0.045280,-0.248469,-0.075976
9766,23.31,-9.617353,-0.333799,-1.929213,-0.052916,-0.226784,-0.074678
9765,23.31,-8.998809,-0.314058,-1.866402,-0.022297,-0.219072,-0.074984
9766,23.31,-9.814761,-0.367298,-1.708475,0.005498,-0.225562,-0.073915
9766,23.31,-9.074182,-0.237488,-1.724029,0.040088,-0.207618,-0.060247
8789,23.31,-9.020344,-0.156730,-1.801197,0.073609,-0.205938,-0.051847
9765,23.38,-9.843475,-0.209372,-1.922633,0.078649,-0.195095,-0.046273
9766,23.38,-9.291929,-0.396610,-1.721636,0.094608,-0.211207,-0.034285
9765,23.31,-9.203993,-0.404387,-1.655833,0.112705,-0.248317,-0.030009
9766,23.31,-9.517453,-0.466600,-1.612164,0.098197,-0.281151,-0.037645
9766,23.31,-9.832109,-0.632902,-1.438685,0.041768,-0.293139,-0.038332
9765,23.31,-8.967103,-0.549751,-1.436890,0.009927,-0.294284,-0.036117
8789,23.31,-9.198011,-0.399601,-1.518246,0.003360,-0.307723,-0.042684
9766,23.31,-9.719646,-0.421137,-1.633700,-0.001222,-0.299782,-0.041462
9766,23.31,-9.313465,-0.409771,-1.622932,0.028100,-0.292528,-0.029474
9765,23.31,-9.138190,-0.182453,-1.664208,0.081398,-0.295201,-0.021991
9766,23.25,-9.570095,-0.205185,-1.676771,0.108963,-0.296193,-0.024664
9766,23.25,-9.847064,-0.363111,-1.648655,0.090637,-0.288252,-0.024816
9765,23.31,-8.901300,-0.331406,-1.536192,0.091935,-0.283212,-0.025122
8789,23.31,-9.323633,-0.388236,-1.470988,0.089950,-0.304516,-0.031078
9766,23.31,-9.822537,-0.571885,-1.390230,0.065439,-0.298637,-0.034972
9765,23.31,-9.230314,-0.699302,-1.208974,0.056200,-0.285274,-0.031307
9766,23.31,-9.169297,-0.515055,-1.181456,0.079871,-0.278020,-0.029398
9766,23.31,-9.631111,-0.466600,-1.157528,0.100564,-0.280693,-0.035812
9765,23.31,-9.626327,-0.444467,-1.168296,0.108200,-0.283441,-0.032299
9766,23.31,-9.105887,-0.223729,-1.326222,0.124311,-0.280540,-0.028405
8789,23.31,-9.341580,-0.157926,-1.330410,0.127136,-0.287565,-0.039783
9766,23.31,-9.987642,-0.263211,-1.199402,0.115606,-0.288863,-0.044288
9765,23.38,-9.192029,-0.188435,-1.164707,0.117210,-0.278249,-0.036194
9766,23.38,-9.064013,-0.126221,-1.028914,0.131336,-0.279929,-0.038866
9766,23.31,-10.320245,-0.253041,-1.000798,0.132558,-0.281380,-0.041310
9765,23.31,-9.186047,-0.163908,-0.973879,0.143706,-0.262672,-0.032070
9766,23.38,-9.238689,-0.088534,-0.901496,0.149815,-0.268323,-0.030772
8789,23.38,-10.034901,-0.107079,-1.056431,0.131489,-0.265955,-0.031536
9765,23.31,-9.158529,-0.203988,-1.068994,0.124540,-0.259236,-0.028940
9766,23.31,-9.551551,-0.160319,-1.107279,0.140117,-0.251753,-0.023442
9766,23.31,-9.646068,-0.127418,-1.018146,0.169973,-0.249920,-0.029169
9766,23.31,-9.441481,-0.047856,-0.959522,0.130420,-0.224111,-0.038485
8789,23.25,-9.515658,-0.015553,-1.006780,0.135307,-0.226860,-0.040546
9765,23.25,-9.372088,0.020937,-0.984048,0.149280,-0.242666,-0.041386
9766,23.31,-9.417553,0.072383,-1.025325,0.176616,-0.260305,-0.037950
9766,23.31,-9.585648,0.053240,-1.067199,0.186467,-0.267330,-0.033979
9765,23.31,-9.436097,-0.001795,-1.045065,0.188910,-0.274889,-0.027642
9766,23.31,-9.539586,-0.071186,-1.162314,0.179900,-0.290161,-0.022068
9765,23.31,-9.528819,-0.150150,-1.290330,0.146531,-0.288939,-0.017944
8789,23.31,-9.550354,-0.200399,-1.397409,0.130725,-0.281074,-0.015577
9766,23.25,-9.355339,-0.131605,-1.433301,0.156611,-0.275500,-0.009850
9766,23.25,-9.355339,-0.072383,-1.345963,0.199753,-0.290772,-0.001145
9765,23.31,-9.368500,-0.026919,-1.225724,0.226173,-0.298408,0.004811
9766,23.31,-9.379267,0.018544,-1.262214,0.233580,-0.296728,0.011759
9766,23.25,-9.337991,-0.048455,-1.348356,0.220675,-0.283289,0.015424
9765,23.25,-9.319447,-0.198604,-1.418346,0.206702,-0.273515,0.017257
9766,23.38,-9.296117,-0.175274,-1.320240,0.215941,-0.266948,0.017791
8789,23.38,-9.290733,-0.170489,-1.211965,0.240146,-0.272751,0.019013
9766,23.31,-9.283554,-0.241077,-1.144367,0.256029,-0.278249,0.020998
9765,23.31,-9.123833,-0.178863,-1.104886,0.281151,-0.280616,0.017715
9766,23.38,-8.888140,-0.209970,-1.269991,0.288787,-0.274508,0.019242
9765,23.38,-8.254042,-0.271585,-1.253241,0.283441,-0.259007,0.018250
9766,23.31,-9.699307,-0.268594,-1.235893,0.288939,-0.245110,0.017104
9766,23.31,-8.800802,-0.385244,-0.862613,0.298331,-0.227395,0.012523
8789,23.31,-9.008380,-0.357727,-0.876371,0.311923,-0.217392,0.016952
9765,23.31,-9.902099,-0.393021,-0.969093,0.330936,-0.220751,0.010537
9766,23.31,-9.155539,-0.400200,-1.226920,0.339030,-0.220217,0.013668
9766,23.31,-9.385249,-0.318245,-1.378864,0.339717,-0.224035,0.018402
9765,23.38,-9.841681,-0.530010,-1.183849,0.346513,-0.239001,0.010996
9766,23.38,-9.315857,-0.490529,-1.479363,0.326507,-0.211207,0.023824
9765,23.31,-8.971889,-0.330210,-1.371686,0.335060,-0.213803,0.015272
8790,23.31,-10.106087,-0.473779,-1.146760,0.357891,-0.237245,0.009927
9765,23.31,-9.138789,-0.207577,-1.231706,0.404698,-0.227318,0.024053
9766,23.31,-8.787044,-0.037687,-1.031307,0.450055,-0.245721,0.023976
9765,23.38,-10.014562,-0.180060,-0.918246,0.440434,-0.248317,0.028329
9766,23.38,-8.814561,-0.166301,-0.814158,0.449750,-0.230373,0.040546
9766,23.38,-9.090334,-0.044267,-0.595813,0.493045,-0.255265,0.047189
9765,23.38,-10.057632,-0.220738,-0.500100,0.485791,-0.281074,0.045128
8789,23.31,-8.617751,-0.365504,-0.562912,0.432798,-0.284740,0.059712
9766,23.31,-10.139586,-0.531805,-0.449252,0.410349,-0.329562,0.058032
9766,23.31,-8.987442,-0.727418,-0.065204,0.388358,-0.361479,0.058414
9765,23.31,-10.164712,-0.653839,-0.147757,0.353538,-0.387060,0.069791
9766,23.38,-9.759726,-0.626321,-0.192622,0.334296,-0.407065,0.064828
9765,23.38,-9.470194,-0.592224,-0.173480,0.292910,-0.436845,0.069257
9766,23.31,-10.725828,-0.530010,-0.193220,0.260916,-0.482354,0.054138
8789,23.31,-9.902697,-0.547358,0.043669,0.207236,-0.496710,0.035888
9766,23.31,-9.514462,-0.478565,0.363709,0.160810,-0.510531,0.022602
9765,23.31,-10.121042,-0.282951,0.527617,0.102167,-0.513279,0.003436
9766,23.31,-10.071391,-0.070588,0.911067,0.044135,-0.492816,-0.016264
9766,23.31,-10.819747,0.276969,0.777667,0.002978,-0.457080,-0.023671
9765,23.31,-10.414762,0.715454,1.006182,-0.041310,-0.406454,-0.041386
9766,23.31,-9.955937,0.971486,1.201795,-0.142637,-0.372781,-0.052840
8789,23.38,-9.613764,1.097109,1.074377,-0.238237,-0.389350,-0.048258
9766,23.38,-10.167702,1.143171,1.178465,-0.254731,-0.404469,-0.040470
9765,23.31,-10.077374,1.125225,1.120439,-0.224264,-0.364076,-0.012599
9766,23.31,-9.971491,1.130609,1.274776,-0.167682,-0.344910,0.007483
9765,23.25,-9.949955,1.130609,1.210170,-0.145997,-0.322384,0.016264
9766,23.25,-10.026526,1.128216,1.037289,-0.169591,-0.270919,0.011759
9766,23.31,-9.844671,1.190429,0.897309,-0.218308,-0.214566,-0.002673
8789,23.31,-9.842278,1.094716,0.795015,-0.287641,-0.145539,-0.021457
9766,23.31,-8.382058,0.643071,0.123829,-0.331242,0.135001,-0.102091
9765,23.31,-8.571690,0.388236,-0.479163,-0.329715,0.256334,-0.117286
9766,23.31,-8.123034,0.163908,-0.471386,-0.313221,0.384463,-0.137597
9766,23.31,-8.134400,0.050847,-1.092324,-0.280616,0.514119,-0.143324
8789,23.25,-8.219346,-0.062812,-1.117448,-0.235489,0.600862,-0.152105
9765,23.25,-8.363514,-0.101695,-1.594218,-0.212199,0.707840,-0.153556
9766,23.38,-7.719246,-0.520439,-1.917848,-0.230983,0.805808,-0.167148
9765,23.38,-8.563314,-0.729811,-2.029712,-0.296957,0.918512,-0.172799
9766,23.31,-7.911271,-0.303888,-1.595415,-0.466625,1.178588,-0.171271
9766,23.31,-7.534400,-0.205783,-1.124627,-0.709520,1.363528,-0.177304
9765,23.31,-7.362716,0.198006,-1.716252,-0.861931,1.408579,-0.167072
8789,23.31,-6.987042,0.309871,-1.818545,-0.929966,1.387504,-0.145310
9766,23.38,-6.893723,0.273380,-1.854438,-0.898812,1.391704,-0.102854
9766,23.38,-6.968498,-0.389432,-2.315056,-0.803593,1.383304,-0.065134
9765,23.31,-6.902696,-0.929612,-2.785844,-0.687300,1.385824,-0.038408
9766,23.31,-7.034301,-0.738784,-2.806781,-0.662407,1.489442,-0.033598
9766,23.31,-7.158129,-0.254237,-2.768496,-0.768087,1.567709,-0.037263
9765,23.31,-7.091130,0.167498,-1.635494,-0.909807,1.549841,-0.049098
8789,23.31,-7.038488,0.585045,-0.970290,-0.890336,1.429654,-0.044135
9766,23.31,-7.372885,0.647259,-1.339383,-0.849561,1.320538,-0.009316
9765,23.31,-7.286146,-0.263809,-2.171487,-0.850019,1.286024,0.014890
9766,23.31,-7.385448,-0.635294,-3.376273,-0.885144,1.306641,0.035430
9766,23.38,-7.015158,-0.611964,-4.133601,-1.030682,1.412168,0.049862
9765,23.38,-6.915258,0.588634,-3.879364,-1.176756,1.523192,0.069639
9766,23.38,-6.942177,1.493121,-3.291328,-1.226083,1.555110,0.111788
8789,23.38,-7.307681,1.724627,-2.646462,-1.035111,1.478676,0.147371
9766,23.38,-7.463214,1.517050,-2.617150,-0.711887,1.328861,0.152335
9765,23.38,-7.124032,0.852443,-2.732005,-0.543517,1.271821,0.145462
9766,23.38,-7.463214,0.954736,-2.840879,-0.535882,1.326952,0.155618
9766,23.38,-7.697711,1.090529,-3.120839,-0.581009,1.404608,0.179671
9765,23.31,-8.684152,1.289133,-2.922235,-0.490907,1.395216,0.187230
9766,23.31,-9.029915,0.951147,-2.533401,-0.347124,1.300608,0.167988
8789,23.31,-9.118449,0.065204,-2.514259,-0.263512,1.185384,0.113086
9765,23.31,-9.110673,-0.205185,-2.841477,-0.285198,1.109179,0.061163
9766,23.31,-9.015558,-0.336790,-3.457031,-0.455247,1.094441,0.022755
9766,23.31,-8.855837,-0.234497,-4.183851,-0.625526,1.119334,0.001604
9765,23.31,-9.139386,0.399601,-4.625326,-0.670806,1.172098,-0.004581
9766,23.31,-9.615559,0.830908,-4.538587,-0.645074,1.203099,-0.006109
9766,23.38,-9.726227,0.789631,-4.569693,-0.603993,1.173625,-0.021915
9765,23.38,-9.546764,0.423530,-4.384848,-0.571235,1.137584,-0.052076
8789,23.38,-9.449856,0.713659,-4.003192,-0.502513,1.077261,-0.055360
9766,23.38,-9.696915,1.222732,-4.124629,-0.525879,1.054201,-0.045968
9766,23.31,-9.629915,1.381257,-4.649853,-0.584140,1.079475,-0.050396
9765,23.31,-9.493525,1.429114,-5.209774,-0.527864,1.073825,-0.064981
9766,23.38,-9.203395,0.984647,-5.821738,-0.415999,1.011211,-0.098120
