9765,23.19,-9.620344,0.445663,-1.349552,0.532598,-0.027336,0.140117
9766,23.19,-10.316656,0.470190,-1.405783,0.521908,-0.020464,0.153709
8789,23.25,-10.575679,0.432503,-1.537389,0.494877,-0.027947,0.164323
9765,23.25,-10.928021,0.381655,-1.791028,0.467388,-0.030849,0.171653
9766,23.19,-10.868799,0.428914,-2.082354,0.433103,-0.026420,0.166308
9766,23.19,-10.314262,0.439681,-2.447259,0.388816,-0.015806,0.153251
9765,23.25,-10.230514,0.443869,-2.746362,0.320322,-0.008781,0.134925
9766,23.25,-10.214362,0.369691,-2.943770,0.226096,0.001069,0.130572
9766,23.25,-10.110873,0.351745,-3.127419,0.151953,0.019242,0.137368
9766,23.25,-9.898509,0.104088,-2.824129,0.087812,0.152945,0.146913
9766,23.19,-9.644273,0.013161,-2.627319,0.136452,0.182191,0.149586
9765,23.19,-9.065209,-0.120239,-2.490330,0.228005,0.203113,0.147600
9766,23.19,-8.440084,-0.037687,-2.523232,0.337274,0.220980,0.134161
9765,23.19,-7.953743,0.062213,-2.472384,0.452498,0.218613,0.106749
8789,23.25,-7.733005,-0.008375,-2.260021,0.519083,0.187536,0.072464
9766,23.25,-7.790433,-0.030508,-1.859223,0.516334,0.116523,0.047037
9766,23.25,-8.066804,-0.040678,-1.367498,0.462959,0.000611,0.038790
9765,23.25,-8.123633,0.056231,-0.916451,0.377897,-0.112017,0.052153
9766,23.25,-8.088938,0.100499,-0.640080,0.286725,-0.211741,0.074067
9766,23.25,-8.144570,0.334397,-0.677767,0.214795,-0.287641,0.095448
9765,23.19,-8.391031,0.533001,-0.942772,0.168904,-0.331853,0.116523
8789,23.19,-8.571091,0.780060,-1.328615,0.137979,-0.356822,0.131718
9766,23.25,-8.754741,0.888335,-1.718645,0.121180,-0.364916,0.145310
9766,23.25,-8.828918,0.805185,-2.020739,0.133474,-0.381256,0.161268
9765,23.19,-9.054441,0.625723,-2.146960,0.185169,-0.433485,0.173562
9766,23.19,-9.273385,0.388834,-2.067997,0.250760,-0.507934,0.181274
9765,23.19,-9.489935,0.122034,-1.830509,0.320093,-0.589790,0.188452
9766,23.19,-9.342178,0.011964,-1.629512,0.390190,-0.644157,0.193721
8789,23.19,-9.058628,0.064606,-1.450649,0.442037,-0.659811,0.187459
9766,23.19,-8.469397,0.293121,-1.380061,0.456011,-0.628122,0.180740
9765,23.19,-9.001201,0.159123,-1.259821,0.437838,-0.616516,0.172417
9766,23.19,-10.166506,0.077169,-1.208376,0.427987,-0.606207,0.168217
9766,23.19,-9.719049,0.144766,-1.182054,0.435547,-0.595212,0.158290
9765,23.19,-8.881560,0.168694,-1.124627,0.454484,-0.604528,0.137597
9766,23.19,-9.015558,0.455235,-1.229313,0.462883,-0.612011,0.119653
8789,23.19,-9.017951,0.466600,-1.177269,0.439441,-0.640187,0.110338
9766,23.25,-9.766905,0.547358,-1.193420,0.397291,-0.612392,0.110032
9765,23.25,-9.342178,0.954736,-0.907478,0.316505,-0.523435,0.090255
9766,23.19,-9.122038,0.662812,-0.637089,0.200211,-0.479071,0.050549
9765,23.19,-10.040882,0.573081,-0.811765,0.103313,-0.478613,0.020769
9766,23.25,-9.368500,0.608375,-0.464208,0.037034,-0.485409,0.004811
9766,23.25,-9.760922,0.470190,-0.186640,0.014050,-0.449979,0.004352
8789,23.25,-9.594024,0.577867,-0.268594,0.061926,-0.433027,0.018631
9765,23.25,-9.541381,0.626920,-0.435494,0.136070,-0.463647,0.037339
9766,23.25,-10.071391,0.933201,-0.635294,0.234801,-0.483500,0.052840
9766,23.25,-9.046066,1.173680,-0.562912,0.342085,-0.509309,0.060781
9765,23.19,-10.281362,1.185045,-0.362513,0.424933,-0.530766,0.057879
9766,23.19,-9.915260,1.348356,-0.017946,0.465403,-0.513127,0.060018
9765,23.19,-9.828520,1.176072,0.126820,0.465708,-0.516945,0.053374
8790,23.19,-10.157533,1.208376,-0.063410,0.457080,-0.518777,0.054825
9765,23.19,-9.792627,1.133600,-0.166301,0.441274,-0.524351,0.055131
9766,23.19,-10.106686,0.968495,-0.290728,0.436158,-0.516257,0.064141
9765,23.19,-9.722637,0.848854,-0.282951,0.439823,-0.502971,0.069333
9766,23.19,-9.535398,0.700499,-0.285942,0.448070,-0.497855,0.071548
9766,23.19,-9.475578,0.731007,-0.296710,0.471741,-0.485103,0.070479
9765,23.19,-9.434302,0.743570,-0.258425,0.490448,-0.468915,0.064828
8789,23.25,-9.498310,0.705883,-0.169890,0.503277,-0.458073,0.054443
9766,23.25,-9.541381,0.732204,-0.128016,0.502971,-0.449062,0.042379
9766,23.19,-9.542577,0.707079,-0.038883,0.474413,-0.426078,0.031918
9765,23.19,-9.496515,0.695115,-0.030508,0.437303,-0.394314,0.018326
9766,23.25,-9.398410,0.666401,-0.024526,0.398666,-0.370490,0.004200
9765,23.25,-9.533604,0.678365,-0.060419,0.348575,-0.343764,-0.010385
9766,23.25,-9.409776,0.742373,-0.087936,0.293368,-0.323682,-0.030620
9766,23.25,-9.330812,0.715454,-0.266800,0.239306,-0.312687,-0.049251
8789,23.25,-9.128020,0.632902,-0.281755,0.185856,-0.320704,-0.071624
9765,23.25,-9.126226,0.598206,-0.276969,0.141568,-0.349033,-0.093539
9766,23.19,-8.941978,0.602393,-0.312862,0.108887,-0.380874,-0.105756
9766,23.19,-8.626125,0.670589,-0.475574,0.097662,-0.396299,-0.110719
9765,23.19,-8.464611,0.574876,-0.732204,0.090637,-0.399048,-0.123471
8789,23.25,-9.391829,-0.046660,-1.021735,-0.148517,-0.324140,-0.213421
9765,23.25,-8.968898,0.606581,-0.931406,-0.123166,-0.262672,-0.238925
9766,23.25,-8.718250,0.940379,-0.630509,-0.074144,-0.198684,-0.253127
9765,23.25,-8.481959,0.702294,-0.519243,-0.029474,-0.146150,-0.238314
9766,23.25,-9.045468,0.617947,-0.032303,0.051084,-0.153327,-0.217086
9766,23.19,-9.169895,0.762712,0.569492,0.148211,-0.193644,-0.189139
9765,23.19,-9.142378,1.229313,0.388834,0.170737,-0.199448,-0.162032
8789,23.25,-11.268999,1.251446,0.732204,0.111025,-0.232740,-0.182878
9766,23.25,-10.345369,0.984647,0.924228,-0.017486,-0.251524,-0.223577
9766,23.19,-11.187045,0.318844,1.266401,-0.177915,-0.292528,-0.291459
9765,23.19,-10.408779,0.134596,1.031307,-0.244117,-0.284892,-0.344528
9766,23.12,-10.228719,0.215354,0.355334,-0.249920,-0.247859,-0.380798
9766,23.12,-9.969696,0.238684,-0.116650,-0.192423,-0.184329,-0.397979
9765,23.19,-9.430115,0.581456,-0.547956,-0.100640,-0.112246,-0.380569
8789,23.19,-10.572687,0.370888,-0.381057,-0.015730,-0.092241,-0.361327
9766,23.19,-9.492329,0.424128,-0.303888,0.079336,-0.064370,-0.322919
9765,23.19,-9.984651,-0.031705,-0.084347,0.123700,-0.060705,-0.313374
9766,23.19,-9.318250,-0.494118,0.179462,0.127060,-0.045051,-0.294590
9766,23.19,-9.492926,-0.845265,0.334397,0.115301,-0.048564,-0.291764
9765,23.19,-9.843475,-1.592424,0.549751,0.086590,-0.065973,-0.280540
9766,23.19,-9.486944,-1.572683,0.373879,0.041539,-0.076969,-0.244881
8789,23.19,-12.052050,-1.758127,0.253639,-0.041004,-0.110185,-0.225027
9766,23.19,-11.502897,-1.527817,-0.213559,-0.146226,-0.101251,-0.171271
9765,23.19,-11.297713,-1.178465,-0.990030,-0.246866,-0.064904,-0.153633
9766,23.19,-11.557933,-1.077967,-1.728216,-0.305280,0.008705,-0.175318
9766,23.25,-10.758730,-0.913460,-2.266003,-0.261069,0.070860,-0.211970
9765,23.25,-10.024133,-1.153341,-2.370091,-0.136223,0.119195,-0.276340
9766,23.19,-9.208778,-1.566103,-2.098505,0.027260,0.127671,-0.337350
8789,23.19,-8.666804,-2.146362,-1.616352,0.148288,0.109956,-0.376293
9765,23.25,-8.482556,-2.541178,-1.055833,0.176769,0.103542,-0.387976
9766,23.25,-8.581860,-2.672185,-0.582054,0.108887,0.093615,-0.376675
9766,23.19,-8.845668,-2.685345,-0.295514,-0.018021,0.070097,-0.351629
9765,23.19,-8.691929,-2.570490,-0.302094,-0.129885,0.047724,-0.320017
9766,23.25,-9.180064,-2.358725,-0.472582,-0.160963,0.006261,-0.303905
9766,23.25,-9.412169,-2.143969,-0.797408,-0.129198,-0.028176,-0.289703
8789,23.19,-9.735798,-1.914856,-0.886541,-0.076587,-0.053603,-0.273820
9765,23.19,-9.982259,-1.684547,-0.705883,-0.039477,-0.059483,-0.253356
9766,23.19,-10.488938,-1.499702,-0.430110,-0.037721,-0.070555,-0.229456
9766,23.19,-10.716257,-1.246661,-0.299103,-0.079642,-0.064599,-0.197462
9765,23.19,-9.546166,-0.886541,-0.340379,-0.134314,-0.044899,-0.173638
9766,23.19,-9.909875,-0.368495,-0.583251,-0.178449,-0.018860,-0.167912
9765,23.19,-9.390035,-0.283550,-0.779462,-0.167072,-0.000229,-0.160810
8789,23.19,-9.043674,-0.259023,-1.046262,-0.098884,0.022984,-0.153098
9766,23.25,-9.354740,-0.310469,-1.137189,-0.000611,0.050625,-0.159359
9766,23.25,-8.879168,-0.747757,-0.967299,0.097128,0.050549,-0.159283
9765,23.25,-8.739785,-0.867996,-0.916451,0.155465,0.076587,-0.144470
9766,23.25,-8.486744,-1.025923,-0.652044,0.152945,0.090255,-0.134696
9766,23.25,-8.734402,-1.042074,-0.428914,0.108505,0.083765,-0.105451
9765,23.25,-8.821740,-1.112663,-0.320040,0.073457,0.066890,-0.076740
8789,23.25,-9.552149,-1.326820,-0.077767,0.053222,0.043066,-0.055436
9766,23.25,-10.068400,-1.400998,0.072383,0.065134,0.023366,-0.042837
9766,23.19,-9.583854,-1.276571,0.105882,0.081169,0.024587,-0.040012
9765,23.19,-9.655639,-1.001994,0.112463,0.078343,0.024664,-0.051618
9766,23.25,-10.009178,-0.852443,0.159721,0.062843,0.015043,-0.072082
9765,23.25,-10.385449,-0.923031,0.089133,0.024587,0.025122,-0.083383
9766,23.19,-10.339388,-1.017548,-0.062213,-0.029932,0.058719,-0.090943
8789,23.19,-10.061222,-0.964906,-0.217747,-0.068570,0.089874,-0.094226
9766,23.25,-9.951152,-0.928415,-0.266800,-0.053451,0.094379,-0.094150
9765,23.25,-9.626327,-0.809970,-0.351147,-0.005803,0.094990,-0.084758
9765,23.25,-8.674581,-0.240479,-0.434896,0.043142,0.122555,-0.040928
9766,23.25,-9.330215,-0.355334,-0.346959,0.045586,0.097128,-0.027336
8789,23.19,-9.711869,-0.452842,-0.217747,0.052305,0.066432,-0.023747
9766,23.19,-9.559327,-0.554537,-0.027517,0.034514,0.043448,-0.021151
9765,23.19,-9.504890,-0.552742,-0.012562,0.019395,0.029780,-0.031383
9766,23.19,-9.499507,-0.683749,-0.010169,0.006032,0.019471,-0.035812
9765,23.25,-9.716057,-0.752543,-0.080160,0.009239,0.026267,-0.030238
9766,23.25,-9.735199,-0.726820,-0.228515,0.031460,0.049327,-0.019700
9766,23.25,-9.661022,-0.688535,-0.387637,0.030467,0.084223,-0.005727
8789,23.25,-9.379866,-0.717847,-0.556331,0.014279,0.112094,0.005192
9765,23.25,-9.126226,-0.738186,-0.690928,-0.020082,0.135994,0.010537
9766,23.25,-9.202796,-0.809372,-0.728615,-0.036117,0.152029,0.010996
9766,23.19,-9.212966,-0.857827,-0.647259,-0.029398,0.164705,0.006032
9765,23.19,-10.562518,-0.968495,-0.579063,-0.008781,0.156000,-0.003665
9766,23.19,-10.130015,-1.051047,-0.571286,0.009392,0.170890,-0.007178
9765,23.19,-9.762717,-1.151546,-0.569492,0.039554,0.171577,-0.023442
8790,23.25,-9.732806,-0.975673,-0.530010,0.054367,0.196011,-0.045968
9765,23.25,-9.519845,-0.674178,-0.393021,0.055665,0.192881,-0.067119
9766,23.25,-10.259228,-0.512064,-0.192622,0.037110,0.192270,-0.077656
9765,23.25,-10.084551,-0.345763,0.071186,0.017639,0.194713,-0.079107
9766,23.25,-10.005589,-0.371486,0.317647,-0.009010,0.193339,-0.077885
9766,23.25,-10.032508,-0.137587,0.357129,-0.028405,0.204182,-0.073457
9765,23.25,-10.271192,-0.041874,0.187238,-0.033445,0.197080,-0.063759
8789,23.25,-10.171889,0.047856,-0.208176,-0.048182,0.198913,-0.040470
9766,23.19,-9.958330,0.132203,-0.789631,-0.041615,0.196011,-0.003971
9766,23.19,-9.796216,0.138784,-1.292124,0.020311,0.197233,0.031001
9765,23.25,-9.622139,0.116650,-1.665405,0.101175,0.190819,0.058414
9766,23.25,-9.376276,0.131007,-1.864607,0.166308,0.158138,0.078725
9765,23.25,-9.215359,0.217747,-2.009373,0.214414,0.125991,0.088041
9766,23.25,-8.850453,0.244068,-2.184049,0.235183,0.107665,0.094226
8789,23.31,-9.034700,0.259621,-2.391028,0.246637,0.086896,0.102778
9766,23.31,-9.188439,0.034098,-2.698506,0.277409,0.045509,0.114614
9765,23.19,-9.754940,-0.367298,-3.034698,0.310167,0.012523,0.131260
9766,23.19,-9.282956,-0.666999,-3.338586,0.313756,0.005498,0.145539
9766,23.25,-9.270992,-0.815953,-3.522235,0.259541,0.023060,0.145004
9765,23.25,-9.769896,-0.684347,-3.524628,0.163865,0.050702,0.136299
9766,23.25,-10.358530,-0.560519,-3.407978,0.046960,0.080329,0.134161
9766,23.25,-11.081760,-0.466002,-3.321238,-0.050702,0.109269,0.129962
8789,23.25,-10.984852,-0.259621,-3.388835,-0.112705,0.132558,0.123013
9765,23.25,-10.549358,0.038285,-3.407978,-0.130191,0.143401,0.108200
9766,23.25,-9.663415,0.305085,-3.287738,-0.091324,0.130267,0.083765
9765,23.25,-9.109476,0.386441,-3.002394,-0.022678,0.097968,0.054749
9766,23.25,-9.034102,0.215952,-2.737988,0.042531,0.020388,0.034896
9766,23.25,-9.097512,0.049651,-2.558526,0.085521,-0.094913,0.039859
9765,23.31,-8.910872,0.323031,-2.340779,0.101480,-0.177685,0.060170
8789,23.31,-8.754143,0.620938,-1.952543,0.101938,-0.235107,0.077733
9766,23.25,-9.766306,1.244866,-1.497907,0.078420,-0.238237,0.098044
9766,23.25,-8.701500,1.378864,-1.301696,0.042684,-0.270002,0.120264
9765,23.19,-9.008978,1.178465,-1.456033,0.021915,-0.331242,0.139048
9766,23.19,-9.106485,1.357927,-1.537389,0.056123,-0.393168,0.139201
9766,23.25,-8.992826,1.082154,-1.474577,0.118890,-0.401033,0.134238
9765,23.25,-8.815159,0.771087,-1.598406,0.206396,-0.355142,0.138743
8789,23.19,-7.843673,0.259621,-1.920838,0.336281,-0.341932,0.140728
9766,23.19,-8.243873,-0.061017,-2.092524,0.470672,-0.343230,0.143935
9765,23.19,-9.516256,0.004187,-1.911267,0.562683,-0.341168,0.145768
9766,23.19,-8.149357,0.122632,-1.719841,0.563141,-0.318795,0.156534
9766,23.19,-8.933603,-0.042473,-1.436890,0.509003,-0.307876,0.160505
9765,23.19,-8.253444,0.143569,-1.239482,0.434707,-0.256029,0.162567
9766,23.25,-7.963314,0.247059,-1.232902,0.366290,-0.235489,0.152716
9765,23.25,-9.129217,0.078963,-1.337588,0.354302,-0.221057,0.119424
9766,23.19,-8.699107,0.183051,-1.148555,0.390267,-0.203494,0.110948
9766,23.19,-8.828918,0.239282,-0.920040,0.424704,-0.212047,0.100487
9765,23.19,-8.766107,0.345165,-0.732204,0.433103,-0.214414,0.094913
9766,23.19,-9.202796,0.354138,-0.689133,0.402560,-0.237321,0.090637
8789,23.19,-9.161520,0.497707,-0.811765,0.336052,-0.254654,0.084681
9765,23.19,-9.379866,0.482154,-1.000200,0.260305,-0.279089,0.073915
9766,23.19,-9.260223,0.577268,-1.185045,0.218155,-0.292070,0.059941
9766,23.19,-9.310473,0.634098,-1.241875,0.235489,-0.317344,0.041539
9765,23.25,-9.351749,0.792623,-1.185644,0.293368,-0.339259,0.019777
9766,23.25,-9.299108,0.841077,-1.047458,0.347506,-0.360563,0.001145
9766,23.25,-9.144771,0.888934,-1.021735,0.391794,-0.363541,-0.009697
8789,23.25,-9.131012,0.943370,-1.021137,0.446084,-0.364305,-0.015577
9765,23.25,-9.169895,0.984048,-0.987039,0.497015,-0.356669,-0.017868
9766,23.25,-9.171690,0.915255,-1.023530,0.522519,-0.343077,-0.014279
9766,23.25,-9.107083,0.882952,-1.179662,0.530155,-0.338954,-0.009239
9765,23.25,-9.141779,0.826122,-1.235295,0.534583,-0.344986,-0.003512
9766,23.25,-9.223733,0.682553,-1.189831,0.527559,-0.350331,0.001985
9765,23.25,-9.245269,0.596411,-1.100100,0.511676,-0.348270,0.005574
8789,23.19,-9.320643,0.562912,-1.012164,0.496175,-0.338114,0.011988
9766,23.19,-9.329616,0.563510,-0.930210,0.490296,-0.330325,0.015501
9766,23.19,-9.393025,0.642473,-0.870987,0.476551,-0.323988,0.014966
9765,23.19,-10.004392,0.498305,-0.757927,0.462043,-0.330707,0.003512
9766,23.25,-9.946964,0.546760,-0.795614,0.444099,-0.319253,-0.006261
9766,23.25,-9.704092,0.672383,-0.835095,0.452346,-0.336129,-0.019700
9765,23.25,-9.234502,0.829113,-0.924826,0.478155,-0.342085,-0.021686
8789,23.25,-9.433105,0.966102,-0.991227,0.493197,-0.345368,-0.017715
9766,23.19,-9.250652,0.928415,-1.006182,0.505415,-0.340328,-0.011530
9766,23.19,-9.537193,0.875773,-0.953540,0.506025,-0.324217,-0.004505
9765,23.25,-9.174681,0.891925,-0.873380,0.517097,-0.320246,-0.005574
9766,23.25,-9.104093,0.789033,-0.793221,0.516716,-0.318032,-0.000458
9765,23.19,-8.949756,0.846461,-0.793819,0.529086,-0.307189,0.004963
9766,23.19,-9.135200,0.690928,-0.649053,0.541761,-0.287947,0.005651
8789,23.25,-8.614759,0.787837,-0.798006,0.549855,-0.254731,0.001604
9766,23.25,-9.588639,0.693919,-0.707677,0.561003,-0.260610,-0.011454
9765,23.25,-8.659626,0.650250,-0.791426,0.571464,-0.243888,-0.017410
9766,23.25,-8.866605,0.579661,-0.501296,0.598190,-0.262748,-0.031994
9766,23.25,-10.243674,0.680758,-0.534198,0.616058,-0.262061,-0.032452
9765,23.25,-8.825329,0.722632,-0.553938,0.612851,-0.265726,-0.043677
9766,23.25,-9.980464,0.541974,-0.586242,0.593761,-0.301233,-0.063301
8789,23.25,-10.140184,0.583849,-1.064208,0.578642,-0.317115,-0.072617
9766,23.19,-8.912068,0.086142,-0.835095,0.565738,-0.375529,-0.101633
9765,23.19,-10.762319,-0.270987,-1.116850,0.548099,-0.404469,-0.128511
9766,23.25,-8.781061,-0.582652,-1.232902,0.541837,-0.431805,-0.168141
9765,23.25,-10.719847,-1.088734,-1.091127,0.467465,-0.424093,-0.196699
9766,23.25,-9.554542,-0.702294,-1.170689,0.427148,-0.354836,-0.214108
9766,23.25,-9.934402,-0.482752,-0.997807,0.393474,-0.336358,-0.250302
8789,23.19,-10.095320,0.081356,-1.514657,0.369650,-0.281151,-0.268246
9765,23.19,-8.600404,0.154337,-1.450649,0.409280,-0.288939,-0.293903
9766,23.12,-10.194023,0.113061,-1.468595,0.501597,-0.301004,-0.291917
9766,23.12,-9.067602,-0.097508,-0.945165,0.602389,-0.305585,-0.279013
9765,23.25,-10.383057,-0.015553,-0.400200,0.648281,-0.295048,-0.264810
9766,23.25,-9.680164,0.000000,-0.249452,0.647288,-0.305280,-0.257632
9765,23.25,-10.615758,-0.290728,-0.620938,0.561691,-0.341474,-0.268017
8790,23.25,-9.969098,-0.594018,-1.226322,0.490219,-0.369497,-0.283136
9765,23.25,-9.854840,-0.868595,-1.539183,0.494877,-0.417985,-0.289016
9766,23.25,-9.371490,-1.451845,-1.276571,0.585514,-0.414014,-0.252287
9765,23.19,-9.358330,-1.393221,-1.151546,0.638125,-0.320017,-0.206396
9766,23.19,-9.863813,-1.990230,-0.533599,0.591241,-0.273973,-0.180969
9766,23.31,-9.662218,-1.447060,-0.697508,0.488387,-0.204869,-0.155542
9766,23.19,-11.289936,-1.902294,-1.773082,0.072617,-0.116370,-0.190132
9766,23.19,-11.617155,-1.950151,-2.063211,0.065515,-0.133016,-0.228387
9765,23.19,-12.013167,-1.997409,-2.040480,0.095600,-0.119424,-0.272828
9766,23.19,-12.421741,-2.040480,-2.106880,0.106901,-0.097891,-0.319483
9765,23.19,-11.602200,-2.061417,-2.272583,0.118890,-0.088499,-0.372170
9766,23.25,-10.448859,-2.008775,-2.364707,0.135230,-0.087583,-0.417603
8789,23.25,-9.695120,-2.014159,-2.205584,0.137903,-0.103313,-0.450284
9766,23.19,-9.218948,-2.237289,-1.926222,0.115530,-0.119806,-0.458913
9765,23.19,-9.723833,-2.377868,-1.524228,0.076358,-0.131260,-0.437532
9766,23.31,-9.821939,-2.515455,-1.214956,0.057345,-0.157298,-0.391183
9766,23.31,-10.376475,-2.480759,-0.964308,0.035888,-0.190361,-0.332158
9765,23.25,-9.693924,-2.302494,-1.030708,-0.003818,-0.219835,-0.269163
9766,23.25,-10.564313,-1.825126,-1.204188,-0.070326,-0.255800,-0.218613
8789,23.25,-9.728620,-1.436292,-1.568495,-0.142637,-0.262596,-0.178296
9766,23.25,-10.156336,-1.089931,-1.650450,-0.163712,-0.284740,-0.154778
9765,23.31,-10.432110,-0.755534,-1.744368,-0.132252,-0.281380,-0.134238
9766,23.31,-9.422936,-0.472582,-1.624727,-0.056429,-0.288557,-0.125456
9765,23.31,-9.165110,-0.613161,-1.367498,-0.027565,-0.312763,-0.126755
9766,23.31,-8.760722,-0.738186,-1.210170,-0.035659,-0.312305,-0.125762
9766,23.25,-8.471190,-0.908674,-1.009771,-0.021991,-0.306425,-0.123624
9765,23.25,-8.723634,-0.854238,-1.055235,0.046808,-0.293750,-0.119119
8789,23.25,-8.197810,-0.865005,-1.210170,0.137216,-0.264810,-0.108505
9766,23.25,-8.017153,-0.992423,-1.246661,0.191964,-0.231518,-0.093844
9766,23.25,-8.082955,-1.113859,-1.201795,0.208152,-0.202960,-0.077962
9765,23.25,-8.479566,-1.284348,-0.913460,0.173638,-0.184252,-0.060934
9766,23.25,-7.717452,-1.383650,-0.631107,0.090790,-0.153938,-0.051924
9766,23.25,-7.947762,-1.675574,-0.289532,-0.011606,-0.157603,-0.059788
9765,23.31,-7.946564,-1.539183,-0.238684,-0.114843,-0.139735,-0.067272
8789,23.31,-7.939985,-1.487738,0.031107,-0.201433,-0.145080,-0.094837
9766,23.25,-8.647064,-1.392025,0.248854,-0.264963,-0.159283,-0.117210
9765,23.25,-9.496515,-1.212563,0.309272,-0.271301,-0.159054,-0.134390
9766,23.25,-9.948759,-1.123430,0.312862,-0.251371,-0.150807,-0.144546
9766,23.25,-9.455838,-0.583251,-0.002991,-0.244346,-0.125762,-0.147829
9765,23.19,-8.965907,-0.131007,-0.332602,-0.282296,-0.106978,-0.152411
9766,23.19,-9.600603,-0.136989,-0.486939,-0.328875,-0.087277,-0.145233
8789,23.25,-10.114462,-0.276969,-0.550349,-0.311389,-0.052534,-0.135001
9766,23.25,-10.150952,-0.494118,-0.456431,-0.232587,-0.012294,-0.129198
9765,23.19,-10.273584,-0.476770,-0.265005,-0.145080,0.041310,-0.117057
9766,23.19,-9.732806,-0.327219,-0.012562,-0.110490,0.082390,-0.105527
9766,23.19,-9.750752,-0.490529,0.236889,-0.167606,0.110872,-0.091935
9765,23.19,-9.759128,-0.722632,0.366102,-0.268857,0.139277,-0.077122
9766,23.25,-9.719049,-0.877568,0.370289,-0.332158,0.165544,-0.067424
8789,23.25,-9.414561,-1.011566,0.240479,-0.335441,0.176845,-0.067730
9765,23.25,-9.367303,-0.984048,0.086142,-0.306960,0.156458,-0.073991
9766,23.25,-9.469596,-1.161716,0.081954,-0.305891,0.135459,-0.077885
9766,23.19,-9.348161,-1.517648,0.139382,-0.354607,0.120799,-0.084834
9765,23.19,-9.350553,-1.590629,0.070588,-0.406149,0.106901,-0.095066
9766,23.25,-9.322437,-1.365704,0.016750,-0.416305,0.100411,-0.113086
9766,23.25,-9.147761,-1.030110,-0.026919,-0.407294,0.085597,-0.132634
8789,23.19,-9.251849,-0.808774,-0.126221,-0.429438,0.068035,-0.144011
9765,23.19,-9.178868,-1.060619,-0.220738,-0.476857,0.066584,-0.147219
9766,23.25,-9.272188,-0.756132,-0.556331,-0.500375,0.070555,-0.145004
9766,23.25,-9.175877,-0.598206,-0.623929,-0.467465,0.076511,-0.143172
9765,23.25,-9.101101,-0.355334,-0.675374,-0.407676,0.060781,-0.137292
9766,23.25,-9.102298,-0.141775,-0.698106,-0.360487,0.049480,-0.119577
9765,23.25,-8.952746,-0.184846,-0.713061,-0.355676,0.054367,-0.085368
8789,23.25,-8.394022,-0.247657,-0.814158,-0.380340,0.071548,-0.052229
9766,23.25,-9.429516,-0.284746,-0.715454,-0.433867,0.074373,-0.032529
9766,23.19,-8.938988,-0.591625,0.170489,-0.378736,0.101175,0.035048
9766,23.25,-9.819546,-0.002393,0.152542,-0.332845,0.117210,0.041921
9765,23.25,-9.037094,-0.099900,0.220738,-0.301462,0.078649,0.036576
8789,23.25,-10.178471,-0.388834,0.047258,-0.278707,0.079718,0.044670
9766,23.25,-9.284152,-0.164507,-0.531207,-0.209527,0.072769,0.048029
9766,23.25,-9.381660,-0.297308,-0.933799,-0.108581,0.042226,0.044288
9765,23.25,-10.198809,-0.019741,-1.509871,-0.011683,0.038790,0.050396
9766,23.25,-9.350553,-0.184846,-1.834697,0.066737,-0.032070,0.049480
9765,23.25,-10.217353,-0.092124,-2.514857,0.118737,-0.069257,0.066737
9766,23.19,-10.820344,-0.152542,-2.859423,0.206472,-0.144546,0.079565
8789,23.19,-11.272588,-0.009571,-3.284748,0.250302,-0.125991,0.122631
9766,23.25,-11.065609,-0.101695,-3.340979,0.249768,-0.125456,0.146379
9765,23.25,-10.593027,-0.060419,-3.425924,0.185703,-0.071166,0.166155
9766,23.25,-11.343176,-0.088534,-3.467798,0.081245,-0.061850,0.161879
9766,23.25,-12.591034,-0.492921,-3.388835,-0.049938,-0.040164,0.166461
9765,23.25,-12.313466,-0.609572,-3.527619,-0.152640,0.011148,0.173638
9766,23.25,-11.230714,-0.606581,-3.620939,-0.241063,0.061545,0.155312
8789,23.25,-10.055240,-0.389432,-3.639483,-0.286649,0.091248,0.113163
9766,23.25,-9.276975,-0.404985,-3.426522,-0.279700,0.090179,0.071166
9765,23.25,-9.535398,-0.711267,-3.121437,-0.253051,0.065744,0.044822
9766,23.25,-9.355937,-1.004986,-2.803192,-0.225180,0.040317,0.044670
9765,23.25,-9.498908,-1.010968,-2.217548,-0.169210,0.014126,0.045586
9766,23.25,-9.058031,-0.640678,-1.688735,-0.059407,-0.016188,0.054520
9766,23.25,-9.348161,-0.161516,-1.388435,0.058719,-0.064523,0.079871
8789,23.25,-9.906286,0.289532,-1.400400,0.152182,-0.135383,0.112552
9765,23.19,-9.136395,0.525823,-1.550549,0.200058,-0.196470,0.143248
9766,23.19,-9.544970,0.390030,-1.721636,0.217850,-0.267559,0.151113
9766,23.25,-8.964113,0.303888,-1.830509,0.198302,-0.300775,0.152945
9765,23.25,-8.740982,0.029910,-1.820340,0.170202,-0.371253,0.153633
9766,23.25,-8.696714,-0.272184,-1.668396,0.138208,-0.421344,0.161116
9765,23.25,-8.547163,-0.158525,-1.506282,0.096288,-0.472199,0.171195
8790,23.25,-8.190632,-0.105284,-1.353739,0.051618,-0.521374,0.187459
9765,23.25,-7.991430,0.199203,-1.395016,0.001069,-0.560774,0.207771
9766,23.25,-7.580462,0.448056,-1.462613,-0.015424,-0.589943,0.225486
9765,23.25,-7.612167,0.520439,-1.326222,0.017486,-0.588645,0.240834
9766,23.19,-8.392826,0.845863,-1.154537,0.114995,-0.575053,0.252058
9766,23.19,-7.142576,1.139582,-0.836890,0.252364,-0.547793,0.269315
