8789,24.25,-9.569496,0.570090,-0.574876,0.019013,-0.165850,-0.065134
9766,24.31,-9.540782,0.581456,-0.594616,0.017791,-0.165315,-0.064446
9765,24.31,-9.602996,0.566501,-0.561715,0.015806,-0.170584,-0.065134
9766,24.31,-9.583255,0.567697,-0.516252,0.011759,-0.168293,-0.065668
9766,24.31,-9.597013,0.598804,-0.452244,0.010919,-0.161421,-0.068722
9765,24.31,-9.611969,0.610768,-0.453440,0.009621,-0.154320,-0.073457
9766,24.31,-9.612567,0.604786,-0.476770,0.014050,-0.150731,-0.074220
9765,24.25,-9.617353,0.616750,-0.446261,0.024129,-0.147219,-0.075060
8789,24.25,-9.519845,0.632303,-0.457029,0.034056,-0.144088,-0.077198
9766,24.25,-9.579068,0.674178,-0.460618,0.038790,-0.143401,-0.077045
9766,24.25,-9.522837,0.716650,-0.452244,0.036270,-0.140117,-0.077809
9765,24.25,-9.561122,0.686740,-0.439681,0.034056,-0.143172,-0.077427
9766,24.25,-9.556335,0.681356,-0.411566,0.037339,-0.144775,-0.077427
9766,24.31,-9.565310,0.667598,-0.402592,0.045280,-0.142103,-0.076893
9765,24.31,-9.580264,0.634098,-0.353540,0.057956,-0.141721,-0.075289
8789,24.25,-9.546166,0.630509,-0.354736,0.068875,-0.142484,-0.074220
9766,24.25,-9.537791,0.591027,-0.343370,0.076205,-0.149280,-0.071929
9766,24.25,-9.479766,0.579661,-0.379861,0.076587,-0.149815,-0.067424
9765,24.25,-9.562917,0.564706,-0.421735,0.074831,-0.154625,-0.066126
9766,24.25,-9.560523,0.500100,-0.440279,0.077962,-0.160963,-0.064294
8789,24.31,-9.633505,0.406182,-0.429512,0.080405,-0.169591,-0.060781
9766,24.31,-9.668798,0.399601,-0.410369,0.081321,-0.168904,-0.060094
9765,24.31,-9.569496,0.456431,-0.397209,0.085063,-0.168293,-0.059483
9766,24.25,-9.640682,0.496511,-0.404387,0.090943,-0.166003,-0.059254
9766,24.25,-9.671789,0.482154,-0.393619,0.091935,-0.160428,-0.059025
9765,24.25,-9.608379,0.463011,-0.379861,0.090408,-0.155389,-0.054978
9766,24.25,-9.594024,0.480359,-0.374477,0.091248,-0.152945,-0.057040
8789,24.25,-9.690334,0.450449,-0.342174,0.090637,-0.150731,-0.058643
9766,24.25,-9.650852,0.434297,-0.357727,0.092470,-0.142103,-0.059865
9765,24.31,-9.409178,0.434896,-0.362513,0.100564,-0.142026,-0.058414
9766,24.31,-9.611969,0.411566,-0.446261,0.106825,-0.145004,-0.055741
9765,24.25,-9.671192,0.403789,-0.419940,0.115072,-0.149433,-0.055894
9766,24.25,-9.519845,0.413958,-0.412164,0.121180,-0.153327,-0.051771
9766,24.31,-9.533006,0.378066,-0.364905,0.131336,-0.159665,-0.047571
8789,24.31,-9.571889,0.341575,-0.344566,0.134925,-0.165010,-0.044288
9765,24.31,-9.549756,0.303290,-0.300299,0.135230,-0.171959,-0.042761
9766,24.31,-9.451052,0.290130,-0.320638,0.126831,-0.173791,-0.040317
9766,24.31,-9.547961,0.276371,-0.385843,0.126449,-0.173409,-0.039401
9765,24.31,-9.558729,0.307478,-0.434297,0.131183,-0.176464,-0.042073
9766,24.25,-9.586246,0.354736,-0.496511,0.134543,-0.177533,-0.043295
9765,24.25,-9.616157,0.391227,-0.486939,0.144241,-0.175700,-0.045815
8790,24.31,-9.505488,0.424128,-0.459422,0.162108,-0.166461,-0.043830
9765,24.31,-9.607782,0.468993,-0.476172,0.181427,-0.159359,-0.038255
9766,24.25,-9.677772,0.472582,-0.423530,0.189063,-0.156992,-0.039095
9765,24.25,-9.553345,0.457029,-0.457029,0.179518,-0.148517,-0.036346
9766,24.31,-9.596416,0.431306,-0.503689,0.173104,-0.148211,-0.036881
9766,24.31,-9.463017,0.422333,-0.576072,0.178449,-0.143553,-0.037797
9765,24.31,-9.638290,0.377468,-0.624527,0.184558,-0.140194,-0.036423
8789,24.31,-9.517453,0.330210,-0.614357,0.197920,-0.133932,-0.036881
9766,24.25,-9.570693,0.310469,-0.679562,0.208992,-0.130267,-0.037568
9766,24.25,-9.642478,0.253639,-0.589233,0.204411,-0.129122,-0.041768
9765,24.25,-9.517453,0.154337,-0.579661,0.182801,-0.130496,-0.042531
9766,24.25,-9.472588,0.135793,-0.459422,0.163712,-0.133779,-0.049633
9765,24.31,-9.652647,0.127418,-0.464208,0.142332,-0.126296,-0.055054
9766,24.31,-9.579068,0.213559,-0.391227,0.139964,-0.124006,-0.060094
9766,24.31,-9.560523,0.317647,-0.467199,0.144088,-0.121333,-0.066508
8789,24.31,-9.650254,0.378664,-0.438485,0.154931,-0.120493,-0.072235
9765,24.25,-9.432508,0.403789,-0.506680,0.162490,-0.118890,-0.073991
9766,24.25,-9.525827,0.411566,-0.471386,0.164552,-0.127213,-0.073227
9766,24.25,-9.449856,0.361316,-0.453440,0.155236,-0.125456,-0.074526
9765,24.25,-9.591032,0.383450,-0.418744,0.146760,-0.127900,-0.073609
9766,24.25,-9.566505,0.459422,-0.385843,0.138590,-0.123700,-0.076053
9766,24.25,-9.652647,0.564706,-0.396610,0.135918,-0.122555,-0.073075
8789,24.25,-9.534203,0.619143,-0.457627,0.147829,-0.124235,-0.071319
9765,24.25,-9.675379,0.626920,-0.471984,0.166690,-0.131871,-0.071548
9766,24.31,-9.376875,0.586840,-0.404985,0.181809,-0.133779,-0.070708
9765,24.31,-9.549157,0.537189,-0.366102,0.189063,-0.132100,-0.066661
9766,24.25,-9.308679,0.492323,-0.378066,0.182420,-0.126296,-0.067501
9766,24.25,-9.504890,0.460618,-0.443869,0.172264,-0.134009,-0.067119
9765,24.31,-9.565907,0.432503,-0.399601,0.158214,-0.133474,-0.071319
8789,24.31,-9.674781,0.384646,-0.430708,0.143782,-0.132558,-0.068417
9766,24.19,-9.596416,0.419342,-0.359522,0.146913,-0.134390,-0.071777
9766,24.19,-9.659825,0.449851,-0.332602,0.150349,-0.130725,-0.072998
9765,24.19,-9.781261,0.485145,-0.302692,0.155160,-0.126678,-0.073762
9766,24.19,-9.595818,0.525225,-0.287139,0.158138,-0.123853,-0.075595
9766,24.25,-9.564711,0.567099,-0.320638,0.154854,-0.128129,-0.077427
9765,24.25,-9.715459,0.576072,-0.382253,0.159894,-0.137597,-0.081245
8789,24.19,-9.525827,0.586840,-0.437288,0.168293,-0.133779,-0.077809
9766,24.19,-9.337393,0.547358,-0.522234,0.165468,-0.141797,-0.072998
9766,24.25,-9.464810,0.389432,-0.403789,0.104763,-0.159894,-0.060552
9765,24.25,-9.599407,0.397209,-0.477368,0.093386,-0.166232,-0.060628
9766,24.25,-9.565907,0.423530,-0.494118,0.097128,-0.169973,-0.059941
8789,24.25,-9.607183,0.448056,-0.515653,0.102167,-0.169057,-0.058185
9766,24.31,-9.564113,0.457029,-0.528216,0.108734,-0.162337,-0.058872
9765,24.31,-9.559925,0.393619,-0.537189,0.109879,-0.156229,-0.058261
9766,24.25,-9.601201,0.318844,-0.513859,0.102167,-0.158061,-0.055283
9766,24.25,-9.561720,0.267996,-0.455235,0.073075,-0.157298,-0.053985
9765,24.31,-9.713664,0.229113,-0.454038,0.036346,-0.159665,-0.053527
9766,24.31,-9.652647,0.239880,-0.410967,0.009545,-0.159818,-0.057650
8789,24.31,-9.607183,0.248255,-0.488734,0.001298,-0.156687,-0.062232
9765,24.31,-9.593425,0.327219,-0.531207,0.013363,-0.155007,-0.065897
9766,24.25,-9.556934,0.438485,-0.533001,0.034667,-0.151342,-0.071471
9766,24.25,-9.602996,0.505484,-0.452244,0.057498,-0.148211,-0.072464
9765,24.25,-9.588639,0.541974,-0.352941,0.072617,-0.143553,-0.071777
9766,24.25,-9.576077,0.568894,-0.352343,0.069333,-0.139583,-0.069333
9766,24.25,-9.614362,0.588036,-0.399003,0.053680,-0.136376,-0.067959
9765,24.25,-9.583854,0.567697,-0.507877,0.043066,-0.142561,-0.066508
8789,24.25,-9.498908,0.499502,-0.682553,0.039935,-0.153022,-0.065897
9766,24.25,-9.510873,0.385843,-0.824926,0.038790,-0.158901,-0.061163
9766,24.31,-9.497113,0.244068,-0.836890,0.043677,-0.162185,-0.058796
9765,24.31,-9.506086,0.179462,-0.773480,0.039172,-0.158978,-0.053069
9766,24.25,-9.541979,0.157328,-0.656830,0.028787,-0.152105,-0.053451
9765,24.25,-9.593425,0.203390,-0.540778,0.014737,-0.150655,-0.055665
9766,24.25,-9.604791,0.259023,-0.440878,0.001756,-0.147829,-0.057650
8789,24.25,-9.624532,0.290130,-0.407378,-0.002443,-0.146073,-0.063835
9766,24.25,-9.640085,0.291326,-0.392423,0.002214,-0.145157,-0.069257
9765,24.25,-9.567701,0.309272,-0.437288,0.007483,-0.138285,-0.069562
9766,24.25,-9.562917,0.329611,-0.547956,0.011454,-0.142255,-0.072311
9766,24.25,-9.550952,0.336192,-0.635893,0.015959,-0.148746,-0.074296
9765,24.19,-9.525229,0.378066,-0.668794,0.014050,-0.148211,-0.072311
9766,24.19,-9.540185,0.401396,-0.625125,0.013439,-0.149891,-0.070860
8789,24.25,-9.559925,0.416949,-0.561715,0.009850,-0.145539,-0.067577
9766,24.25,-9.580264,0.449252,-0.528216,0.011912,-0.142866,-0.065286
9765,24.25,-9.602398,0.484547,-0.502493,0.021457,-0.141415,-0.063454
9766,24.25,-9.597612,0.501895,-0.501895,0.030849,-0.135765,-0.056658
9765,24.31,-9.565310,0.491127,-0.516850,0.042761,-0.132634,-0.053527
9766,24.31,-9.561122,0.477368,-0.516850,0.052382,-0.129122,-0.050702
9766,24.25,-9.590434,0.466600,-0.440279,0.057269,-0.128434,-0.048793
8789,24.25,-9.606586,0.494118,-0.375673,0.057498,-0.129045,-0.047877
9765,24.19,-9.638290,0.547956,-0.336192,0.056505,-0.124464,-0.047800
9766,24.19,-9.637692,0.630509,-0.349950,0.062385,-0.119042,-0.046808
9766,24.25,-9.632308,0.718445,-0.410967,0.076205,-0.112628,-0.045204
9765,24.25,-9.626327,0.771087,-0.506082,0.102854,-0.113239,-0.045509
9766,24.19,-9.627522,0.751346,-0.613161,0.118890,-0.112170,-0.044135
9765,24.19,-9.599407,0.632902,-0.656830,0.124540,-0.113926,-0.041615
8790,24.19,-9.616157,0.497109,-0.588634,0.122555,-0.112094,-0.038714
9765,24.19,-9.617951,0.400798,-0.473181,0.112552,-0.106901,-0.034208
9766,24.25,-9.594621,0.354138,-0.349950,0.100716,-0.101404,-0.028023
9765,24.25,-9.631111,0.324826,-0.313460,0.097204,-0.101175,-0.023442
9766,24.25,-9.614961,0.320638,-0.354138,0.095906,-0.103542,-0.019777
9766,24.25,-9.576077,0.263809,-0.460618,0.107130,-0.116064,-0.018097
9765,24.25,-9.515658,0.157328,-0.594018,0.121486,-0.128358,-0.015501
8789,24.25,-9.470194,-0.020339,-0.630509,0.124998,-0.136681,-0.013668
9766,24.25,-9.470194,-0.181256,-0.587438,0.113392,-0.144470,-0.013592
9766,24.25,-9.480364,-0.323031,-0.516252,0.080252,-0.150578,-0.016799
9765,24.25,-9.530015,-0.384646,-0.430708,0.034438,-0.151495,-0.017944
9766,24.25,-9.579068,-0.363709,-0.378664,0.004123,-0.158061,-0.025198
9765,24.31,-9.602996,-0.273380,-0.366700,-0.013974,-0.159207,-0.029092
8789,24.25,-9.567104,-0.056830,-0.463609,-0.019090,-0.156000,-0.039783
9765,24.25,-9.525827,-0.029312,-0.501296,-0.019548,-0.156611,-0.039401
9766,24.25,-9.512069,-0.009571,-0.502493,-0.026802,-0.156382,-0.040012
9766,24.25,-9.495319,-0.035294,-0.466600,-0.044059,-0.156916,-0.042990
9765,24.25,-9.563515,-0.037687,-0.476172,-0.066508,-0.153174,-0.046502
9766,24.25,-9.586246,-0.027517,-0.467797,-0.081245,-0.150655,-0.046349
9766,24.25,-9.565907,0.058624,-0.500698,-0.081856,-0.150807,-0.048487
8789,24.31,-9.563515,0.136989,-0.534198,-0.077809,-0.148822,-0.051389
9765,24.31,-9.539586,0.243470,-0.544965,-0.075136,-0.146608,-0.051236
9766,24.31,-9.538390,0.336790,-0.528216,-0.069868,-0.141263,-0.049098
9765,24.31,-9.543774,0.387039,-0.474377,-0.064446,-0.140728,-0.051618
9766,24.31,-9.562318,0.426521,-0.412164,-0.065668,-0.137826,-0.050778
9766,24.31,-9.591630,0.446261,-0.398405,-0.062308,-0.139430,-0.052382
9765,24.25,-9.600603,0.476770,-0.425922,-0.062766,-0.135994,-0.053833
8789,24.25,-9.632308,0.494716,-0.468993,-0.059941,-0.132634,-0.056352
9766,24.25,-9.641281,0.556331,-0.498904,-0.053909,-0.128053,-0.056581
9766,24.25,-9.612567,0.604786,-0.552144,-0.041539,-0.119577,-0.055665
9765,24.25,-9.578470,0.657428,-0.588036,-0.030620,-0.114995,-0.052916
9766,24.25,-9.547363,0.696311,-0.580260,-0.018097,-0.113697,-0.051542
9766,24.25,-9.537791,0.700499,-0.539582,-0.007254,-0.117592,-0.047037
9765,24.25,-9.522238,0.711267,-0.467797,0.003971,-0.121409,-0.044059
8789,24.25,-9.525827,0.701695,-0.397807,0.015501,-0.123166,-0.041233
9766,24.25,-9.536595,0.697508,-0.357727,0.031765,-0.125686,-0.041386
9765,24.25,-9.521640,0.699302,-0.376870,0.043677,-0.126296,-0.038943
9766,24.25,-9.523435,0.653839,-0.412762,0.060094,-0.130725,-0.037263
9766,24.25,-9.531810,0.617947,-0.413958,0.079871,-0.134009,-0.033292
9765,24.25,-9.597612,0.567099,-0.352941,0.098960,-0.135383,-0.030161
9766,24.25,-9.605389,0.558724,-0.305683,0.110338,-0.134848,-0.022907
8789,24.25,-9.529416,0.561117,-0.265603,0.116064,-0.141492,-0.027718
9766,24.25,-9.498310,0.544367,-0.273978,0.110108,-0.144851,-0.033750
9765,24.25,-9.475578,0.518644,-0.321236,0.096364,-0.147295,-0.037186
9766,24.25,-9.457034,0.506082,-0.465404,0.098273,-0.149662,-0.040623
9766,24.25,-9.485747,0.512064,-0.686142,0.118661,-0.154091,-0.039019
9765,24.25,-9.459427,0.506082,-0.849452,0.143324,-0.163788,-0.034361
9766,24.25,-9.471989,0.509073,-0.888934,0.150807,-0.171882,-0.029398
8789,24.31,-9.530614,0.504886,-0.801596,0.148975,-0.180282,-0.029092
9765,24.31,-9.550354,0.505484,-0.689731,0.138743,-0.181656,-0.027718
9766,24.31,-9.599407,0.512064,-0.646062,0.122020,-0.180282,-0.029856
9766,24.31,-9.643674,0.524626,-0.676571,0.106596,-0.172340,-0.031612
9765,24.25,-9.637094,0.564108,-0.747159,0.098426,-0.161956,-0.034896
9766,24.25,-9.635898,0.602991,-0.803390,0.102091,-0.153404,-0.037568
9766,24.25,-9.632906,0.616750,-0.814158,0.101862,-0.149815,-0.043601
9765,24.25,-9.626327,0.623330,-0.787837,0.097204,-0.144851,-0.045815
8789,24.31,-9.631710,0.622732,-0.752543,0.084605,-0.139430,-0.050931
9766,24.31,-9.622139,0.622732,-0.736989,0.068570,-0.134467,-0.054520
9766,24.31,-9.615559,0.623929,-0.745364,0.054443,-0.131489,-0.059101
9765,24.31,-9.587442,0.638884,-0.769293,0.039554,-0.126755,-0.061621
9766,24.25,-9.570693,0.655035,-0.763909,0.026420,-0.122097,-0.062308
9765,24.25,-9.555140,0.668794,-0.751945,0.022297,-0.120417,-0.059101
9766,24.25,-9.540782,0.695713,-0.723829,0.031001,-0.120340,-0.056352
8789,24.25,-9.526426,0.707079,-0.663410,0.042531,-0.126144,-0.056200
9766,24.25,-9.505488,0.701695,-0.583251,0.044135,-0.125075,-0.053451
9765,24.25,-9.523435,0.681356,-0.555135,0.045662,-0.129962,-0.055207
9766,24.31,-9.547961,0.667598,-0.555135,0.047037,-0.132481,-0.055131
9766,24.31,-9.546166,0.654437,-0.552742,0.052916,-0.139506,-0.056276
9765,24.25,-9.563515,0.671187,-0.573679,0.059788,-0.139125,-0.056352
9766,24.25,-9.559925,0.665205,-0.589831,0.065134,-0.139125,-0.059941
8789,24.25,-9.579666,0.664008,-0.597009,0.072388,-0.138666,-0.061545
9766,24.25,-9.563515,0.620938,-0.584447,0.078420,-0.134314,-0.061468
9765,24.31,-9.509676,0.505484,-0.538983,0.092699,-0.136910,-0.055741
9766,24.31,-9.511471,0.480359,-0.562313,0.093233,-0.141873,-0.053298
9766,24.25,-9.494123,0.466600,-0.565903,0.088499,-0.145004,-0.052229
8789,24.25,-9.512667,0.444467,-0.584447,0.088728,-0.145233,-0.052305
9765,24.25,-9.541979,0.425324,-0.545564,0.093691,-0.143019,-0.052993
9766,24.25,-9.582658,0.430708,-0.490529,0.103465,-0.140499,-0.054520
9766,24.25,-9.601201,0.448654,-0.445663,0.112476,-0.140194,-0.057192
9765,24.25,-9.595220,0.455235,-0.404985,0.112399,-0.136147,-0.057574
9766,24.31,-9.567701,0.425922,-0.385244,0.112246,-0.139583,-0.059865
9765,24.31,-9.519248,0.411566,-0.401994,0.108581,-0.142790,-0.059788
8790,24.25,-9.482757,0.388236,-0.434297,0.107970,-0.148288,-0.062614
9765,24.25,-9.476176,0.370888,-0.471984,0.103618,-0.152716,-0.063301
9766,24.31,-9.492329,0.372682,-0.501895,0.097433,-0.153556,-0.060781
9765,24.31,-9.491132,0.377468,-0.543769,0.099876,-0.159359,-0.058796
9766,24.31,-9.465409,0.403789,-0.606581,0.103007,-0.164781,-0.056658
9766,24.31,-9.458828,0.414557,-0.671187,0.107512,-0.174326,-0.054214
9765,24.31,-9.470793,0.401396,-0.708276,0.107589,-0.184558,-0.051847
8789,24.31,-9.484551,0.388834,-0.709472,0.110414,-0.191506,-0.048335
9766,24.31,-9.509078,0.399003,-0.722632,0.118813,-0.197539,-0.047800
9766,24.31,-9.511471,0.418744,-0.719641,0.125456,-0.200517,-0.048564
9765,24.25,-9.535997,0.428914,-0.724427,0.131565,-0.202807,-0.048869
9766,24.25,-9.575479,0.468993,-0.744766,0.135230,-0.199066,-0.047113
9765,24.25,-9.589836,0.491127,-0.762114,0.136147,-0.193186,-0.044975
9766,24.25,-9.626925,0.507877,-0.744766,0.139048,-0.191124,-0.044975
9766,24.31,-9.661621,0.519841,-0.724427,0.140041,-0.183489,-0.045051
8789,24.31,-9.669396,0.528216,-0.714856,0.137292,-0.172722,-0.045662
9765,24.31,-9.680763,0.523430,-0.681356,0.138361,-0.166155,-0.047647
9766,24.31,-9.669396,0.503091,-0.694517,0.138208,-0.155465,-0.050396
9766,24.25,-9.656236,0.486939,-0.693919,0.136910,-0.143324,-0.053909
9765,24.25,-9.631111,0.440878,-0.707677,0.136987,-0.136834,-0.056963
9766,24.31,-9.610773,0.418744,-0.696311,0.135918,-0.127060,-0.059178
9766,24.31,-9.619148,0.415155,-0.676571,0.138819,-0.121715,-0.064064
8789,24.25,-9.601201,0.427119,-0.640678,0.141339,-0.113239,-0.066661
9765,24.25,-9.616755,0.442672,-0.608973,0.142637,-0.110948,-0.068341
9766,24.25,-9.607782,0.449851,-0.585045,0.141415,-0.110261,-0.071548
9765,24.25,-9.608379,0.453440,-0.562912,0.137597,-0.107283,-0.072922
9766,24.25,-9.594024,0.457029,-0.524626,0.135078,-0.104611,-0.075136
9766,24.25,-9.572488,0.451047,-0.494118,0.128129,-0.102931,-0.077427
9765,24.25,-9.569496,0.411566,-0.439083,0.128129,-0.103160,-0.079947
8789,24.25,-9.563515,0.409771,-0.388834,0.127594,-0.102702,-0.079489
9766,24.31,-9.543176,0.413958,-0.376271,0.127442,-0.100182,-0.078114
9766,24.31,-9.534801,0.419342,-0.392423,0.123777,-0.102320,-0.078191
9765,24.25,-9.498908,0.434297,-0.407976,0.114079,-0.104076,-0.078038
9766,24.25,-9.458828,0.433699,-0.421137,0.106901,-0.110719,-0.077045
9766,24.31,-9.445668,0.415753,-0.442672,0.101556,-0.114843,-0.072388
9765,24.31,-9.445668,0.375075,-0.433101,0.100029,-0.128663,-0.070402
8789,24.25,-9.458230,0.379861,-0.446261,0.093615,-0.138056,-0.065821
9766,24.25,-9.461222,0.415155,-0.464208,0.087888,-0.148135,-0.062003
9765,24.31,-9.434302,0.433699,-0.466600,0.085445,-0.158749,-0.055207
9766,24.31,-9.471392,0.447458,-0.483350,0.090103,-0.172264,-0.049709
9766,24.25,-9.482159,0.416949,-0.483350,0.092241,-0.180511,-0.045357
9765,24.25,-9.513266,0.394218,-0.481556,0.096746,-0.183870,-0.041844
9766,24.25,-9.522837,0.406182,-0.524626,0.100869,-0.187154,-0.039706
8789,24.25,-9.559327,0.419342,-0.522234,0.100487,-0.190972,-0.038485
9766,24.31,-9.582658,0.430110,-0.517448,0.096669,-0.194026,-0.037721
9765,24.31,-9.579666,0.412762,-0.511466,0.089644,-0.194026,-0.038485
9766,24.25,-9.584452,0.397209,-0.510269,0.083841,-0.192957,-0.040164
9766,24.25,-9.579068,0.356531,-0.515653,0.078267,-0.188986,-0.041233
9765,24.25,-9.589237,0.342772,-0.546162,0.073686,-0.187612,-0.041844
9765,24.31,-9.589237,0.354736,-0.677767,0.070555,-0.182343,-0.050931
9766,24.25,-9.612567,0.326022,-0.673580,0.065439,-0.173638,-0.052840
9766,24.25,-9.604791,0.323031,-0.640678,0.061239,-0.172188,-0.055971
9765,24.31,-9.625130,0.315853,-0.589233,0.057345,-0.167606,-0.056963
9766,24.31,-9.608379,0.342174,-0.541376,0.053374,-0.163330,-0.060018
9766,24.31,-9.608978,0.370888,-0.526421,0.047037,-0.158443,-0.062003
8789,24.31,-9.592826,0.403191,-0.564706,0.039630,-0.153862,-0.063530
9765,24.25,-9.588639,0.440878,-0.591625,0.040928,-0.149204,-0.065286
9766,24.25,-9.564711,0.446261,-0.583849,0.045357,-0.144241,-0.061774
9766,24.25,-9.576077,0.436690,-0.568295,0.049098,-0.142713,-0.062079
9765,24.25,-9.595818,0.436690,-0.503689,0.050931,-0.141873,-0.062614
9766,24.25,-9.549756,0.431905,-0.466600,0.044975,-0.137368,-0.063912
9765,24.25,-9.558729,0.412762,-0.441476,0.033750,-0.137521,-0.062843
9766,24.31,-9.576675,0.403191,-0.446261,0.023976,-0.137979,-0.062614
8789,24.31,-9.555738,0.397209,-0.462413,0.027107,-0.139277,-0.061392
9766,24.31,-9.546166,0.442074,-0.496511,0.036728,-0.139506,-0.061163
9765,24.31,-9.538988,0.470788,-0.511466,0.043219,-0.140346,-0.061545
9766,24.31,-9.550354,0.492323,-0.484547,0.047418,-0.142255,-0.061239
9766,24.31,-9.555140,0.495314,-0.443869,0.051694,-0.143248,-0.060094
9765,24.31,-9.546166,0.493520,-0.419342,0.055894,-0.140728,-0.056047
9766,24.31,-9.542577,0.473181,-0.404985,0.058872,-0.142484,-0.056123
8789,24.31,-9.584452,0.446261,-0.366102,0.055360,-0.143401,-0.052458
9766,24.31,-9.605987,0.436092,-0.384646,0.053909,-0.147295,-0.053527
9765,24.31,-9.604791,0.474975,-0.400200,0.053145,-0.148058,-0.056352
9766,24.31,-9.592229,0.517448,-0.458824,0.054978,-0.149051,-0.057650
9765,24.31,-9.564711,0.530608,-0.491127,0.062690,-0.150807,-0.060247
9766,24.31,-9.571292,0.516252,-0.501296,0.066432,-0.148288,-0.059941
9766,24.25,-9.534203,0.490529,-0.475574,0.076740,-0.149204,-0.059941
8789,24.25,-9.558130,0.476172,-0.401396,0.083994,-0.147906,-0.060476
9765,24.25,-9.592229,0.454636,-0.354736,0.080100,-0.148135,-0.059865
9766,24.25,-9.594024,0.451047,-0.371486,0.064599,-0.148593,-0.059788
9766,24.25,-9.592826,0.473779,-0.419342,0.054291,-0.149280,-0.060552
9765,24.25,-9.561122,0.504287,-0.478565,0.053756,-0.149891,-0.061926
9766,24.31,-9.570693,0.539582,-0.504886,0.061239,-0.151495,-0.064446
9765,24.31,-9.569496,0.554537,-0.501895,0.066508,-0.147448,-0.063912
8790,24.25,-9.571292,0.553938,-0.480359,0.071089,-0.146531,-0.065134
9765,24.25,-9.579068,0.561715,-0.469591,0.077045,-0.144470,-0.063912
9766,24.25,-9.557532,0.572483,-0.421137,0.083536,-0.147677,-0.062461
9765,24.25,-9.559925,0.561117,-0.404387,0.090332,-0.149738,-0.061697
9766,24.25,-9.567701,0.532403,-0.409173,0.092699,-0.148822,-0.058948
9766,24.25,-9.565907,0.502493,-0.445065,0.089263,-0.149509,-0.057269
9765,24.31,-9.530614,0.497109,-0.471386,0.082543,-0.146150,-0.055589
8789,24.31,-9.525229,0.512064,-0.520439,0.079947,-0.147219,-0.056352
9766,24.19,-9.560523,0.494716,-0.562912,0.077885,-0.148898,-0.056123
9766,24.19,-9.551551,0.449851,-0.600000,0.069639,-0.148211,-0.055131
9765,24.19,-9.548559,0.376870,-0.632902,0.066050,-0.150960,-0.057192
9766,24.19,-9.446864,0.306880,-0.605384,0.060094,-0.156076,-0.060170
9765,24.25,-9.418150,0.284148,-0.563510,0.054367,-0.169591,-0.063072
9766,24.25,-9.494720,0.303888,-0.542573,0.040393,-0.176158,-0.064446
8789,24.19,-9.519248,0.323031,-0.604188,0.022220,-0.174020,-0.064446
9766,24.19,-9.512069,0.371486,-0.729811,0.013286,-0.176922,-0.061239
9765,24.25,-9.506086,0.400200,-0.858425,0.020540,-0.176158,-0.051542
9766,24.25,-9.515658,0.436690,-0.890728,0.029322,-0.176845,-0.043753
9766,24.31,-9.560523,0.564108,-0.817747,0.036652,-0.177533,-0.038103
9765,24.31,-9.680763,0.639482,-0.741177,0.052382,-0.177227,-0.037950
9766,24.25,-9.691530,0.644866,-0.698704,0.082772,-0.174860,-0.036270
8789,24.25,-9.750154,0.595215,-0.649053,0.112170,-0.171119,-0.037492
9766,24.25,-9.686745,0.502493,-0.676571,0.125686,-0.168599,-0.044135
9765,24.25,-9.600603,0.433101,-0.717847,0.125915,-0.169744,-0.051007
9766,24.25,-9.502497,0.345165,-0.802792,0.125686,-0.167530,-0.055741
9766,24.25,-9.361321,0.119641,-0.950549,0.152411,-0.170126,-0.056734
9765,24.25,-9.405588,-0.086740,-0.965504,0.155007,-0.174631,-0.055971
8789,24.25,-9.543774,-0.297906,-0.935594,0.134619,-0.181656,-0.049556
9766,24.25,-9.687942,-0.426521,-0.774676,0.096211,-0.171653,-0.044822
9766,24.25,-9.721440,-0.334995,-0.632303,0.042990,-0.148058,-0.045509
9765,24.25,-9.630514,0.010768,-0.518046,-0.006414,-0.130725,-0.052076
9766,24.25,-9.463614,0.429512,-0.483948,-0.037568,-0.123089,-0.062537
9766,24.31,-9.424132,0.653839,-0.554537,-0.043448,-0.121715,-0.072235
9765,24.31,-9.464212,0.686142,-0.569492,-0.036805,-0.121944,-0.080329
8789,24.25,-9.726825,0.774078,-0.489930,-0.010843,-0.132940,-0.082543
9766,24.25,-9.902099,0.740579,-0.265603,0.042608,-0.133398,-0.083383
9765,24.25,-9.929018,0.601795,-0.309272,0.090255,-0.100793,-0.078802
9766,24.25,-9.795618,0.440279,-0.585643,0.093310,-0.085139,-0.063301
9766,24.25,-9.582658,0.417548,-0.596411,0.098884,-0.103236,-0.054291
9765,24.25,-9.476775,0.452842,-0.407378,0.093233,-0.108734,-0.053145
9766,24.25,-9.320643,0.308076,-0.326022,0.066355,-0.092470,-0.053298
8789,24.25,-9.390035,0.069392,-0.352343,0.066661,-0.086132,-0.056352
9766,24.31,-9.478569,-0.058624,-0.464806,0.090713,-0.097815,-0.057269
9765,24.31,-9.594024,-0.067597,-0.489332,0.113621,-0.121333,-0.054749
9766,24.25,-9.632906,0.044267,-0.445663,0.134772,-0.135154,-0.053909
9766,24.25,-9.659227,0.220140,-0.460020,0.141797,-0.140117,-0.050625
9765,24.19,-9.592229,0.308076,-0.507278,0.121257,-0.139888,-0.050167
9766,24.19,-9.533006,0.334397,-0.577867,0.089721,-0.143019,-0.052076
8789,24.25,-9.457632,0.356531,-0.589831,0.071853,-0.146684,-0.054291
