9766,22.94,-9.604791,-0.375075,-0.580858,-0.375148,-0.087277,-0.071319
9765,22.94,-9.610773,-0.349352,-0.552144,-0.378660,-0.084758,-0.072082
8789,22.88,-9.619745,-0.242872,-0.515055,-0.382860,-0.082620,-0.074755
9766,22.88,-9.647264,-0.188435,-0.440878,-0.383776,-0.082390,-0.078191
9766,22.94,-9.649656,-0.163908,-0.397209,-0.384082,-0.078802,-0.080787
9765,22.94,-9.653246,-0.127418,-0.394816,-0.386830,-0.075824,-0.083001
9766,22.94,-9.686147,-0.084945,-0.400200,-0.387976,-0.070402,-0.083918
9765,22.94,-9.667602,-0.050249,-0.419940,-0.388587,-0.056200,-0.079718
9766,22.88,-9.672388,-0.031705,-0.469591,-0.390343,-0.046884,-0.075595
8789,22.88,-9.650852,-0.050847,-0.495314,-0.395383,-0.035430,-0.072158
9766,22.81,-9.684352,-0.087936,-0.514457,-0.396757,-0.035736,-0.072998
9765,22.81,-9.698112,-0.140578,-0.531207,-0.405844,-0.027794,-0.070020
9766,22.88,-9.682558,-0.129212,-0.547956,-0.418901,-0.023824,-0.064828
9766,22.88,-9.655639,-0.057428,-0.555733,-0.427606,-0.027031,-0.067806
9765,22.81,-9.616157,-0.029312,-0.535394,-0.436540,-0.033063,-0.069486
9766,22.81,-9.589836,-0.074776,-0.474975,-0.443488,-0.041004,-0.065668
8789,22.94,-9.611969,-0.117248,-0.372682,-0.445779,-0.054443,-0.063530
9766,22.94,-9.637692,-0.152542,-0.293121,-0.458454,-0.059330,-0.061163
9765,22.88,-9.656835,-0.169890,-0.217747,-0.489379,-0.062537,-0.057879
9766,22.88,-9.653844,-0.191426,-0.220140,-0.533667,-0.062156,-0.057269
9765,22.81,-9.643076,-0.199801,-0.203988,-0.578566,-0.057574,-0.059712
9766,22.81,-9.582059,-0.220738,-0.181256,-0.612316,-0.054749,-0.062156
9766,22.88,-9.625728,-0.315853,-0.229113,-0.645990,-0.050244,-0.065363
8789,22.88,-9.637692,-0.440279,-0.279362,-0.696692,-0.051007,-0.062461
9765,22.81,-9.582059,-0.552742,-0.366700,-0.769308,-0.050855,-0.057040
9766,22.81,-9.625130,-0.450449,-0.250050,-0.822835,-0.054978,-0.053374
9766,22.88,-9.677174,-0.194417,-0.501895,-0.969978,-0.025351,-0.049022
9765,22.88,-9.619745,-0.218345,-0.422333,-1.003881,-0.025733,-0.054367
8790,22.88,-9.596416,-0.214158,-0.375075,-1.026941,-0.020388,-0.061392
9765,22.88,-9.559925,-0.211167,-0.314058,-1.063974,-0.005040,-0.070860
9766,22.94,-9.528819,-0.240479,-0.200997,-1.117502,0.005574,-0.079183
9765,22.94,-9.433105,-0.276371,-0.116052,-1.168051,-0.002291,-0.092928
9766,22.88,-9.403794,-0.293719,-0.095115,-1.186911,-0.009850,-0.105680
9766,22.88,-9.373285,-0.287139,-0.126820,-1.185002,-0.010232,-0.117057
9765,22.88,-9.363115,-0.275175,-0.119641,-1.190424,-0.013286,-0.125609
8789,22.88,-9.367303,-0.250050,-0.080160,-1.212033,-0.025045,-0.129351
9766,22.94,-9.354740,-0.215952,-0.067597,-1.242271,-0.046578,-0.136757
9766,22.94,-9.369696,-0.203390,-0.046062,-1.264796,-0.064904,-0.143172
9765,22.81,-9.333205,-0.150150,-0.043071,-1.266935,-0.077809,-0.147066
9766,22.81,-9.344572,-0.093320,-0.013759,-1.262277,-0.094760,-0.152029
9765,22.88,-9.334402,-0.013759,0.013759,-1.266629,-0.114385,-0.156076
9766,22.88,-9.367901,0.085543,0.020937,-1.277090,-0.129351,-0.157680
8789,22.88,-9.406784,0.200997,0.009571,-1.279228,-0.142103,-0.161803
9766,22.88,-9.416356,0.330808,-0.002991,-1.266935,-0.155542,-0.164399
9765,22.88,-9.435498,0.403191,-0.014955,-1.246471,-0.170508,-0.166919
9766,22.88,-9.474381,0.419342,-0.034098,-1.215546,-0.185627,-0.164628
9766,22.81,-9.471989,0.411566,-0.043669,-1.173014,-0.198837,-0.163254
9765,22.81,-9.494123,0.400798,-0.038883,-1.134911,-0.208687,-0.163483
9766,22.81,-9.526426,0.388834,0.012562,-1.109179,-0.217850,-0.162108
8789,22.81,-9.576077,0.369691,0.062213,-1.092074,-0.230983,-0.165697
9766,22.94,-9.651451,0.346361,0.096311,-1.072527,-0.243964,-0.171959
9765,22.94,-9.677772,0.321835,0.095115,-1.049085,-0.250073,-0.172799
9766,22.88,-9.699307,0.355334,0.132203,-1.017167,-0.254196,-0.174326
9765,22.88,-9.740583,0.430708,0.137587,-0.982500,-0.255113,-0.175318
9766,22.94,-9.775279,0.563510,0.107677,-0.955011,-0.250531,-0.172875
9766,22.94,-9.771689,0.669392,0.045464,-0.935387,-0.239383,-0.171042
8789,22.88,-9.751949,0.702892,0.022732,-0.916145,-0.229456,-0.167453
9765,22.88,-9.731011,0.687937,0.010169,-0.898430,-0.216552,-0.161498
9766,22.94,-9.679566,0.708874,-0.052044,-0.887969,-0.198455,-0.152182
9766,22.94,-9.669396,0.720240,-0.091525,-0.869032,-0.182649,-0.142790
9765,22.88,-9.664611,0.773480,-0.117248,-0.832609,-0.168752,-0.133398
9766,22.88,-9.657434,0.786042,-0.138784,-0.791223,-0.154625,-0.123853
9766,22.88,-9.688540,0.762114,-0.174078,-0.759916,-0.150807,-0.115683
8789,22.88,-9.680164,0.729213,-0.174078,-0.743881,-0.145691,-0.107130
9765,22.94,-9.687942,0.678365,-0.142971,-0.731358,-0.142561,-0.100793
9766,22.94,-9.669396,0.664607,-0.141775,-0.707229,-0.139735,-0.096288
9765,23.00,-9.648459,0.689133,-0.150748,-0.669890,-0.135307,-0.090866
9766,23.00,-9.648459,0.765105,-0.207577,-0.617967,-0.138514,-0.086437
9766,22.88,-9.616755,0.823131,-0.259621,-0.571464,-0.137521,-0.082085
9765,22.88,-9.611371,0.791426,-0.255434,-0.535652,-0.137139,-0.079031
8789,22.88,-9.647264,0.750150,-0.205185,-0.495717,-0.133169,-0.071777
9766,22.88,-9.629316,0.806381,-0.189033,-0.438754,-0.135307,-0.069028
9766,22.88,-9.659825,0.907478,-0.196211,-0.374689,-0.137597,-0.066126
9765,22.88,-9.676576,0.957727,-0.215952,-0.323682,-0.132634,-0.062156
9766,22.81,-9.697513,0.930808,-0.231506,-0.293444,-0.130038,-0.057269
9766,22.81,-9.690932,0.847059,-0.298505,-0.272064,-0.131183,-0.054672
9765,22.81,-9.697513,0.779462,-0.322433,-0.244575,-0.135918,-0.052534
8789,22.81,-9.676576,0.711865,-0.316451,-0.206091,-0.135307,-0.051084
9766,22.88,-9.658031,0.669392,-0.326022,-0.172799,-0.129656,-0.044364
9765,22.88,-9.651451,0.649651,-0.372084,-0.139888,-0.127594,-0.039477
9766,22.88,-9.614961,0.580260,-0.360120,-0.102473,-0.121409,-0.031841
9766,22.88,-9.617353,0.512064,-0.326022,-0.066355,-0.118584,-0.026649
9765,22.94,-9.623335,0.454636,-0.329013,-0.036805,-0.112934,-0.022220
9766,22.94,-9.650254,0.412762,-0.344566,-0.013515,-0.107283,-0.020693
8789,22.94,-9.650852,0.371486,-0.369093,-0.003360,-0.096898,-0.018173
9766,22.88,-9.556335,0.182453,-0.407378,0.038943,-0.092546,-0.032758
9766,22.88,-9.594621,0.189631,-0.394218,0.058338,-0.094150,-0.036805
9765,22.88,-9.622139,0.254237,-0.402592,0.081398,-0.093004,-0.040546
9766,22.88,-9.681361,0.313460,-0.378066,0.101404,-0.088270,-0.041386
8789,22.88,-9.692726,0.366102,-0.397209,0.112934,-0.082620,-0.038790
9765,22.88,-9.677174,0.388236,-0.425324,0.126220,-0.077198,-0.036652
9766,22.88,-9.676576,0.396610,-0.431905,0.144699,-0.071166,-0.033903
9766,22.94,-9.672388,0.370888,-0.393619,0.166690,-0.066737,-0.030391
9765,22.94,-9.677174,0.326022,-0.333799,0.190437,-0.059407,-0.025351
9766,22.88,-9.605389,0.317049,-0.267996,0.221668,-0.053451,-0.022449
9766,22.88,-9.569496,0.313460,-0.224925,0.257174,-0.050702,-0.016952
8789,22.94,-9.510274,0.309272,-0.186640,0.281685,-0.050855,-0.013974
9765,22.94,-9.488739,0.297906,-0.168096,0.296957,-0.056352,-0.009392
9766,22.88,-9.437891,0.268594,-0.151346,0.308487,-0.061239,-0.004200
9766,22.88,-9.371490,0.219541,-0.196211,0.321086,-0.066508,-0.002443
9765,22.88,-9.308679,0.172283,-0.231506,0.338801,-0.077656,-0.004123
9766,22.88,-9.306286,0.127418,-0.263809,0.366672,-0.087659,-0.007789
9765,22.88,-9.339187,0.127418,-0.278764,0.385609,-0.096364,-0.009927
8789,22.88,-9.358928,0.126221,-0.281157,0.394161,-0.102854,-0.010232
9766,22.94,-9.411571,0.104686,-0.273978,0.396986,-0.111025,-0.013668
9766,22.94,-9.448659,0.073579,-0.269791,0.402331,-0.124617,-0.019090
9765,22.94,-9.483953,0.075972,-0.305085,0.404393,-0.136834,-0.021151
9766,22.94,-9.533604,0.104088,-0.333201,0.400040,-0.154931,-0.023824
9766,22.81,-9.513863,0.091525,-0.366700,0.396528,-0.171348,-0.027413
9765,22.81,-9.512069,0.073579,-0.376870,0.395153,-0.184634,-0.031078
8789,22.94,-9.460623,0.102293,-0.375673,0.399353,-0.196699,-0.035048
9766,22.94,-9.433703,0.163908,-0.359522,0.398360,-0.207465,-0.042913
9766,22.94,-9.357134,0.214756,-0.309871,0.386907,-0.222050,-0.048946
9765,22.94,-9.348759,0.238684,-0.288335,0.374689,-0.233045,-0.053069
9766,22.88,-9.370893,0.257827,-0.269791,0.362014,-0.248164,-0.055512
9765,22.88,-9.421740,0.309871,-0.267398,0.361021,-0.264886,-0.055894
9766,22.94,-9.441481,0.402592,-0.255434,0.369115,-0.280005,-0.058948
9766,22.94,-9.438490,0.495314,-0.232702,0.379805,-0.294742,-0.061087
8789,22.94,-9.455239,0.559322,-0.171087,0.386067,-0.306196,-0.065439
9765,22.94,-9.470793,0.594616,-0.104088,0.390801,-0.313374,-0.069257
9766,23.00,-9.504890,0.623330,-0.008375,0.391488,-0.315436,-0.072617
9766,23.00,-9.488739,0.652642,0.100499,0.394390,-0.318337,-0.078802
9765,22.88,-9.522837,0.651446,0.147757,0.399277,-0.315817,-0.078038
9766,22.88,-9.554542,0.679562,0.146560,0.419741,-0.317726,-0.076358
9765,22.94,-9.586844,0.759721,0.160917,0.438601,-0.313985,-0.074755
8790,22.94,-9.592826,0.829113,0.139980,0.453186,-0.308487,-0.071166
9765,22.94,-9.636496,0.936192,0.055633,0.458913,-0.302989,-0.068111
9766,22.94,-9.594621,1.032503,-0.083151,0.459982,-0.302302,-0.065515
9765,22.94,-9.579666,1.048056,-0.233898,0.457385,-0.298026,-0.064064
9766,22.94,-9.478569,1.000200,-0.329611,0.466014,-0.294513,-0.064904
9766,22.94,-9.403794,0.876970,-0.279362,0.477162,-0.297644,-0.072388
9765,22.94,-9.413365,0.698704,-0.125025,0.489150,-0.303447,-0.078191
8789,22.88,-9.457034,0.555135,-0.039482,0.511218,-0.309709,-0.088117
9766,22.88,-9.485149,0.461217,0.060419,0.521984,-0.316123,-0.097357
9766,22.94,-9.546166,0.407378,0.124427,0.533209,-0.335747,-0.099113
9765,22.94,-9.528819,0.352941,0.109472,0.559171,-0.367588,-0.103007
9766,22.81,-9.452847,0.332004,0.130409,0.580780,-0.396681,-0.098349
9765,22.81,-9.394222,0.354736,0.150748,0.600862,-0.433409,-0.090408
9766,22.94,-9.324831,0.318844,0.166899,0.606131,-0.464410,-0.078649
8789,22.94,-9.339786,0.383450,0.267996,0.614072,-0.497702,-0.064675
9766,22.81,-9.338590,0.525225,0.402592,0.627511,-0.529009,-0.046349
9765,22.81,-9.346366,0.531207,0.471984,0.620715,-0.540692,-0.027871
9766,22.94,-9.297313,0.416949,0.523430,0.608575,-0.546572,-0.012828
9766,22.94,-9.424132,0.337388,0.666401,0.634994,-0.559476,0.001833
8789,23.00,-9.945768,0.827917,0.906282,0.736627,-0.575282,0.059407
9766,23.00,-10.521242,0.739382,0.948156,0.711429,-0.570014,0.078420
9765,23.00,-11.054243,0.738186,0.695115,0.704022,-0.549626,0.096135
9766,23.00,-11.351551,0.916451,0.274576,0.715629,-0.497092,0.099876
9765,22.94,-11.212170,1.127618,-0.207577,0.738536,-0.407142,0.083307
9766,22.94,-10.743774,0.922433,-0.500100,0.760680,-0.320781,0.048717
9766,22.88,-10.156336,0.370888,-0.450449,0.792292,-0.247095,0.006490
8789,22.88,-9.512069,-0.266800,-0.150748,0.841238,-0.196393,-0.030314
9765,22.88,-9.282956,-0.817149,0.169292,0.881631,-0.161039,-0.049633
9766,22.88,-9.254243,-1.027119,0.272184,0.892092,-0.108200,-0.051924
9766,22.88,-9.335000,-0.888335,0.281755,0.886213,-0.062843,-0.051313
9765,22.88,-9.543774,-0.355932,0.163908,0.902630,-0.036117,-0.046731
9766,22.88,-9.639486,0.313460,-0.050249,0.946917,-0.035125,-0.039019
9766,22.88,-9.890733,0.732204,-0.250050,0.982882,-0.031154,-0.033292
8789,22.88,-9.897313,0.777069,-0.292523,1.010142,-0.019471,-0.036346
9765,22.88,-9.845269,0.568894,-0.271585,1.041373,-0.020311,-0.048411
9766,22.88,-9.713664,0.305683,-0.251845,1.080773,-0.028100,-0.059254
9765,22.88,-9.599407,0.114257,-0.159721,1.118952,-0.023366,-0.066355
9766,22.88,-9.488141,0.026919,-0.062213,1.141478,-0.001985,-0.066355
9766,22.88,-9.497113,-0.031107,0.102891,1.148274,0.005880,-0.062843
9765,22.88,-9.515060,0.008973,0.224327,1.151481,0.007407,-0.058643
8789,22.88,-9.609576,0.055035,0.260219,1.157513,0.004505,-0.054214
9766,22.88,-9.651451,0.108873,0.265005,1.184391,-0.008552,-0.044059
9766,22.88,-9.657434,0.168096,0.141775,1.238377,-0.019013,-0.035201
9765,22.94,-9.643076,0.160319,0.002393,1.297249,-0.012599,-0.024664
9766,22.94,-9.608379,0.104088,-0.048455,1.343522,-0.010919,-0.018173
9766,22.88,-9.553345,-0.007178,-0.046660,1.366887,-0.010690,-0.013286
9765,22.88,-9.518649,-0.159721,-0.024526,1.365360,-0.010385,-0.007178
8789,22.81,-9.501301,-0.246461,-0.005384,1.354136,-0.014126,-0.003894
9766,22.81,-9.445069,-0.288933,-0.049053,1.338940,-0.026878,0.000000
9765,23.00,-9.461820,-0.326620,-0.125025,1.327868,-0.036041,0.006796
9766,23.00,-9.486944,-0.309871,-0.181256,1.317636,-0.038103,0.011530
9766,22.81,-9.541381,-0.288335,-0.196810,1.306641,-0.039630,0.013592
9765,22.81,-9.592826,-0.244666,-0.211765,1.294118,-0.042608,0.015730
9766,22.88,-9.598211,-0.151944,-0.208176,1.277930,-0.040164,0.016493
8789,22.88,-9.586246,-0.056830,-0.222533,1.254641,-0.038408,0.015043
9766,22.88,-9.540782,-0.012562,-0.314058,1.223181,-0.036805,0.016722
9765,22.88,-9.561122,0.055035,-0.364307,1.188362,-0.039859,0.018326
9766,22.88,-9.558729,0.029312,-0.367298,1.162400,-0.042608,0.014203
9766,22.88,-9.568300,-0.040080,-0.395414,1.138424,-0.041386,0.011225
9765,22.88,-9.586844,-0.110668,-0.386441,1.113073,-0.033750,0.009163
9766,22.88,-9.591630,-0.115454,-0.385843,1.092074,-0.029474,0.002596
8789,22.88,-9.653246,-0.099302,-0.326620,1.058248,-0.033292,-0.002673
9765,22.88,-9.700503,-0.168096,-0.276969,1.023199,-0.039248,-0.011836
9766,22.88,-9.782458,-0.285344,-0.111864,0.981279,-0.037721,-0.021533
9766,22.88,-9.860823,-0.285344,-0.013759,0.951117,-0.044288,-0.037874
9765,22.81,-9.836297,-0.145962,-0.007777,0.914923,-0.036270,-0.047953
9766,22.81,-9.870394,0.087338,-0.181256,0.873385,-0.022755,-0.059712
9766,22.81,-9.844073,0.178863,-0.365504,0.818483,-0.003360,-0.063301
8789,22.81,-9.782458,0.168694,-0.416949,0.776868,0.001374,-0.070479
9765,22.88,-9.723833,0.119641,-0.412762,0.755488,-0.004963,-0.080863
9766,22.88,-9.723235,0.131007,-0.352343,0.751822,-0.009850,-0.093997
9766,22.88,-9.670593,0.062213,-0.284148,0.744721,-0.006796,-0.104229
9765,22.88,-9.615559,-0.057428,-0.227916,0.724486,-0.008094,-0.114461
9766,22.88,-9.554542,-0.128614,-0.273978,0.683787,-0.009774,-0.120951
9765,22.88,-9.444472,-0.108873,-0.405583,0.622548,-0.010919,-0.117973
8789,22.94,-9.367901,-0.002991,-0.574876,0.552069,-0.019624,-0.107970
9766,22.94,-9.237493,0.072981,-0.633500,0.476628,-0.044670,-0.096822
9766,22.94,-9.123236,0.138186,-0.647259,0.424170,-0.085292,-0.086132
9765,22.94,-8.968300,0.244666,-0.595813,0.407294,-0.112705,-0.077045
9765,22.88,-8.934202,0.278166,-0.446261,0.589103,-0.156458,-0.092546
8789,22.88,-8.958728,-0.057428,-0.306880,0.597503,-0.175089,-0.104992
9766,23.00,-9.038888,-0.272184,-0.179462,0.574977,-0.210443,-0.118050
9766,23.00,-9.141181,-0.292523,-0.135194,0.520534,-0.247859,-0.124769
9765,22.94,-9.216555,-0.273978,-0.227916,0.443106,-0.284663,-0.126984
9766,22.94,-9.313465,-0.302094,-0.424726,0.382173,-0.311694,-0.120951
9765,22.94,-9.382856,-0.229113,-0.619143,0.374995,-0.316657,-0.104687
9766,22.94,-9.502497,-0.034696,-0.743570,0.400346,-0.313068,-0.077885
8789,22.94,-9.628120,0.152542,-0.665205,0.400040,-0.301844,-0.040393
9766,22.94,-9.702298,0.318245,-0.487538,0.351706,-0.287870,-0.004963
9765,22.88,-9.735199,0.430110,-0.521037,0.275653,-0.262290,0.021609
9766,22.88,-9.675379,0.458226,-0.710668,0.207160,-0.232663,0.038943
9766,22.94,-9.593425,0.369691,-0.824327,0.171119,-0.217086,0.039935
9765,22.94,-9.518649,0.292523,-0.732204,0.164934,-0.209756,0.029856
9766,22.88,-9.601800,0.295514,-0.623929,0.171119,-0.222355,0.016112
8789,22.88,-9.645469,0.308076,-0.467797,0.175853,-0.259007,0.001451
9766,22.88,-9.743574,0.268594,-0.305085,0.185092,-0.282602,-0.011606
9765,22.88,-9.837493,0.301496,-0.181256,0.211818,-0.288557,-0.018402
9766,22.88,-9.923635,0.381655,-0.144168,0.249462,-0.285045,-0.025504
9765,22.88,-9.900304,0.498904,-0.174078,0.271835,-0.266414,-0.028329
9766,22.88,-9.878171,0.566501,-0.221934,0.279394,-0.241292,-0.031154
9766,22.88,-9.826725,0.635294,-0.354736,0.284587,-0.211359,-0.034438
8789,22.88,-9.701700,0.655633,-0.534796,0.289626,-0.187841,-0.037415
9765,22.88,-9.586246,0.591027,-0.641875,0.289321,-0.173409,-0.036957
9766,22.88,-9.497113,0.471984,-0.636491,0.290161,-0.176311,-0.035965
9766,22.88,-9.491132,0.311067,-0.569492,0.284969,-0.183947,-0.031918
9765,22.94,-9.519845,0.164507,-0.516850,0.285961,-0.189674,-0.027947
9766,22.94,-9.584452,0.120239,-0.491127,0.280998,-0.188986,-0.020159
9765,22.94,-9.619148,0.169890,-0.543171,0.277867,-0.190437,-0.018173
8790,22.94,-9.625728,0.196810,-0.581456,0.281380,-0.186161,-0.016341
9765,22.94,-9.588639,0.230907,-0.642473,0.294437,-0.180053,-0.018555
9766,22.94,-9.556934,0.230907,-0.682553,0.304211,-0.173715,-0.022831
9765,22.88,-9.549157,0.251845,-0.604786,0.324293,-0.169362,-0.022297
9766,22.88,-9.567701,0.276371,-0.437887,0.381104,-0.168599,-0.023213
9766,22.94,-9.611371,0.296112,-0.317049,0.439976,-0.164552,-0.021915
9765,22.94,-9.707084,0.302094,-0.281157,0.460745,-0.166843,-0.022831
9766,22.94,-9.780663,0.255434,-0.298505,0.442190,-0.164094,-0.025733
8789,22.94,-9.796815,0.146560,-0.353540,0.414548,-0.152258,-0.032758
9766,22.88,-9.754940,0.068195,-0.466002,0.401186,-0.139812,-0.041081
9765,22.88,-9.680164,0.050249,-0.597009,0.407142,-0.129045,-0.050015
9766,22.88,-9.581460,0.007777,-0.620339,0.429667,-0.116446,-0.057345
9765,22.88,-9.511471,-0.087936,-0.573679,0.453720,-0.109727,-0.064523
9766,22.88,-9.475578,-0.202792,-0.489930,0.458149,-0.099418,-0.066355
9766,22.88,-9.509676,-0.280558,-0.355334,0.441885,-0.091782,-0.066661
8789,22.88,-9.584452,-0.273978,-0.232702,0.421039,-0.086056,-0.068646
9765,22.88,-9.664611,-0.192024,-0.136989,0.397750,-0.077274,-0.070020
9766,22.94,-9.701102,-0.106481,-0.083151,0.367665,-0.064064,-0.069562
9766,22.94,-9.684950,-0.043071,-0.120239,0.335289,-0.050320,-0.074220
9765,22.88,-9.659227,0.013161,-0.187238,0.310778,-0.036576,-0.079412
9766,22.88,-9.612567,0.024526,-0.280558,0.301691,-0.036728,-0.085292
9766,22.94,-9.572488,0.059821,-0.314058,0.301615,-0.035659,-0.087048
8789,22.94,-9.508479,0.114257,-0.303290,0.308334,-0.040699,-0.087354
9765,22.94,-9.472588,0.195613,-0.229711,0.316046,-0.048717,-0.087430
9766,22.94,-9.496515,0.211167,-0.145364,0.309785,-0.049327,-0.082390
9765,23.00,-9.550354,0.138186,-0.076570,0.286267,-0.050396,-0.078573
9766,23.00,-9.595818,0.032901,-0.101097,0.250226,-0.049480,-0.075213
9766,22.94,-9.600005,-0.009571,-0.166301,0.217468,-0.052993,-0.074984
9765,22.94,-9.589237,0.014955,-0.198006,0.198149,-0.056276,-0.074755
8789,22.94,-9.584452,0.067597,-0.189631,0.196470,-0.069104,-0.073609
9765,22.88,-9.617353,0.060419,-0.199801,0.186619,-0.096364,-0.067653
9766,22.94,-9.591032,0.066999,-0.213559,0.172417,-0.110185,-0.069639
9766,22.94,-9.574881,0.052642,-0.187238,0.153098,-0.124235,-0.068722
9765,22.94,-9.587442,0.028714,-0.125623,0.131794,-0.137979,-0.068570
8789,22.94,-9.648459,0.055633,-0.061615,0.108887,-0.142103,-0.064523
9766,22.94,-9.668200,0.166301,0.008375,0.085216,-0.141339,-0.058948
9765,22.94,-9.683155,0.275773,-0.001196,0.058796,-0.139735,-0.052000
9766,22.88,-9.678370,0.287139,-0.094517,0.034514,-0.141568,-0.049786
9766,22.88,-9.665210,0.254836,-0.246461,0.018326,-0.139048,-0.048106
9765,22.88,-9.564711,0.189033,-0.364905,-0.006949,-0.134161,-0.048793
9766,22.88,-9.524632,0.090927,-0.387039,-0.040852,-0.124158,-0.051007
8789,22.88,-9.451651,-0.007178,-0.401994,-0.082085,-0.105832,-0.052611
9766,22.88,-9.468998,-0.075972,-0.419940,-0.113774,-0.100640,-0.054520
9765,22.88,-9.419945,-0.086142,-0.298505,-0.114079,-0.103542,-0.053069
9766,22.88,-9.410374,-0.062213,-0.214158,-0.099266,-0.113468,-0.047113
9766,22.88,-9.380464,0.011366,-0.231506,-0.093157,-0.130496,-0.044211
9765,22.88,-9.378071,0.104088,-0.193819,-0.106443,-0.150731,-0.045128
9766,22.88,-9.421740,0.154337,-0.162712,-0.129656,-0.172569,-0.047113
8789,22.88,-9.459427,0.168694,-0.190828,-0.154702,-0.193110,-0.049175
9765,22.88,-9.453444,0.211765,-0.288933,-0.170966,-0.205098,-0.050702
9766,22.88,-9.434900,0.259621,-0.365504,-0.176845,-0.207694,-0.050396
9766,22.88,-9.427722,0.259621,-0.334397,-0.171348,-0.215635,-0.053527
9765,22.88,-9.483355,0.294317,-0.208774,-0.155312,-0.216475,-0.053145
9766,22.88,-9.534801,0.354138,-0.096909,-0.136757,-0.217621,-0.051389
9766,22.88,-9.640682,0.388834,-0.007178,-0.124617,-0.219988,-0.048640
8789,22.88,-9.662218,0.388236,0.108873,-0.123089,-0.214414,-0.045891
9765,22.88,-9.711869,0.354138,0.161516,-0.141492,-0.211207,-0.045051
9766,22.94,-9.674781,0.310469,0.114855,-0.171195,-0.213268,-0.044899
9766,22.94,-9.690932,0.328415,0.077767,-0.186238,-0.213345,-0.043448
9765,22.94,-9.673584,0.337388,0.051446,-0.171653,-0.203494,-0.042913
9766,22.94,-9.704691,0.337388,0.063410,-0.142026,-0.199906,-0.045280
9765,22.94,-9.687343,0.339781,0.093918,-0.117744,-0.191506,-0.044135
8789,22.94,-9.677772,0.349352,0.136989,-0.102778,-0.193797,-0.047724
9766,22.88,-9.653246,0.341575,0.126820,-0.102244,-0.191735,-0.050320
9766,22.88,-9.662817,0.313460,0.137587,-0.107436,-0.194561,-0.053451
9765,22.88,-9.681959,0.310469,0.150150,-0.115835,-0.194790,-0.051847
9766,22.88,-9.638888,0.343370,0.183051,-0.121944,-0.191888,-0.050625
9766,22.88,-9.620344,0.362513,0.168096,-0.125609,-0.195324,-0.048411
9765,22.88,-9.571292,0.325424,0.180658,-0.127136,-0.201586,-0.045204
8789,23.00,-9.526426,0.304487,0.165105,-0.125151,-0.203418,-0.040470
9766,23.00,-9.494720,0.269791,0.116052,-0.118813,-0.208076,-0.034438
9766,22.88,-9.461820,0.281157,0.054437,-0.108200,-0.210901,-0.031078
9765,22.88,-9.484551,0.309272,-0.031107,-0.090484,-0.211512,-0.027031
9766,22.94,-9.526426,0.377468,-0.061615,-0.071929,-0.214566,-0.027260
9765,22.94,-9.588041,0.433101,-0.094517,-0.060552,-0.212734,-0.024206
9766,22.88,-9.628120,0.439083,-0.113061,-0.050244,-0.209450,-0.025962
8789,22.88,-9.678370,0.404985,-0.134596,-0.042226,-0.211283,-0.029245
9766,22.94,-9.695718,0.409173,-0.133400,-0.026267,-0.209527,-0.032910
9765,22.94,-9.692129,0.421735,-0.169890,-0.009239,-0.204105,-0.035583
9766,22.94,-9.671192,0.439681,-0.226122,0.002443,-0.199906,-0.042913
9766,22.94,-9.667005,0.431306,-0.303888,0.005421,-0.195935,-0.046578
9765,22.88,-9.654442,0.402592,-0.354138,0.011225,-0.188681,-0.049938
9766,22.88,-9.637094,0.370289,-0.362513,0.016341,-0.175929,-0.049327
8789,22.88,-9.634103,0.343370,-0.396610,0.025122,-0.162643,-0.047800
9766,22.88,-9.649057,0.358325,-0.416351,0.027413,-0.152105,-0.047189
9765,22.94,-9.662218,0.402592,-0.416949,0.030849,-0.145310,-0.047113
9766,22.94,-9.671192,0.433699,-0.415155,0.034819,-0.135688,-0.046426
9765,22.94,-9.684352,0.418146,-0.430708,0.039172,-0.127136,-0.048029
9766,22.94,-9.670593,0.384646,-0.413360,0.043371,-0.119348,-0.049175
9765,22.94,-9.565907,0.317647,-0.342174,0.048106,-0.095982,-0.057269
9766,22.94,-9.544373,0.337388,-0.300897,0.052000,-0.092775,-0.059636
9766,22.88,-9.530614,0.364905,-0.293121,0.045739,-0.094455,-0.060552
9765,22.88,-9.550952,0.372682,-0.299103,0.039324,-0.099037,-0.062385
9766,22.94,-9.567701,0.378066,-0.309871,0.034438,-0.099571,-0.064675
9765,22.94,-9.605389,0.381057,-0.351745,0.029551,-0.103313,-0.066126
8790,22.88,-9.592826,0.385244,-0.397807,0.024358,-0.103007,-0.067730
9765,22.88,-9.610773,0.383450,-0.418744,0.017868,-0.098502,-0.066126
9766,22.94,-9.615559,0.411566,-0.419940,0.018555,-0.093310,-0.067119
9765,22.94,-9.615559,0.443869,-0.383450,0.024206,-0.088346,-0.066584
9766,22.94,-9.609576,0.469591,-0.366102,0.027413,-0.083383,-0.062919
9766,22.94,-9.591630,0.466002,-0.355932,0.028329,-0.088117,-0.063301
9765,22.88,-9.575479,0.445663,-0.388236,0.016417,-0.089721,-0.061163
8789,22.88,-9.547363,0.425922,-0.457029,0.013515,-0.095371,-0.059407
9766,22.94,-9.530015,0.425324,-0.476770,0.025198,-0.095677,-0.056810
9766,22.94,-9.515658,0.403191,-0.419940,0.041233,-0.094302,-0.056352
