9766,25.19,-9.580863,0.345763,-0.762114,0.072617,-0.146531,-0.055665
8789,25.06,-9.588041,0.363709,-0.743570,0.073686,-0.147219,-0.054902
9765,25.06,-9.580863,0.342174,-0.728016,0.071700,-0.146226,-0.053756
9766,25.12,-9.576077,0.308674,-0.734597,0.069562,-0.148593,-0.053833
9766,25.12,-9.566505,0.311665,-0.740579,0.068111,-0.147600,-0.054672
9765,25.12,-9.570693,0.312263,-0.748954,0.071853,-0.148135,-0.055054
9766,25.12,-9.567104,0.320040,-0.769891,0.077198,-0.148746,-0.053985
9766,25.06,-9.568898,0.311665,-0.736391,0.082314,-0.149586,-0.054825
9765,25.06,-9.576675,0.324826,-0.724427,0.084528,-0.147753,-0.052763
8789,25.06,-9.586844,0.328415,-0.707677,0.087277,-0.148822,-0.055283
9766,25.06,-9.579666,0.346959,-0.719043,0.087125,-0.147371,-0.053374
9766,25.06,-9.574283,0.369691,-0.740579,0.091324,-0.146150,-0.052993
9765,25.06,-9.569496,0.363111,-0.752543,0.098197,-0.145157,-0.051542
9766,25.06,-9.584452,0.336790,-0.735793,0.102473,-0.147371,-0.052000
9765,25.06,-9.565310,0.305683,-0.708276,0.101175,-0.148288,-0.050396
9766,25.19,-9.573086,0.278166,-0.711267,0.100411,-0.149051,-0.049633
8789,25.19,-9.568898,0.259023,-0.738784,0.106367,-0.147066,-0.050015
9766,25.12,-9.559327,0.260818,-0.762114,0.108047,-0.145920,-0.049175
9765,25.12,-9.558130,0.273380,-0.771087,0.111941,-0.148058,-0.049480
9766,25.06,-9.576675,0.278166,-0.767498,0.110338,-0.148822,-0.050167
9766,25.06,-9.576077,0.267996,-0.750748,0.107818,-0.150502,-0.051160
9765,25.12,-9.583854,0.254836,-0.747757,0.100564,-0.148593,-0.050473
9766,25.12,-9.580863,0.263211,-0.766900,0.100182,-0.148746,-0.051313
8789,25.12,-9.575479,0.268594,-0.771685,0.101709,-0.148898,-0.052382
9766,25.12,-9.569496,0.272184,-0.760918,0.103542,-0.148364,-0.049251
9765,25.12,-9.574881,0.244666,-0.757927,0.103923,-0.149662,-0.050549
9766,25.12,-9.570095,0.238086,-0.768096,0.104458,-0.150044,-0.051389
9765,25.12,-9.583854,0.262014,-0.797408,0.101709,-0.146302,-0.051084
9766,25.12,-9.561720,0.293719,-0.805783,0.097662,-0.143019,-0.051618
9766,25.12,-9.579666,0.302094,-0.798605,0.094455,-0.142866,-0.052840
8789,25.12,-9.575479,0.286541,-0.803988,0.093844,-0.147295,-0.053833
9765,25.06,-9.571292,0.281755,-0.793819,0.086972,-0.146455,-0.052382
9766,25.06,-9.570095,0.268594,-0.765703,0.078496,-0.142942,-0.051313
9766,25.12,-9.570095,0.265603,-0.757927,0.075136,-0.145691,-0.053374
9765,25.12,-9.576077,0.268594,-0.777069,0.074449,-0.147295,-0.054596
9766,25.12,-9.565907,0.279362,-0.780658,0.078573,-0.148135,-0.054596
9765,25.12,-9.569496,0.275773,-0.769293,0.079794,-0.147753,-0.051847
8790,25.12,-9.577871,0.293121,-0.797408,0.084223,-0.149509,-0.053069
9765,25.12,-9.577871,0.332004,-0.805783,0.085139,-0.150578,-0.053145
9766,25.06,-9.586246,0.342772,-0.790230,0.081780,-0.148058,-0.051542
9765,25.06,-9.586844,0.341575,-0.774676,0.080481,-0.150273,-0.053451
9766,25.06,-9.587442,0.325424,-0.748954,0.077504,-0.150044,-0.052916
9766,25.06,-9.583255,0.283550,-0.753739,0.073686,-0.149662,-0.052687
9765,25.12,-9.564711,0.294915,-0.792024,0.075289,-0.147753,-0.053222
8789,25.12,-9.564113,0.308674,-0.780060,0.076435,-0.147066,-0.053603
9766,25.12,-9.587442,0.308674,-0.767498,0.076358,-0.146455,-0.053909
9766,25.12,-9.580264,0.310469,-0.762114,0.077274,-0.147753,-0.054596
9765,25.19,-9.573684,0.310469,-0.756730,0.078573,-0.148593,-0.056352
9766,25.19,-9.574881,0.323031,-0.752543,0.077274,-0.143630,-0.054291
8789,25.12,-9.571292,0.287139,-0.739382,0.076969,-0.147219,-0.052458
9766,25.12,-9.588041,0.304487,-0.744168,0.079412,-0.145691,-0.052687
9765,25.12,-9.571292,0.332602,-0.748355,0.082161,-0.145233,-0.052993
9766,25.12,-9.556934,0.340379,-0.770489,0.081627,-0.145920,-0.053222
9766,25.12,-9.552747,0.327219,-0.789033,0.083078,-0.150196,-0.051924
9765,25.12,-9.555738,0.323629,-0.780060,0.082314,-0.154243,-0.051236
9766,25.12,-9.558729,0.314656,-0.754337,0.080481,-0.157756,-0.049938
8789,25.12,-9.556934,0.285942,-0.759721,0.074831,-0.150196,-0.048946
9766,25.12,-9.582059,0.268594,-0.760319,0.080329,-0.154014,-0.053222
9765,25.12,-9.582059,0.270987,-0.777667,0.084070,-0.152640,-0.050091
9766,25.06,-9.579666,0.267996,-0.787837,0.087048,-0.152411,-0.050015
9765,25.06,-9.567701,0.255434,-0.789033,0.088041,-0.153556,-0.050931
9766,25.12,-9.582658,0.253041,-0.781855,0.083536,-0.153251,-0.052687
9766,25.12,-9.579666,0.278166,-0.782453,0.081856,-0.152564,-0.055207
8789,25.06,-9.570095,0.314058,-0.795614,0.079412,-0.151724,-0.054291
9765,25.06,-9.580264,0.342772,-0.785444,0.073686,-0.151113,-0.055360
9766,25.06,-9.585050,0.303888,-0.767498,0.068875,-0.155847,-0.056581
9766,25.06,-9.585050,0.254836,-0.743570,0.066813,-0.156152,-0.056887
9765,25.12,-9.573684,0.264407,-0.763310,0.068035,-0.155618,-0.057116
9766,25.12,-9.580264,0.309272,-0.776471,0.069104,-0.154549,-0.056047
9766,25.12,-9.597013,0.334995,-0.761516,0.069410,-0.155160,-0.056505
8789,25.12,-9.598211,0.319442,-0.746561,0.070860,-0.153633,-0.055360
9765,25.12,-9.583854,0.301496,-0.748954,0.068646,-0.150807,-0.055665
9766,25.12,-9.557532,0.331406,-0.748954,0.066279,-0.152335,-0.055512
9765,25.12,-9.545568,0.321236,-0.745364,0.063988,-0.152105,-0.053985
9766,25.12,-9.566505,0.289532,-0.730409,0.065592,-0.156000,-0.056810
9766,25.12,-9.559327,0.260818,-0.713659,0.062919,-0.146302,-0.052076
9765,25.12,-9.568300,0.267398,-0.705285,0.064141,-0.143095,-0.052534
8789,25.06,-9.562318,0.268594,-0.745963,0.064141,-0.142713,-0.052916
9766,25.06,-9.575479,0.260818,-0.762114,0.061316,-0.143172,-0.055818
9766,25.12,-9.571889,0.269193,-0.776471,0.057727,-0.144011,-0.056276
9765,25.12,-9.561720,0.282951,-0.774676,0.053298,-0.147371,-0.055131
9766,25.12,-9.564711,0.290130,-0.750150,0.049938,-0.145157,-0.056887
9766,25.12,-9.579666,0.309272,-0.716650,0.051236,-0.147906,-0.058261
9765,25.12,-9.595220,0.318844,-0.731606,0.054291,-0.151189,-0.059788
9766,25.12,-9.584452,0.331406,-0.743570,0.054291,-0.151036,-0.059025
8789,25.12,-9.584452,0.331406,-0.747159,0.058948,-0.148517,-0.058643
9765,25.12,-9.585648,0.344566,-0.769293,0.065134,-0.147142,-0.055971
9766,25.12,-9.573086,0.332004,-0.763909,0.067806,-0.148975,-0.055207
9766,25.12,-9.581460,0.337388,-0.752543,0.065363,-0.150731,-0.054902
9765,25.12,-9.585648,0.317647,-0.760918,0.059407,-0.148975,-0.052840
9766,25.12,-9.579666,0.284746,-0.735793,0.059178,-0.152182,-0.054291
9766,25.12,-9.578470,0.287737,-0.692124,0.065134,-0.151647,-0.054672
8789,25.12,-9.567701,0.314058,-0.708874,0.070555,-0.153633,-0.054214
9765,25.12,-9.560523,0.329611,-0.724427,0.078420,-0.152793,-0.053222
9766,25.12,-9.572488,0.339781,-0.757927,0.083459,-0.148593,-0.052687
9766,25.12,-9.593425,0.332004,-0.783649,0.086208,-0.150502,-0.053222
9765,25.12,-9.587442,0.350549,-0.774078,0.089721,-0.149509,-0.053833
9766,25.19,-9.588041,0.340379,-0.753739,0.090484,-0.146913,-0.052534
9765,25.19,-9.569496,0.299103,-0.729213,0.087812,-0.145462,-0.051313
8789,25.12,-9.577871,0.241077,-0.705883,0.084681,-0.143630,-0.048946
9766,25.12,-9.579666,0.229113,-0.704686,0.090332,-0.147371,-0.051465
9766,25.12,-9.577272,0.224925,-0.709472,0.099266,-0.149891,-0.053527
9765,25.12,-9.581460,0.246461,-0.732802,0.104916,-0.150655,-0.053756
9766,25.06,-9.582658,0.283550,-0.756730,0.108276,-0.149662,-0.053222
9766,25.06,-9.565907,0.296112,-0.755534,0.108734,-0.149051,-0.052840
9765,25.12,-9.571889,0.279362,-0.739382,0.103465,-0.148822,-0.052076
8789,25.12,-9.572488,0.244068,-0.712463,0.097280,-0.150426,-0.051389
9766,25.12,-9.576077,0.200399,-0.717249,0.089492,-0.149891,-0.050549
9766,25.12,-9.580863,0.245863,-0.774676,0.088194,-0.150884,-0.052916
9765,25.12,-9.584452,0.259023,-0.769293,0.086132,-0.150349,-0.055818
9766,25.12,-9.573086,0.279960,-0.778266,0.083841,-0.149280,-0.055207
8789,25.06,-9.555738,0.282951,-0.746561,0.077427,-0.148440,-0.054443
9766,25.06,-9.556335,0.281157,-0.730409,0.067653,-0.151571,-0.054825
9765,25.12,-9.566505,0.269193,-0.763310,0.058567,-0.154625,-0.055971
9766,25.12,-9.556934,0.275175,-0.784846,0.056658,-0.152640,-0.055894
9766,25.06,-9.571889,0.291924,-0.781257,0.057269,-0.153480,-0.056123
9765,25.06,-9.580863,0.312263,-0.784248,0.058185,-0.153404,-0.054749
9766,25.06,-9.591630,0.340977,-0.796212,0.060170,-0.152258,-0.053069
8789,25.06,-9.604192,0.382253,-0.784846,0.061239,-0.154396,-0.053222
9766,25.12,-9.595818,0.392423,-0.778864,0.057116,-0.154167,-0.052611
9765,25.12,-9.587442,0.385244,-0.762114,0.053909,-0.155389,-0.055207
9766,25.06,-9.580863,0.366102,-0.746561,0.054138,-0.153327,-0.054443
9765,25.06,-9.594024,0.342174,-0.729811,0.054825,-0.151342,-0.053603
9766,25.12,-9.591630,0.334397,-0.726222,0.059483,-0.149509,-0.054291
9766,25.12,-9.586844,0.343370,-0.753739,0.062308,-0.146837,-0.055360
8789,25.12,-9.574283,0.342772,-0.748355,0.068799,-0.146760,-0.055054
9765,25.12,-9.559327,0.338584,-0.757328,0.068264,-0.147906,-0.056352
9766,25.12,-9.566505,0.311067,-0.781855,0.067042,-0.145920,-0.054596
9766,25.12,-9.572488,0.288335,-0.792024,0.066661,-0.148135,-0.053909
9765,25.19,-9.591032,0.271585,-0.782453,0.067348,-0.148898,-0.052763
9766,25.19,-9.580264,0.265005,-0.756730,0.066661,-0.147219,-0.054214
9765,25.12,-9.580264,0.269791,-0.747159,0.072158,-0.147142,-0.056123
8790,25.12,-9.571889,0.272782,-0.738186,0.076587,-0.143248,-0.055512
9765,25.12,-9.575479,0.282951,-0.725624,0.081627,-0.143630,-0.056123
9766,25.12,-9.571889,0.280558,-0.729811,0.081856,-0.145004,-0.053374
9765,25.19,-9.562917,0.275175,-0.725624,0.083230,-0.144851,-0.052611
9766,25.19,-9.567701,0.262014,-0.719641,0.079031,-0.141721,-0.052153
9766,25.12,-9.564113,0.256630,-0.711865,0.071777,-0.142713,-0.052840
9765,25.12,-9.588639,0.270389,-0.692124,0.070937,-0.142026,-0.055894
8789,25.12,-9.583255,0.271585,-0.694517,0.074067,-0.142866,-0.055360
9766,25.12,-9.582658,0.254237,-0.698704,0.079871,-0.143324,-0.056123
9766,25.12,-9.580863,0.257228,-0.708874,0.083994,-0.144622,-0.054902
9765,25.12,-9.566505,0.259023,-0.725624,0.085292,-0.143019,-0.053222
9766,25.12,-9.556934,0.263809,-0.721436,0.081016,-0.141950,-0.053527
9765,25.12,-9.554542,0.266202,-0.735793,0.074678,-0.144393,-0.054443
9766,25.12,-9.566505,0.255434,-0.732204,0.070937,-0.145386,-0.054825
8789,25.12,-9.564113,0.256032,-0.747757,0.071853,-0.145233,-0.053451
9766,25.12,-9.569496,0.253041,-0.742373,0.073686,-0.146684,-0.055054
9765,25.12,-9.567701,0.256032,-0.724427,0.073609,-0.147906,-0.055741
9766,25.19,-9.579068,0.254836,-0.690928,0.074526,-0.152029,-0.055131
9766,25.19,-9.595220,0.305085,-0.700499,0.074755,-0.153633,-0.054062
9765,25.12,-9.567701,0.341575,-0.723829,0.071013,-0.152411,-0.052458
9766,25.12,-9.576675,0.306281,-0.741177,0.071013,-0.153404,-0.053069
9766,25.12,-9.570693,0.327817,-0.770489,0.072769,-0.148822,-0.053145
8789,25.12,-9.570095,0.334397,-0.790828,0.077427,-0.147219,-0.052993
9765,25.12,-9.576077,0.313460,-0.768096,0.080176,-0.147753,-0.054214
9766,25.12,-9.583854,0.290130,-0.751945,0.075365,-0.148288,-0.050855
9765,25.12,-9.573684,0.281157,-0.746561,0.074296,-0.147066,-0.051694
9766,25.12,-9.573684,0.277567,-0.749552,0.075213,-0.143935,-0.053909
9766,25.12,-9.589237,0.288933,-0.742373,0.073915,-0.144699,-0.053909
9765,25.12,-9.598211,0.291924,-0.748954,0.074373,-0.147829,-0.054214
8789,25.12,-9.588639,0.290130,-0.769891,0.074144,-0.146150,-0.055665
9766,25.12,-9.572488,0.288933,-0.777069,0.073304,-0.145462,-0.054672
9766,25.12,-9.553345,0.273380,-0.770489,0.074144,-0.148517,-0.055894
9765,25.12,-9.547363,0.268594,-0.753141,0.072769,-0.152487,-0.056734
9766,25.06,-9.543774,0.286541,-0.739382,0.065897,-0.156534,-0.056047
9766,25.06,-9.574881,0.305683,-0.725624,0.059788,-0.156305,-0.054520
9765,25.06,-9.567104,0.310469,-0.710070,0.063683,-0.160199,-0.053145
9765,25.12,-9.591032,0.355932,-0.696910,0.074144,-0.157069,-0.050167
9766,25.12,-9.595220,0.319442,-0.662214,0.070097,-0.158749,-0.051084
9766,25.12,-9.604791,0.337388,-0.680758,0.070020,-0.156992,-0.051236
9765,25.06,-9.587442,0.365504,-0.713061,0.071853,-0.155312,-0.050855
9766,25.06,-9.561122,0.363111,-0.728016,0.068264,-0.153862,-0.049709
8789,25.12,-9.562318,0.332602,-0.750748,0.064675,-0.152029,-0.047418
9766,25.12,-9.560523,0.301496,-0.741177,0.066050,-0.154320,-0.048640
9765,25.06,-9.568300,0.288933,-0.741775,0.065134,-0.154931,-0.047877
9766,25.06,-9.585050,0.290130,-0.735195,0.068722,-0.157527,-0.049709
9766,25.12,-9.594621,0.290130,-0.742971,0.072235,-0.153251,-0.051465
9765,25.12,-9.584452,0.294317,-0.751346,0.077351,-0.153633,-0.053451
9766,25.12,-9.564711,0.332004,-0.776471,0.080711,-0.154854,-0.053527
8789,25.12,-9.563515,0.345763,-0.793221,0.079794,-0.157832,-0.051465
9765,25.12,-9.570095,0.357727,-0.754337,0.078954,-0.158214,-0.049862
9766,25.12,-9.576077,0.337388,-0.745963,0.070479,-0.155694,-0.047266
9766,25.12,-9.571292,0.297308,-0.763909,0.063530,-0.159207,-0.049022
9765,25.12,-9.558130,0.261416,-0.789631,0.059941,-0.154778,-0.049098
9766,25.12,-9.559327,0.220738,-0.828515,0.067730,-0.150884,-0.051313
9766,25.12,-9.558729,0.217149,-0.827917,0.074220,-0.153327,-0.052611
8789,25.06,-9.581460,0.239282,-0.748355,0.086514,-0.158596,-0.053756
9765,25.06,-9.600005,0.270389,-0.709472,0.089721,-0.159283,-0.053145
9766,25.12,-9.595220,0.311665,-0.721436,0.082925,-0.155465,-0.055436
9766,25.12,-9.613764,0.328415,-0.666401,0.074220,-0.153938,-0.058338
9765,25.06,-9.615559,0.328415,-0.644866,0.070708,-0.158596,-0.062537
9766,25.06,-9.622737,0.326022,-0.652642,0.070631,-0.157909,-0.062995
9765,25.12,-9.587442,0.343370,-0.653839,0.071013,-0.151953,-0.060094
8789,25.12,-9.586844,0.377468,-0.666999,0.074526,-0.150731,-0.058872
9766,25.12,-9.579666,0.372682,-0.681356,0.076816,-0.150807,-0.056810
9766,25.12,-9.565907,0.369093,-0.649053,0.078573,-0.149127,-0.055818
9765,25.06,-9.570693,0.344566,-0.610768,0.074373,-0.146608,-0.054138
9766,25.06,-9.568898,0.332004,-0.599402,0.069028,-0.150655,-0.053833
9766,25.19,-9.594024,0.363709,-0.608375,0.065592,-0.152869,-0.053527
9765,25.19,-9.579666,0.370289,-0.598804,0.069028,-0.154396,-0.053222
8789,25.12,-9.572488,0.354138,-0.555135,0.070784,-0.156840,-0.053680
9766,25.12,-9.594621,0.345763,-0.570090,0.071929,-0.159665,-0.052000
9766,25.12,-9.577871,0.363709,-0.598206,0.075213,-0.160658,-0.052687
9765,25.12,-9.583854,0.390628,-0.595215,0.076205,-0.160276,-0.053451
9766,25.12,-9.604192,0.397807,-0.582054,0.079642,-0.166995,-0.053069
9765,25.12,-9.613764,0.373280,-0.567697,0.080940,-0.166995,-0.053527
9766,25.19,-9.625130,0.407976,-0.538385,0.082161,-0.165315,-0.053145
8789,25.19,-9.627522,0.419342,-0.504886,0.083078,-0.160276,-0.051924
9766,25.12,-9.624532,0.430708,-0.491127,0.085063,-0.158138,-0.051389
9765,25.12,-9.610773,0.438485,-0.494118,0.084147,-0.155542,-0.051236
9766,25.12,-9.619148,0.417548,-0.478565,0.082238,-0.153022,-0.052993
9766,25.12,-9.603595,0.405583,-0.495314,0.079794,-0.150655,-0.053833
9765,25.12,-9.616755,0.389432,-0.533599,0.083001,-0.151342,-0.053527
9766,25.12,-9.607782,0.372682,-0.561117,0.086285,-0.147066,-0.053985
8789,25.12,-9.616755,0.349352,-0.577268,0.093233,-0.140957,-0.056352
9766,25.12,-9.629915,0.325424,-0.593420,0.094608,-0.135383,-0.057192
9765,25.06,-9.629915,0.320638,-0.546760,0.087506,-0.129427,-0.059101
9766,25.06,-9.728021,0.363111,-0.454038,0.079565,-0.119806,-0.063301
9765,25.12,-9.778869,0.427119,-0.363111,0.066508,-0.102473,-0.063759
9766,25.12,-9.801003,0.450449,-0.324826,0.061163,-0.083689,-0.068570
9766,25.12,-9.807583,0.457627,-0.334995,0.059865,-0.064599,-0.073533
8789,25.12,-9.763315,0.469591,-0.378066,0.061316,-0.039172,-0.081551
9765,25.06,-9.725031,0.474975,-0.403789,0.060170,-0.009239,-0.087583
9766,25.06,-9.674781,0.510269,-0.425922,0.050931,0.024587,-0.096746
9766,25.12,-9.637094,0.535394,-0.462413,0.036041,0.053451,-0.103160
9765,25.12,-9.650852,0.497109,-0.531207,0.022068,0.071013,-0.112552
9766,25.19,-9.579666,0.237488,-0.781257,-0.026878,0.111865,-0.133398
8789,25.19,-9.481560,0.122034,-0.831506,-0.041081,0.118279,-0.138361
9766,25.12,-9.497113,0.036491,-0.891326,-0.051542,0.114919,-0.140270
9765,25.12,-9.485747,0.141775,-0.825524,-0.056276,0.111636,-0.140041
9766,25.06,-9.549756,0.352941,-0.707079,-0.081703,0.123929,-0.143859
9766,25.06,-9.571292,0.492921,-0.718445,-0.134848,0.164094,-0.146837
9765,25.06,-9.581460,0.513859,-0.982852,-0.179442,0.193186,-0.143859
9766,25.06,-9.618549,0.501296,-1.304687,-0.198531,0.188605,-0.143782
8789,25.06,-9.639486,0.452842,-1.400998,-0.225257,0.184023,-0.148898
9766,25.06,-9.598808,0.390030,-1.408176,-0.274966,0.210138,-0.151571
9765,25.12,-9.525229,0.248255,-1.449452,-0.314519,0.234725,-0.151113
9766,25.12,-9.457034,0.039482,-1.516451,-0.322384,0.232511,-0.145691
9765,25.12,-9.400205,-0.116650,-1.579263,-0.303295,0.223729,-0.140423
9766,25.12,-9.374481,-0.156730,-1.598406,-0.286267,0.242055,-0.137903
9766,25.12,-9.373285,-0.071186,-1.649851,-0.284052,0.257098,-0.137063
8789,25.12,-9.486944,0.148953,-1.616352,-0.304745,0.264963,-0.142179
9765,25.12,-9.483953,0.282353,-1.463211,-0.357967,0.284358,-0.147600
9766,25.12,-9.568898,0.288335,-1.307678,-0.413098,0.311618,-0.151571
9766,25.12,-9.469596,0.187238,-1.266401,-0.433256,0.327347,-0.153633
9765,25.12,-9.193225,0.135793,-1.385444,-0.422261,0.347582,-0.146379
9766,25.12,-9.671789,0.074178,-1.534398,-0.407142,0.360487,-0.134085
9766,25.12,-9.090334,-0.027517,-1.671387,-0.401415,0.372017,-0.124464
8789,25.12,-9.100504,-0.142971,-1.825724,-0.405080,0.374231,-0.114614
9765,25.12,-9.680763,0.047258,-1.885544,-0.415923,0.364916,-0.103771
9766,25.12,-9.058628,0.161516,-1.928017,-0.445168,0.362625,-0.090561
9765,25.12,-9.163914,0.275773,-1.829911,-0.455858,0.361479,-0.083307
9766,25.06,-9.827922,0.638286,-1.720440,-0.455782,0.364763,-0.085827
9766,25.06,-9.213565,0.809970,-1.822733,-0.518854,0.395841,-0.085597
9765,25.06,-9.619745,0.772882,-1.822733,-0.611171,0.417908,-0.075900
8789,25.06,-9.067004,0.744766,-1.881955,-0.646983,0.422108,-0.064141
9766,25.12,-9.417553,0.625723,-2.083550,-0.646448,0.425773,-0.046731
9766,25.12,-8.940783,0.592822,-2.043471,-0.606131,0.414854,-0.028482
9765,25.19,-8.965309,0.384048,-2.104488,-0.546113,0.397750,-0.004811
9766,25.19,-8.835499,0.275773,-2.171487,-0.476246,0.379271,0.017562
9766,25.12,-8.756536,0.217149,-2.197210,-0.386601,0.341550,0.035965
9765,25.12,-8.718250,0.270389,-2.302494,-0.300775,0.316734,0.053298
8789,25.12,-8.902497,0.303290,-2.284548,-0.252745,0.287107,0.064064
9766,25.12,-8.665607,0.387039,-2.312663,-0.240528,0.279165,0.077504
9765,25.12,-8.773285,0.385843,-2.282155,-0.238390,0.267864,0.083307
9766,25.12,-8.759526,0.425922,-2.299503,-0.244346,0.271988,0.087201
9766,25.12,-8.548958,0.273978,-2.384448,-0.257251,0.259541,0.085063
9765,25.12,-8.793624,0.186640,-2.422733,-0.243277,0.238008,0.077351
9766,25.12,-8.485548,0.241077,-2.367100,-0.217392,0.214719,0.063759
8789,25.12,-8.708679,0.203988,-2.405385,-0.212887,0.197768,0.050015
9766,25.19,-8.784651,0.209372,-2.519044,-0.203724,0.179900,0.035430
9765,25.19,-8.651849,0.321835,-2.661417,-0.185550,0.170737,0.020006
9766,25.12,-8.949756,0.514457,-2.660221,-0.172646,0.172417,0.002978
9766,25.12,-8.980863,0.638286,-2.624328,-0.199677,0.174937,-0.004811
9765,25.12,-9.001201,0.589831,-2.495714,-0.238619,0.168370,-0.013668
9766,25.12,-9.196217,0.559322,-2.279762,-0.242819,0.178602,-0.016417
8789,25.12,-9.083754,0.702892,-2.419742,-0.224569,0.186848,-0.020388
9765,25.12,-9.051451,0.763909,-2.618346,-0.214185,0.193262,-0.023442
9766,25.12,-8.771490,0.765703,-2.861816,-0.199906,0.183794,-0.028329
9766,25.12,-8.772089,0.669990,-3.145365,-0.189063,0.164017,-0.024053
9765,25.12,-8.505887,0.510868,-3.117848,-0.171042,0.135612,-0.018173
9766,25.12,-8.618350,0.488734,-2.953940,-0.148364,0.145004,-0.005269
9766,25.06,-8.799605,0.710070,-3.008376,-0.138895,0.189292,0.012752
8789,25.06,-8.593822,0.731007,-2.864807,-0.124998,0.205480,0.021380
9765,25.19,-8.635697,0.706481,-2.773880,-0.123318,0.231671,0.039935
9766,25.19,-9.090933,0.705285,-2.761317,-0.158367,0.284892,0.054214
9766,25.12,-8.589635,0.500100,-2.968297,-0.271148,0.356058,0.072998
9765,25.12,-8.789436,0.384646,-3.041876,-0.301462,0.366825,0.073457
8789,25.06,-8.544172,0.418146,-3.278167,-0.292070,0.393855,0.073075
9766,25.06,-8.743973,0.675972,-3.422335,-0.257556,0.427835,0.066966
9766,25.12,-8.590234,0.909273,-3.543771,-0.235183,0.460745,0.067653
9765,25.12,-8.580064,1.049253,-3.629912,-0.229227,0.489761,0.072235
9766,25.12,-8.776874,1.058226,-3.591029,-0.233121,0.514807,0.078725
9766,25.12,-8.697312,1.201795,-3.920640,-0.237016,0.527864,0.085445
9765,25.12,-8.687741,0.871586,-3.637689,-0.210825,0.517632,0.086056
8789,25.12,-8.545369,0.848256,-3.847659,-0.188299,0.531605,0.086667
9766,25.12,-8.625528,0.879362,-3.866802,-0.153174,0.519083,0.084910
9766,25.12,-8.395817,0.867398,-3.842275,-0.128893,0.531376,0.090484
9765,25.06,-8.370692,0.834497,-3.866203,-0.143095,0.557185,0.089950
9766,25.06,-8.102098,1.003789,-3.756134,-0.133779,0.564516,0.089874
9765,25.12,-7.962118,0.829711,-3.701099,-0.104687,0.554131,0.087736
9766,25.12,-8.009974,0.949352,-3.810570,-0.086285,0.552146,0.092088
9766,25.06,-8.015358,1.260419,-3.802195,-0.071242,0.540845,0.096898
8789,25.06,-7.804192,1.097708,-3.905087,-0.045433,0.546113,0.092088
9765,25.12,-7.724630,0.768694,-3.671188,-0.017028,0.548633,0.092622
9766,25.12,-7.712068,0.987638,-3.961318,0.008170,0.550542,0.099418
9766,25.12,-7.750951,1.106082,-4.070191,0.050702,0.530766,0.090790
9765,25.12,-7.720443,1.081556,-3.994818,0.077809,0.518625,0.091630
9766,25.12,-7.703693,1.024726,-4.133601,0.069715,0.528933,0.095753
9765,25.12,-7.762317,1.079163,-4.362116,0.081169,0.526337,0.091782
8790,25.12,-7.789237,1.088136,-4.430910,0.108505,0.523588,0.091553
9765,25.12,-7.893324,0.996013,-4.784449,0.123013,0.528017,0.083383
9766,25.06,-7.990233,1.033699,-4.959723,0.143630,0.522901,0.070784
9765,25.06,-8.106884,1.137787,-4.977071,0.159054,0.528475,0.062537
9766,25.12,-8.148758,1.314856,-5.112266,0.151800,0.525955,0.057269
9766,25.12,-8.212168,1.341177,-4.960920,0.163712,0.503277,0.046426
9765,25.19,-8.148758,1.099502,-5.090132,0.176311,0.517556,0.039554
8789,25.19,-8.152348,1.276571,-5.440083,0.193186,0.508393,0.036194
9766,25.12,-8.196016,1.462015,-5.267799,0.221133,0.540845,0.031841
9766,25.12,-8.042277,1.503889,-5.044071,0.202120,0.701426,0.023824
9765,25.12,-7.883154,1.375873,-5.172685,0.167759,0.840398,0.033139
9766,25.12,-7.833504,1.326820,-5.396414,0.187001,0.843910,0.053069
9765,25.06,-7.720443,1.323231,-5.381458,0.209527,0.812069,0.067577
9766,25.06,-7.472785,1.158126,-5.379066,0.197920,0.821003,0.070402
8789,25.12,-7.455438,1.100698,-5.504091,0.179136,0.808938,0.072998
9766,25.12,-7.272387,1.195215,-5.511269,0.149433,0.791758,0.087659
9765,25.12,-7.317252,1.231706,-5.584250,0.094913,0.751899,0.104534
9766,25.12,-7.524829,1.008575,-5.712864,0.053756,0.750830,0.107665
9766,25.06,-7.281958,0.934996,-5.812765,0.060399,0.853302,0.103923
9765,25.06,-7.091130,1.099502,-6.083154,0.070555,0.874912,0.107589
9766,25.12,-7.093523,1.210768,-6.236295,0.060170,0.831159,0.121104
8789,25.12,-7.141379,1.253241,-6.385248,0.045815,0.786642,0.138743
9766,25.06,-7.197013,1.345365,-6.364909,0.042150,0.746401,0.155618
9765,25.06,-7.181459,1.547558,-6.371489,0.039401,0.717996,0.181351
9766,25.12,-7.302297,1.444667,-6.182456,0.041844,0.682795,0.207312
9765,25.12,-7.310074,1.837688,-6.371489,0.051542,0.661643,0.232129
9766,25.06,-7.279565,1.943570,-6.311668,0.085979,0.658971,0.247477
9766,25.06,-7.213164,1.935794,-6.413962,0.121104,0.642096,0.263817
8789,25.06,-7.122237,1.738386,-6.579664,0.134238,0.615829,0.272904
9765,25.06,-6.986444,1.723431,-6.743573,0.155236,0.596357,0.275729
9766,25.06,-7.000802,1.968695,-6.817750,0.176616,0.554589,0.276187
9766,25.06,-6.976873,1.497309,-6.143572,0.157527,0.557567,0.275729
9765,25.06,-6.758528,1.283749,-6.367301,0.112628,0.574595,0.277715
