9766,22.50,-8.866007,0.160917,-1.862214,-0.471435,1.198441,-0.212505
9765,22.50,-8.635697,-0.151346,-1.813760,-0.860862,1.406823,-0.197462
9766,22.44,-8.683555,-0.512064,-2.754737,-1.116967,1.513342,-0.174020
8789,22.44,-8.683555,-0.193220,-3.031108,-1.126741,1.528919,-0.179976
9766,22.56,-8.466406,-0.229711,-2.711667,-1.129566,1.580385,-0.182496
9765,22.56,-8.328817,-0.275773,-3.493521,-1.067716,1.585959,-0.166843
9766,22.50,-8.599207,-0.192024,-3.848257,-0.918970,1.502118,-0.135918
9766,22.50,-8.523833,0.020339,-3.824927,-0.776257,1.485319,-0.109116
9765,22.50,-8.478968,0.136391,-3.893123,-0.659582,1.437519,-0.087812
9766,22.50,-8.752348,0.176471,-3.863811,-0.561843,1.412168,-0.080176
8789,22.50,-8.852248,0.169292,-3.809972,-0.503658,1.418505,-0.077122
9765,22.50,-8.598609,0.098704,-3.595814,-0.480064,1.432632,-0.071471
9766,22.56,-8.328817,0.196211,-3.858427,-0.475177,1.464778,-0.054367
9766,22.56,-8.132607,0.171685,-4.147958,-0.460592,1.493260,-0.033750
9765,22.56,-7.817950,0.131605,-4.432704,-0.431500,1.523345,-0.018250
9766,22.56,-7.473384,-0.050249,-4.743173,-0.386296,1.540679,-0.009316
9766,22.56,-7.238289,-0.197408,-5.269594,-0.334220,1.520214,-0.001680
8789,22.56,-6.912865,-0.154935,-5.566902,-0.299935,1.499216,0.007712
9765,22.62,-6.637691,-0.074776,-5.619545,-0.311236,1.510975,0.028023
9766,22.62,-6.784251,0.019143,-5.454439,-0.358272,1.490511,0.049480
9766,22.56,-6.757331,0.121436,-5.257630,-0.393474,1.456914,0.045968
9765,22.56,-6.772885,0.253639,-5.404788,-0.396222,1.435992,0.028940
9766,22.50,-6.781260,0.322433,-5.662615,-0.369421,1.431792,0.022755
9765,22.50,-6.774081,0.610170,-5.884550,-0.323224,1.424080,0.015806
8789,22.50,-6.586843,0.849452,-6.074779,-0.291612,1.405219,0.009774
9766,22.50,-6.394221,0.982852,-6.584450,-0.286419,1.380479,0.009468
9766,22.56,-6.126225,0.702294,-7.105487,-0.299400,1.323058,0.010461
9765,22.56,-5.931210,0.603590,-7.529017,-0.338190,1.239598,0.011759
9766,22.56,-6.027521,0.851845,-7.852047,-0.365985,1.180726,0.027947
9766,22.56,-6.000601,1.141975,-7.791629,-0.381180,1.172327,0.048793
9765,22.50,-6.174679,0.753739,-7.364510,-0.378126,1.181337,0.049786
9766,22.50,-6.134599,0.277567,-8.088938,-0.203036,1.153543,-0.001222
9765,22.56,-6.592227,0.430708,-7.414161,-0.181274,1.144380,0.006872
9766,22.56,-6.780662,0.855434,-7.516455,-0.047342,1.102459,0.002902
9765,22.56,-6.635896,1.047458,-8.137392,0.088881,1.048016,-0.004658
9766,22.56,-6.767501,1.064208,-8.591431,0.116599,1.019000,-0.002902
8789,22.56,-6.879365,1.097708,-8.837891,0.087888,1.044198,-0.005651
9766,22.56,-6.658030,0.929013,-8.503493,0.093997,1.056720,-0.004276
9765,22.56,-6.498309,0.665205,-8.771490,0.169515,0.967152,-0.007483
9766,22.56,-6.422935,0.637687,-8.757731,0.266566,0.822988,0.001222
9766,22.50,-6.522835,0.792623,-8.493922,0.297720,0.718148,0.019777
9765,22.50,-6.520442,0.932603,-8.554341,0.321926,0.633849,0.020617
9766,22.50,-6.599405,1.031307,-8.907881,0.342543,0.517785,-0.001680
8789,22.50,-6.823134,1.119841,-9.239286,0.332387,0.397368,-0.049633
9766,22.50,-7.435697,0.637687,-9.312866,0.340176,0.292910,-0.106596
9765,22.50,-8.078170,0.577867,-9.436097,0.396757,0.181656,-0.154625
9766,22.50,-8.438290,0.410967,-9.775877,0.399124,0.099342,-0.187841
9765,22.50,-8.697312,0.436092,-10.124632,0.380340,0.035430,-0.212352
9766,22.50,-8.753544,0.452842,-10.253843,0.352546,-0.003207,-0.220293
9766,22.50,-8.904890,0.884148,-10.639089,0.360411,-0.059407,-0.225715
8789,22.50,-8.743973,1.091127,-10.877773,0.377820,-0.104763,-0.230449
9765,22.50,-8.656635,1.128216,-10.443476,0.430584,-0.176158,-0.238390
9766,22.50,-8.805588,1.135993,-10.350155,0.525955,-0.285503,-0.237168
9766,22.50,-7.301699,1.252045,-10.536197,0.586889,-0.407829,-0.218003
9765,22.50,-7.839486,0.019143,-10.832907,0.555658,-0.470748,-0.247171
9766,22.50,-7.799406,0.524626,-9.580863,0.618425,-0.641027,-0.236099
9765,22.56,-7.421938,-0.135194,-10.456635,0.663629,-0.794430,-0.237245
8790,22.56,-7.923234,-0.023330,-9.559327,0.647823,-0.888809,-0.241903
9765,22.50,-7.795816,-0.747159,-10.155140,0.608880,-1.030301,-0.236252
9766,22.50,-8.243275,-0.753141,-10.094123,0.539852,-1.120250,-0.258014
9765,22.56,-8.363514,-0.928415,-10.371092,0.467541,-1.239293,-0.238772
9766,22.56,-8.463414,-0.649651,-10.403395,0.361098,-1.319622,-0.218995
9766,22.50,-8.219346,-0.040080,-10.707882,0.352393,-1.408884,-0.174937
9765,22.50,-8.300702,0.142373,-10.233505,0.327195,-1.498758,-0.134009
8789,22.44,-8.140383,0.665803,-10.202398,0.444939,-1.621084,-0.079489
9766,22.44,-8.197810,0.415753,-10.018151,0.501826,-1.754710,-0.032758
9766,22.50,-8.477173,0.158525,-9.418150,0.561385,-1.935068,0.024053
9765,22.50,-8.829516,-0.512662,-9.554542,0.627206,-2.165365,0.074678
9766,22.50,-9.258430,-0.827917,-9.428320,0.662025,-2.393752,0.129733
9765,22.50,-9.705290,-0.990629,-8.990434,0.669127,-2.498286,0.204334
9766,22.50,-10.530214,-0.845265,-9.543176,0.706924,-2.501951,0.272064
9766,22.50,-11.771491,-0.814158,-9.519248,0.717079,-2.501951,0.339717
8789,22.44,-12.461821,-0.434896,-9.794421,0.765261,-2.502028,0.405920
9765,22.44,-13.180266,-0.562912,-9.832706,0.870788,-2.501951,0.460440
9766,22.56,-13.578671,-0.369093,-8.871989,1.010448,-2.501951,0.519006
9766,22.56,-14.551951,-0.427717,-7.418947,1.227076,-2.501951,0.576351
9765,22.56,-15.279967,-0.190229,-6.325427,1.521818,-2.502028,0.599641
9766,22.56,-15.756739,0.108275,-5.395815,1.716073,-2.501951,0.588340
9766,22.56,-15.952351,0.180658,-4.578068,1.798082,-2.501951,0.559782
8789,22.56,-16.317257,0.555733,-3.479763,1.808543,-2.501951,0.500986
9765,22.50,-15.703498,0.366700,-2.335395,1.603139,-2.502028,0.428675
9766,22.50,-14.434703,-0.047258,-0.806381,1.258688,-2.501951,0.354225
9765,22.50,-14.282759,-0.585045,0.148953,0.932180,-2.501951,0.269850
9766,22.50,-12.463615,-0.669392,-0.016152,0.717538,-2.501951,0.254883
9766,22.50,-10.320245,-0.069990,-0.533599,0.548328,-2.502028,0.309098
9765,22.50,-7.457830,0.826720,-1.051646,0.484569,-2.501951,0.365985
8789,22.56,-6.351748,1.138385,-1.131207,0.541990,-2.501951,0.429667
9766,22.56,-3.701697,1.253241,-1.121037,0.600328,-2.501646,0.504346
9766,22.56,-2.142174,1.935794,-1.001994,0.564669,-2.403831,0.538630
9765,22.56,-3.463013,1.475175,-0.982254,0.523588,-2.051362,0.508774
9765,22.56,-7.819745,-0.076570,1.754537,0.741056,-0.916221,0.399735
8789,22.56,-6.902098,0.041874,0.130409,0.522977,-0.696615,0.232129
9766,22.56,-4.728218,-1.156332,-2.585445,0.245644,-0.579177,0.061545
9765,22.56,-4.359125,-3.416353,-4.592425,0.008018,-0.319330,-0.073304
9766,22.56,-2.825325,-3.976273,-3.994219,-0.105909,-0.055207,-0.141950
9766,22.56,-1.825724,-2.890530,-2.299503,-0.093997,0.045586,-0.107894
9765,22.56,-2.971288,-0.457029,0.050847,0.025122,-0.026191,-0.047113
9766,22.56,-3.321238,1.541576,1.123430,0.078725,-0.079412,0.032605
8789,22.50,-2.800799,1.996811,1.082752,0.066050,-0.062614,0.084376
9766,22.50,-2.697908,1.649253,0.638884,0.107665,-0.009239,0.113392
9765,22.56,-4.299902,1.114457,0.125623,0.152182,-0.039172,0.122097
9766,22.56,-4.515855,0.641875,-0.359522,0.105680,-0.138285,0.115454
9766,22.50,-5.738587,0.053240,-0.904487,-0.033139,-0.229762,0.103847
9765,22.50,-5.938986,-0.248854,-0.811167,-0.164475,-0.275577,0.067730
9766,22.50,-6.699904,-0.399003,-0.359522,-0.189139,-0.307265,0.031841
8789,22.50,-6.604191,-0.140578,0.000000,-0.066737,-0.303829,-0.005040
9765,22.50,-5.944370,0.237488,-0.160917,0.139888,-0.286954,-0.053680
9766,22.50,-4.971688,0.406182,-0.741177,0.315130,-0.218079,-0.097738
9766,22.50,-4.124030,-0.066999,-1.001396,0.415694,-0.151036,-0.136910
9765,22.50,-4.177270,-0.593420,-1.178465,0.448757,-0.084223,-0.145920
9766,22.56,-3.566502,-0.654437,-1.189831,0.449368,0.033598,-0.125991
9766,22.56,-3.585645,-0.296710,-0.569492,0.409738,0.151953,-0.090866
8789,22.56,-4.520640,0.089731,0.049053,0.258014,0.184405,-0.058948
9765,22.56,-3.040680,0.393021,0.989432,0.026191,0.150120,-0.048487
9766,22.62,-5.157730,0.123829,1.316651,-0.170660,0.101709,-0.046655
9766,22.62,-6.036494,0.404985,1.323231,-0.257022,0.100716,-0.062461
9765,22.56,-5.585446,0.097508,1.442274,-0.281227,0.075671,-0.102549
9766,22.56,-6.588638,-0.061017,0.780658,-0.233121,0.097280,-0.120264
9765,22.50,-4.530211,0.257827,0.652044,-0.107818,0.092393,-0.149357
8789,22.50,-6.711270,0.226720,0.394816,0.011377,0.083612,-0.157221
9766,22.56,-5.840282,0.720838,0.074776,0.113621,0.139583,-0.161727
9766,22.56,-6.352346,0.599402,0.448654,0.190972,0.133550,-0.175013
9765,22.56,-7.322038,0.664607,-0.187837,0.284510,0.161192,-0.168752
9766,22.56,-5.532804,0.679562,-0.003589,0.365908,0.132329,-0.185169
9766,22.50,-5.833702,0.184247,-0.471984,0.361861,0.122937,-0.171271
9765,22.50,-4.794021,0.064606,-0.754936,0.323911,0.129809,-0.149662
8789,22.56,-5.375477,-0.119043,-0.589233,0.250378,0.113697,-0.114461
9766,22.56,-5.569295,-0.317049,-0.636491,0.163788,0.110261,-0.080634
9766,22.56,-5.394021,-0.306281,-0.296112,0.083536,0.066355,-0.064523
9765,22.56,-5.752944,-0.411566,-0.300299,0.018784,0.055894,-0.059559
9766,22.50,-5.429913,-0.519243,-0.180658,-0.015882,0.068875,-0.069104
9765,22.50,-5.317451,-0.574876,-0.264407,-0.040623,0.086361,-0.077656
9766,22.50,-5.258826,-0.557528,-0.272184,-0.067424,0.087354,-0.094531
8789,22.50,-4.999205,-0.402592,-0.346959,-0.106061,0.078573,-0.101327
9766,22.56,-5.197810,-0.321835,-0.343968,-0.121562,0.057574,-0.107360
9765,22.56,-5.748159,-0.248255,-0.302692,-0.105374,0.048717,-0.108505
9766,22.56,-6.418747,-0.090329,-0.254237,-0.056887,0.048411,-0.108200
9766,22.56,-5.807979,0.057428,-0.383450,-0.003436,0.042990,-0.106061
9765,22.56,-6.083752,0.087338,-0.634098,0.004429,0.029780,-0.106367
9766,22.56,-6.610173,0.162114,-0.663410,-0.023518,0.012065,-0.106978
8789,22.62,-6.061020,0.189033,-0.675972,-0.079718,0.030467,-0.111941
9766,22.62,-5.098507,0.076570,-0.608375,-0.126373,0.064370,-0.125075
9765,22.56,-5.308477,0.049651,-0.658026,-0.175318,0.105222,-0.128587
9766,22.56,-5.850451,0.060419,-0.548555,-0.248317,0.152182,-0.128663
9765,22.56,-6.477970,-0.068195,-0.597607,-0.341092,0.229609,-0.137063
9766,22.56,-6.069993,-0.282951,-0.529412,-0.410501,0.304516,-0.153404
9766,22.56,-7.692925,-0.666999,-0.771087,-0.466396,0.349568,-0.158978
8789,22.56,-8.687741,-1.761716,-0.821336,-0.555277,0.455324,-0.193950
9765,22.56,-11.218750,-2.517848,-0.003589,-0.764574,0.590554,-0.253585
9765,22.56,-16.948364,3.946961,0.754337,-0.641332,0.907364,-0.151266
9766,22.50,-17.047068,4.216752,-1.241875,-0.541532,0.923323,-0.067195
9765,22.50,-18.678373,1.867000,-2.738586,-0.631635,1.046489,0.029856
8790,22.56,-17.902502,0.537787,-3.270391,-0.718683,1.450118,0.092164
9765,22.56,-17.884556,0.798605,-4.512864,-0.828333,1.416673,0.047113
9766,22.56,-15.291932,1.188635,-4.929813,-1.251128,1.341918,-0.036270
9765,22.56,-13.158731,1.096511,-5.258228,-1.261437,1.357572,-0.098426
9766,22.56,-11.818750,-0.687937,-4.591229,-0.821385,1.014036,-0.169897
9766,22.56,-12.677176,-2.625525,-4.152146,-0.272370,0.647059,-0.245873
9765,22.50,-14.068602,-4.316652,-3.683152,0.139277,0.415541,-0.315894
8789,22.50,-17.733809,-2.121238,-2.531008,0.357280,0.167530,-0.434936
9766,22.50,-19.599611,-0.206979,-2.923431,0.462196,0.041310,-0.628962
9766,22.50,-19.599611,-3.015555,-6.228518,-0.373850,0.364228,-0.795576
9765,22.50,-19.599611,-5.439485,-9.463017,-1.529836,0.940885,-0.876973
9766,22.50,-15.413368,-1.268196,-8.248060,-0.977079,1.007470,-0.898888
9765,22.56,-8.739187,2.120041,-6.972087,0.707458,0.307036,-0.727235
9766,22.56,-5.136194,5.577072,-6.538986,1.867033,-0.700891,-0.411036
8789,22.56,-5.898308,7.982456,-3.917051,1.986763,-1.375821,-0.067424
9766,22.56,-9.602398,8.099107,-2.102095,0.981889,-1.206153,0.317421
9765,22.62,-11.716456,3.985246,-3.195615,-0.373544,-0.296957,0.681955
9766,22.62,-12.088540,0.008375,-5.065606,-0.898201,-0.101098,0.793743
9766,22.56,-11.959927,-0.181855,-5.056633,-0.606589,-0.604375,0.677144
9765,22.56,-11.834304,0.718445,-3.516851,-0.444099,-1.051299,0.514349
9766,22.50,-11.117653,0.078365,-2.062015,-0.607811,-1.255099,0.376827
8789,22.50,-10.445270,-1.826322,-2.130809,-0.626519,-1.347798,0.247095
9766,22.50,-9.071192,-3.403192,-3.044269,-0.183947,-1.397278,0.114079
9765,22.50,-8.126026,-4.381857,-4.059423,0.565279,-1.380937,0.009316
9766,22.50,-7.507482,-4.351946,-4.347161,1.218142,-1.256550,-0.020082
9765,22.50,-6.517451,-3.470789,-3.815356,1.514411,-1.163087,-0.002749
9766,22.56,-6.908678,-2.106880,-3.049653,1.426676,-1.177519,0.012752
9766,22.56,-7.115657,-0.926621,-2.167299,1.103375,-1.268614,0.009239
8789,22.56,-7.867003,-0.281157,-1.180260,0.792750,-1.344896,-0.018021
9765,22.56,-7.863413,0.279960,-0.464806,0.582231,-1.337413,-0.060705
9766,22.56,-7.528419,0.424726,-0.365504,0.442572,-1.302594,-0.104840
9766,22.56,-7.293324,0.337986,-0.755534,0.372399,-1.270371,-0.126907
9765,22.56,-6.609575,0.206381,-1.032503,0.368963,-1.235933,-0.122097
9766,22.56,-6.878169,0.151944,-1.028316,0.450131,-1.195845,-0.091859
9766,22.56,-7.565507,0.273380,-0.856631,0.558178,-1.114982,-0.040852
8789,22.56,-9.043076,0.528814,-0.641875,0.642478,-1.014953,0.014661
9765,22.56,-7.995618,0.885344,-0.293719,0.707840,-0.887969,0.049709
9766,22.56,-9.930215,0.839881,-0.133998,0.651946,-0.728991,0.071166
9765,22.56,-8.833703,1.085743,0.017946,0.484340,-0.540692,0.076282
9766,22.56,-10.289737,0.466002,-0.066999,0.272064,-0.436310,0.065286
9766,22.56,-9.995420,0.512064,-0.430708,0.159436,-0.313603,0.051160
9765,22.56,-8.911470,0.078963,-0.568894,0.097128,-0.227013,0.026878
8789,22.56,-9.275180,-0.165105,-0.886541,0.059559,-0.118661,0.004352
9766,22.56,-8.039885,-0.340379,-0.754337,0.042608,-0.061468,-0.019013
9766,22.50,-9.770494,-0.832104,-0.838086,0.032758,-0.024511,-0.022449
9765,22.50,-9.522837,-0.907478,-0.406780,0.096822,0.007636,-0.033445
9766,22.56,-10.140184,-0.803988,-0.212961,0.206625,-0.008323,-0.040623
9766,22.56,-9.515658,-0.393619,-0.307478,0.324369,-0.045204,-0.050244
9765,22.50,-9.433105,-0.142373,-0.686142,0.374995,-0.108658,-0.059941
8789,22.50,-9.650254,-0.023330,-1.034298,0.343612,-0.165544,-0.072158
9766,22.56,-9.729815,0.068794,-1.284348,0.248622,-0.217315,-0.071929
9765,22.56,-9.757931,0.184247,-1.268196,0.198302,-0.267941,-0.070708
9766,22.56,-9.854840,0.288933,-1.083949,0.184634,-0.274813,-0.060552
9766,22.56,-9.875778,0.279960,-0.632303,0.197004,-0.278860,-0.047647
9765,22.56,-9.891930,0.317647,-0.340379,0.218232,-0.300469,-0.022755
9766,22.56,-9.865010,0.205783,-0.252443,0.217926,-0.300317,0.007101
9765,22.56,-9.341580,0.226720,-0.808774,0.236328,-0.249157,0.082161
9766,22.56,-9.422338,0.056830,-0.888934,0.213574,-0.252745,0.085903
9766,22.56,-9.435498,-0.278166,-0.788435,0.184252,-0.252975,0.080100
9765,22.56,-9.479168,-0.503689,-0.494118,0.187154,-0.248317,0.062232
9766,22.50,-9.608978,-0.555135,-0.458226,0.226478,-0.237779,0.041004
9765,22.50,-9.628719,-0.468993,-0.641277,0.260763,-0.242284,0.020769
8789,22.56,-9.416356,-0.425922,-0.907478,0.271911,-0.239994,0.008705
9766,22.56,-9.250652,-0.465404,-0.898505,0.279624,-0.251142,0.002138
9766,22.50,-9.181859,-0.543769,-0.799801,0.291764,-0.277027,-0.000535
9765,22.50,-9.305090,-0.653241,-0.713061,0.281533,-0.289626,0.003436
9766,22.50,-9.431311,-0.680160,-0.553938,0.268857,-0.295506,0.012065
9766,22.50,-9.599407,-0.634696,-0.496511,0.261069,-0.304974,0.028711
9765,22.50,-9.633505,-0.386441,-0.517448,0.274355,-0.303447,0.049251
8789,22.50,-9.620344,-0.089731,-0.728016,0.308105,-0.302913,0.073762
9766,22.50,-9.497113,0.090927,-0.890130,0.325668,-0.294742,0.096517
9766,22.50,-9.493525,0.168694,-0.956531,0.335289,-0.293292,0.116523
9765,22.56,-9.429516,0.035294,-1.001396,0.333151,-0.302836,0.123547
9766,22.56,-9.417553,-0.217149,-0.926022,0.315206,-0.304211,0.124006
9765,22.56,-9.488739,-0.470788,-0.675972,0.310549,-0.317192,0.120493
9766,22.56,-9.526426,-0.610768,-0.491127,0.317497,-0.342085,0.120035
8789,22.56,-9.633505,-0.684946,-0.398405,0.320399,-0.364457,0.119501
9766,22.56,-9.689137,-0.743570,-0.382253,0.320857,-0.366977,0.121639
9765,22.50,-9.723235,-0.705883,-0.358923,0.322995,-0.368199,0.122555
9766,22.50,-9.707084,-0.659223,-0.391227,0.323911,-0.371788,0.120570
9766,22.56,-9.813564,-0.628714,-0.450449,0.309632,-0.362854,0.115606
9765,22.56,-9.877572,-0.632902,-0.469591,0.284663,-0.335900,0.100793
9766,22.56,-9.978670,-0.538385,-0.531805,0.256563,-0.283136,0.086743
8789,22.56,-10.063017,-0.396012,-0.653241,0.225562,-0.214490,0.073991
9766,22.50,-10.124632,-0.224925,-0.765105,0.191354,-0.137903,0.064752
9765,22.50,-10.060025,0.008375,-0.916451,0.180434,-0.068264,0.052687
9766,22.56,-9.975678,0.064606,-0.982852,0.181198,-0.001527,0.040928
9765,22.56,-9.838091,-0.184846,-1.019941,0.181427,0.060628,0.028634
9766,22.56,-9.842278,-0.556331,-1.251446,0.165392,0.112705,0.013974
9766,22.56,-9.883554,-0.960120,-1.434497,0.150196,0.164399,-0.004200
8789,22.56,-9.984054,-1.263410,-1.337588,0.166690,0.242743,-0.026725
9765,22.56,-10.194023,-1.054038,-1.278964,0.221210,0.339030,-0.041004
9766,22.56,-10.371092,-0.835693,-1.270589,0.261985,0.388892,-0.061239
9766,22.56,-10.473385,-0.664008,-1.177269,0.222431,0.432951,-0.084605
9765,22.56,-10.391432,-0.370888,-1.297508,0.143019,0.500146,-0.109498
9766,22.56,-10.296316,-0.186640,-1.576870,0.044059,0.535423,-0.140499
9765,22.56,-10.281362,0.005384,-1.803590,-0.039095,0.546495,-0.169210
8790,22.56,-10.180862,0.055633,-1.999203,-0.106520,0.549626,-0.193110
9765,22.62,-10.029516,0.357727,-2.073979,-0.175166,0.550771,-0.215406
9766,22.62,-9.964313,0.504287,-1.976472,-0.271071,0.594448,-0.240146
9765,22.62,-9.846465,0.562313,-2.035096,-0.410043,0.658818,-0.270842
9766,22.62,-9.631111,0.614955,-2.115854,-0.566119,0.722654,-0.303600
9766,22.50,-9.547363,0.680160,-2.025524,-0.700891,0.766254,-0.332463
9765,22.50,-9.491730,0.927817,-1.904687,-0.798783,0.827341,-0.358883
8789,22.56,-9.350553,0.771685,-1.589432,-0.847499,0.894383,-0.383089
9766,22.56,-9.222537,0.892523,-1.406382,-0.881631,0.911258,-0.405615
9766,22.62,-9.146565,0.903291,-1.482354,-0.910647,0.890107,-0.418214
9765,22.62,-9.156734,0.682553,-1.736591,-0.880257,0.858647,-0.414777
9766,22.56,-9.202796,0.473779,-1.885544,-0.761138,0.799470,-0.404546
9765,22.56,-9.509676,0.450449,-1.947160,-0.604833,0.701044,-0.387747
9766,22.56,-9.703495,0.196810,-1.975873,-0.480216,0.601626,-0.363541
8789,22.56,-9.662218,0.186640,-1.968695,-0.413479,0.513432,-0.344986
9766,22.56,-9.406784,0.220140,-1.865803,-0.402866,0.436845,-0.337732
9765,22.56,-9.223136,0.278166,-1.864607,-0.424322,0.372781,-0.330860
9766,22.50,-9.065807,0.404985,-1.956731,-0.409891,0.303142,-0.331013
9766,22.50,-9.019746,0.422931,-1.916651,-0.338572,0.226249,-0.337885
8789,22.50,-8.792427,0.589831,-1.820938,-0.083307,0.045739,-0.341168
9766,22.50,-8.633903,0.599402,-1.920240,-0.069562,-0.015806,-0.337656
9765,22.56,-8.383853,0.570688,-2.036292,-0.074907,-0.073075,-0.328722
9766,22.56,-8.168499,0.415753,-2.124228,-0.092546,-0.127442,-0.317650
9765,22.62,-7.940582,0.306281,-2.212763,-0.108963,-0.182572,-0.308334
9766,22.62,-8.404790,0.409771,-2.229513,-0.121028,-0.222660,-0.303753
9766,22.62,-8.132607,0.150150,-2.127818,-0.123166,-0.246560,-0.293826
8789,22.62,-8.507083,0.129212,-2.189433,-0.114308,-0.257251,-0.290772
9765,22.56,-8.421540,0.059222,-2.026721,-0.066203,-0.281303,-0.297415
9766,22.56,-8.793026,0.002991,-1.896910,-0.049022,-0.291306,-0.293826
9766,22.56,-8.666206,-0.066999,-1.990230,-0.069715,-0.299782,-0.284740
9765,22.56,-8.604591,-0.267996,-2.104488,-0.091935,-0.332005,-0.279624
9766,22.62,-8.801400,-0.321835,-2.276173,-0.104305,-0.364152,-0.276340
9766,22.62,-8.852846,-0.562912,-2.279164,-0.119348,-0.394695,-0.276646
8789,22.56,-8.940185,-0.732204,-2.356930,-0.117210,-0.409432,-0.275118
9765,22.56,-8.976076,-0.821336,-2.205584,-0.089186,-0.435547,-0.274584
9766,22.56,-9.129815,-0.626321,-2.100300,-0.051618,-0.443794,-0.271453
9765,22.56,-9.391231,-0.535992,-2.155335,-0.027565,-0.445015,-0.267101
9766,22.56,-9.844671,-0.281157,-2.353341,-0.036957,-0.438830,-0.259007
9766,22.56,-9.785449,-0.214158,-2.461616,-0.067730,-0.429438,-0.253204
9765,22.56,-10.003794,-0.244068,-2.657230,-0.114155,-0.401491,-0.247019
8789,22.56,-9.975080,-0.314656,-2.703890,-0.171653,-0.355524,-0.241750
9766,22.56,-9.780663,-0.365504,-2.639283,-0.226096,-0.304669,-0.239154
9766,22.56,-10.059427,-0.308674,-2.702095,-0.287794,-0.264734,-0.237550
9765,22.50,-10.010374,-0.172283,-2.827718,-0.357585,-0.244193,-0.232052
9766,22.50,-9.622139,-0.250648,-2.907280,-0.423024,-0.216323,-0.222889
9766,22.50,-9.599407,-0.427119,-2.940779,-0.472046,-0.171271,-0.219377
9765,22.50,-9.464212,-0.513859,-2.891726,-0.484722,-0.152029,-0.216704
8789,22.56,-9.485747,-0.509073,-2.894119,-0.470290,-0.159894,-0.214261
9766,22.56,-9.350553,-0.431905,-2.892325,-0.458073,-0.118584,-0.208305
9765,22.56,-9.091530,-0.368495,-2.800201,-0.456316,-0.078649,-0.204869
9766,22.56,-8.912666,-0.330808,-2.696113,-0.441274,-0.085292,-0.195782
9766,22.56,-8.865409,-0.271585,-2.688336,-0.431653,-0.101098,-0.180511
9765,22.56,-8.907283,-0.214158,-2.748755,-0.428522,-0.110567,-0.163025
9766,22.56,-8.991630,0.042473,-2.867798,-0.424017,-0.117592,-0.149586
8789,22.56,-9.028719,0.305085,-2.965904,-0.410196,-0.116141,-0.130420
9766,22.56,-8.861221,0.171087,-2.920440,-0.370108,-0.114766,-0.110032
9765,22.56,-8.796615,-0.324227,-2.892325,-0.331165,-0.124617,-0.095371
9766,22.56,-8.910872,-0.470190,-2.986841,-0.307418,-0.115530,-0.085903
9766,22.56,-9.241680,0.075972,-3.169294,-0.292070,-0.106367,-0.081932
9765,22.56,-9.149556,-0.225524,-2.737988,-0.282525,-0.089874,-0.076282
9766,22.56,-9.078968,-0.425324,-2.554936,-0.297797,-0.083078,-0.074984
8789,22.56,-9.047861,-0.064606,-2.679962,-0.327118,-0.075213,-0.077274
9765,22.56,-9.105289,-0.163310,-2.626123,-0.328645,-0.064523,-0.078649
9766,22.56,-8.955139,-0.158525,-2.671587,-0.296270,-0.066432,-0.078878
9766,22.56,-9.085547,-0.039482,-2.772085,-0.271301,-0.087430,-0.083154
9765,22.62,-9.148360,0.026919,-2.773282,-0.276417,-0.115148,-0.093997
9766,22.62,-9.086745,0.008973,-2.698506,-0.299782,-0.132252,-0.108352
9766,22.56,-8.876775,-0.078365,-2.505285,-0.297110,-0.158749,-0.118737
8789,22.56,-8.827722,-0.187238,-2.409573,-0.287336,-0.200058,-0.125609
9765,22.62,-8.599207,-0.184846,-2.285146,-0.260458,-0.240605,-0.124769
9766,22.62,-8.589635,-0.228515,-2.149951,-0.202655,-0.283823,-0.125991
9766,22.56,-8.489138,-0.171087,-2.076372,-0.139354,-0.340405,-0.131947
9765,22.56,-8.434700,-0.025125,-2.022533,-0.080711,-0.431500,-0.130878
9766,22.56,-8.320443,0.223729,-2.054238,-0.000993,-0.533362,-0.132863
9765,22.56,-8.164910,0.345763,-2.038685,0.088117,-0.604909,-0.136987
8789,22.50,-8.151749,0.452842,-1.942374,0.177609,-0.664545,-0.141186
9766,22.50,-8.132607,0.551546,-1.700101,0.267788,-0.727922,-0.145310
9766,22.56,-10.868201,-0.732204,-0.425922,0.332769,-0.918512,-0.179060
9766,22.56,-11.745171,-0.872782,-0.323629,0.350102,-0.873079,-0.204334
9765,22.56,-12.034104,-1.052244,-0.562912,0.274737,-0.812680,-0.227242
8789,22.56,-11.294723,-0.957129,-0.560519,0.184787,-0.738536,-0.237016
9766,22.56,-10.091132,-0.583849,-0.431306,0.146150,-0.667599,-0.232969
9766,22.56,-9.255439,-0.791426,-0.294317,0.150120,-0.584751,-0.214261
9765,22.50,-8.815758,-0.886541,0.071785,0.277486,-0.505491,-0.197691
9766,22.50,-8.706883,-0.222533,0.390030,0.507247,-0.492357,-0.188910
9765,22.62,-8.703295,0.637687,0.583849,0.637132,-0.555200,-0.177380
9766,22.62,-8.879765,0.975075,0.684347,0.571388,-0.623846,-0.165163
8789,22.62,-9.043076,0.431306,0.746561,0.437150,-0.661414,-0.165468
9766,22.62,-9.148360,-0.303888,0.859023,0.394084,-0.710360,-0.182878
9765,22.62,-9.333205,-0.917049,0.765105,0.437303,-0.747317,-0.200058
9766,22.62,-9.613764,-0.661616,0.438485,0.506255,-0.766178,-0.200975
