8789,25.00,-9.545568,0.745963,-0.836292,0.037110,-0.141568,-0.056810
9766,25.00,-9.559327,0.738784,-0.818944,0.047800,-0.147829,-0.059865
9766,25.06,-9.552149,0.720240,-0.831506,0.054902,-0.146837,-0.058414
9765,25.06,-9.536595,0.713659,-0.852443,0.060170,-0.150426,-0.057574
9766,25.00,-9.516256,0.679562,-0.905085,0.067501,-0.153938,-0.052916
9766,25.00,-9.525229,0.699901,-0.886541,0.071548,-0.160581,-0.052000
9765,25.00,-9.537193,0.681356,-0.832104,0.070937,-0.157527,-0.051618
8789,25.00,-9.541381,0.641277,-0.863809,0.072235,-0.155923,-0.052534
9766,25.06,-9.561122,0.641277,-0.924228,0.075518,-0.156916,-0.050091
9766,25.06,-9.542577,0.641875,-0.963111,0.080481,-0.153327,-0.049022
9765,25.06,-9.525827,0.634696,-1.001396,0.086819,-0.154778,-0.049633
9766,25.06,-9.538988,0.622134,-0.939183,0.081551,-0.159436,-0.049098
9765,25.00,-9.524632,0.606581,-0.889532,0.070326,-0.160047,-0.049251
9766,25.00,-9.516854,0.576670,-0.867398,0.056276,-0.156840,-0.049404
9766,25.06,-9.527024,0.568894,-0.872782,0.051618,-0.162032,-0.049938
8789,25.06,-9.521640,0.556929,-0.848854,0.053833,-0.167224,-0.054291
9765,25.12,-9.546764,0.563510,-0.805783,0.055665,-0.172340,-0.056123
9765,25.06,-9.564711,0.694517,-0.778864,0.035277,-0.179518,-0.061163
9766,25.06,-9.550952,0.722632,-0.785444,0.036117,-0.179289,-0.060094
9765,25.06,-9.559327,0.731007,-0.774676,0.033369,-0.179671,-0.057574
8790,25.06,-9.565907,0.711267,-0.765703,0.026573,-0.173944,-0.054596
9765,25.06,-9.570095,0.722632,-0.785444,0.032605,-0.170660,-0.052076
9766,25.06,-9.587442,0.729811,-0.817747,0.041233,-0.167912,-0.050855
9765,25.06,-9.592826,0.723231,-0.859023,0.050702,-0.159665,-0.048564
9766,25.06,-9.552747,0.719641,-0.879362,0.062232,-0.153785,-0.045968
9766,25.06,-9.579068,0.676571,-0.909871,0.069791,-0.151495,-0.045662
9765,25.12,-9.583255,0.618545,-0.921835,0.071013,-0.150884,-0.045280
8789,25.12,-9.585050,0.541376,-0.926022,0.073915,-0.144622,-0.046044
9766,25.06,-9.569496,0.515055,-0.925424,0.076358,-0.142942,-0.048411
9766,25.06,-9.591032,0.458824,-0.953540,0.084681,-0.145844,-0.050931
9765,25.06,-9.601800,0.435494,-0.975075,0.094608,-0.137292,-0.053451
9766,25.06,-9.585648,0.450449,-0.960718,0.100182,-0.135001,-0.057116
9765,25.06,-9.600603,0.495314,-0.954138,0.094150,-0.134619,-0.060934
9766,25.06,-9.568898,0.518046,-0.942174,0.084758,-0.132863,-0.065286
8789,25.06,-9.566505,0.512662,-0.905683,0.077885,-0.132023,-0.064675
9766,25.06,-9.561720,0.502493,-0.916451,0.074144,-0.134314,-0.065439
9765,25.06,-9.531211,0.514457,-0.915853,0.071624,-0.132558,-0.065134
9766,25.06,-9.539586,0.530608,-0.921835,0.067119,-0.131107,-0.064523
9766,25.00,-9.513863,0.548555,-0.903889,0.069104,-0.127594,-0.062156
9765,25.00,-9.557532,0.559920,-0.824327,0.084605,-0.126755,-0.062537
9766,25.06,-9.556335,0.608973,-0.757927,0.091630,-0.123471,-0.060628
8789,25.06,-9.564113,0.679562,-0.738784,0.090332,-0.120951,-0.058490
9766,25.00,-9.570693,0.717847,-0.766900,0.087812,-0.121028,-0.056505
9765,25.00,-9.571889,0.732802,-0.787837,0.089110,-0.121104,-0.056200
9766,25.06,-9.541381,0.701695,-0.792623,0.090561,-0.124540,-0.055283
9765,25.06,-9.528819,0.650848,-0.800399,0.096211,-0.128053,-0.056505
9766,25.00,-9.531810,0.615554,-0.792024,0.102396,-0.132558,-0.057116
9766,25.00,-9.519248,0.632303,-0.774676,0.107894,-0.135918,-0.055818
8789,25.06,-9.540185,0.675374,-0.761516,0.107665,-0.140881,-0.054596
9765,25.06,-9.535398,0.690928,-0.751346,0.108581,-0.148135,-0.053909
9766,25.00,-9.567104,0.701695,-0.757927,0.115835,-0.150807,-0.052305
9766,25.00,-9.561122,0.723231,-0.791426,0.118584,-0.154702,-0.050855
9765,25.00,-9.567701,0.723231,-0.827318,0.112017,-0.151189,-0.049404
9766,25.00,-9.556335,0.687338,-0.859622,0.107970,-0.152335,-0.048335
9766,24.94,-9.561720,0.671785,-0.850648,0.110872,-0.156382,-0.049251
8789,24.94,-9.550354,0.656232,-0.839881,0.111483,-0.154778,-0.044593
9765,25.00,-9.562318,0.656232,-0.860818,0.114766,-0.158596,-0.045739
9766,25.00,-9.534203,0.676571,-0.903291,0.109803,-0.157221,-0.044899
9765,25.06,-9.529416,0.642473,-0.932005,0.104076,-0.156534,-0.045280
9766,25.06,-9.528220,0.602991,-0.948754,0.097128,-0.157451,-0.044135
9766,25.06,-9.524632,0.567697,-0.920639,0.093691,-0.158138,-0.042379
9765,25.06,-9.543774,0.560519,-0.913460,0.094379,-0.158061,-0.041692
8789,25.00,-9.544970,0.562912,-0.942174,0.092699,-0.158061,-0.042608
9766,25.00,-9.561720,0.589233,-0.970290,0.089950,-0.158901,-0.044593
9766,25.06,-9.543774,0.600599,-0.990030,0.092775,-0.159970,-0.044288
9765,25.06,-9.559925,0.605384,-0.989432,0.093844,-0.156992,-0.042990
9766,25.06,-9.553345,0.609572,-0.970888,0.090408,-0.154549,-0.045433
9766,25.06,-9.568300,0.616750,-0.962513,0.091935,-0.152335,-0.045662
9765,25.00,-9.565907,0.620339,-0.976272,0.095448,-0.153862,-0.046120
8789,25.00,-9.565310,0.600000,-0.971486,0.097433,-0.154396,-0.049480
9766,25.00,-9.583854,0.576670,-0.974477,0.091248,-0.148135,-0.048793
9765,25.00,-9.576675,0.579661,-0.974477,0.091401,-0.144011,-0.052229
9766,25.00,-9.576077,0.586242,-0.994218,0.092775,-0.142103,-0.052840
9766,25.00,-9.553944,0.579063,-0.984647,0.093386,-0.136757,-0.053909
9765,25.00,-9.530015,0.579661,-0.982254,0.091019,-0.135154,-0.055207
9766,25.00,-9.524033,0.577268,-0.951147,0.084910,-0.137368,-0.055665
8789,25.00,-9.512667,0.585045,-0.930808,0.083689,-0.140575,-0.054672
9766,25.00,-9.549157,0.631107,-0.906880,0.082849,-0.142713,-0.055283
9766,25.00,-9.546166,0.619741,-0.917049,0.083459,-0.142026,-0.054214
9765,25.00,-9.541979,0.598206,-0.912264,0.087430,-0.144546,-0.054672
9766,25.00,-9.516256,0.613759,-0.905683,0.085063,-0.144928,-0.051542
8789,25.00,-9.518050,0.654437,-0.887737,0.084376,-0.146760,-0.051160
9765,25.06,-9.533006,0.676571,-0.884148,0.081551,-0.152411,-0.049709
9766,25.06,-9.532408,0.674178,-0.858425,0.078343,-0.154549,-0.050244
9766,25.06,-9.544970,0.682553,-0.844666,0.077733,-0.154854,-0.049480
9765,25.06,-9.540782,0.697508,-0.826122,0.076435,-0.156534,-0.049327
9766,25.06,-9.535997,0.684347,-0.824926,0.076816,-0.155618,-0.048793
9766,25.06,-9.564113,0.672383,-0.815354,0.082467,-0.159665,-0.050244
8789,25.06,-9.553944,0.657428,-0.847657,0.079642,-0.153862,-0.047266
9765,25.06,-9.534203,0.672981,-0.879362,0.079489,-0.153709,-0.047495
9766,25.06,-9.524033,0.671187,-0.891326,0.078267,-0.156076,-0.047800
9766,25.06,-9.530614,0.686142,-0.901496,0.078038,-0.158825,-0.047953
9765,25.12,-9.530614,0.696311,-0.882952,0.076664,-0.161727,-0.047418
9766,25.12,-9.554542,0.658026,-0.850050,0.073533,-0.164170,-0.044899
9765,25.06,-9.559925,0.641875,-0.842274,0.076664,-0.165774,-0.047647
9766,25.06,-9.553345,0.644268,-0.847657,0.085445,-0.162643,-0.049175
8789,25.00,-9.568300,0.668196,-0.899701,0.089339,-0.162337,-0.047877
9766,25.00,-9.536595,0.670589,-0.948156,0.092088,-0.162185,-0.048487
9765,25.00,-9.538390,0.681955,-0.941576,0.096746,-0.162414,-0.050320
9766,25.00,-9.522238,0.690928,-0.949951,0.094226,-0.161727,-0.049633
9766,25.00,-9.530015,0.667598,-0.924228,0.088041,-0.161727,-0.047342
9765,25.00,-9.542577,0.632303,-0.906282,0.082543,-0.161956,-0.048411
9766,25.06,-9.535398,0.599402,-0.941576,0.079336,-0.160581,-0.045968
8789,25.06,-9.558130,0.562912,-0.950549,0.088423,-0.158672,-0.044593
9766,25.06,-9.550354,0.612563,-0.966700,0.099724,-0.154549,-0.046578
9765,25.06,-9.586844,0.654437,-0.961317,0.106825,-0.153480,-0.048946
9766,25.06,-9.576675,0.655633,-0.960120,0.109269,-0.148517,-0.048487
9765,25.06,-9.589836,0.654437,-0.891326,0.109956,-0.148058,-0.050473
9766,25.06,-9.586844,0.644268,-0.835095,0.106901,-0.149204,-0.050091
9766,25.06,-9.580264,0.640678,-0.829113,0.101938,-0.150578,-0.053298
8789,25.00,-9.559925,0.634098,-0.884148,0.096211,-0.150044,-0.054443
9765,25.00,-9.565310,0.624527,-0.888335,0.093691,-0.144928,-0.055054
9766,25.00,-9.571889,0.632303,-0.890728,0.100793,-0.142026,-0.055512
9766,25.00,-9.553345,0.636491,-0.875175,0.105451,-0.141110,-0.056887
9765,25.06,-9.558130,0.642473,-0.858425,0.106901,-0.137750,-0.057192
9766,25.06,-9.557532,0.645464,-0.857827,0.105069,-0.137063,-0.057192
9765,25.00,-9.534801,0.629312,-0.838086,0.102549,-0.137445,-0.057040
8790,25.00,-9.547363,0.631107,-0.817149,0.100640,-0.144393,-0.056734
9765,25.06,-9.533604,0.641277,-0.823131,0.093997,-0.149204,-0.054520
9766,25.06,-9.528220,0.600599,-0.814158,0.086056,-0.148288,-0.053145
9765,25.06,-9.543176,0.584447,-0.835095,0.085750,-0.147753,-0.052763
9766,25.06,-9.552747,0.593420,-0.835095,0.091477,-0.149280,-0.053756
9766,25.00,-9.547363,0.623330,-0.839283,0.099571,-0.147829,-0.052382
9765,25.00,-9.548559,0.619741,-0.842872,0.099800,-0.148669,-0.051084
8789,25.00,-9.568898,0.633500,-0.809372,0.094837,-0.152487,-0.050473
9766,25.00,-9.543774,0.641277,-0.766302,0.082543,-0.152945,-0.050702
9766,25.00,-9.584452,0.664607,-0.744766,0.075060,-0.151571,-0.050625
9765,25.00,-9.580264,0.654437,-0.783051,0.073991,-0.152029,-0.050778
9766,25.06,-9.572488,0.637687,-0.827318,0.074526,-0.151418,-0.052000
9765,25.06,-9.553345,0.623330,-0.839881,0.071471,-0.149127,-0.052229
9766,25.06,-9.562318,0.623330,-0.838684,0.071777,-0.150578,-0.051771
8789,25.06,-9.522837,0.656232,-0.858425,0.077198,-0.149815,-0.051847
9766,25.00,-9.524632,0.626321,-0.842274,0.080100,-0.150273,-0.051847
9765,25.00,-9.544373,0.617348,-0.841077,0.078191,-0.151571,-0.050167
9766,25.06,-9.559925,0.603590,-0.854836,0.077580,-0.148898,-0.051313
9766,25.06,-9.563515,0.643669,-0.865005,0.081474,-0.146531,-0.051465
8789,25.06,-9.560523,0.631705,-0.884148,0.090026,-0.140423,-0.055360
9766,25.06,-9.581460,0.620339,-0.887139,0.093539,-0.136147,-0.054672
9765,25.06,-9.561720,0.651446,-0.881755,0.095295,-0.136987,-0.057040
9766,25.06,-9.560523,0.654437,-0.899103,0.094684,-0.133932,-0.055741
9765,25.00,-9.547961,0.643669,-0.904487,0.094302,-0.130878,-0.055512
9766,25.00,-9.574283,0.635294,-0.899103,0.094302,-0.131260,-0.058414
9766,25.06,-9.569496,0.625723,-0.932603,0.096593,-0.130267,-0.059407
8789,25.06,-9.565310,0.625723,-0.958326,0.109116,-0.125915,-0.059788
9765,25.00,-9.589836,0.654437,-0.968495,0.121486,-0.120646,-0.060705
9766,25.00,-9.579068,0.678963,-0.970290,0.132100,-0.118202,-0.061926
9766,25.06,-9.591032,0.678365,-0.999003,0.134467,-0.114003,-0.063225
9765,25.06,-9.564711,0.672383,-0.994816,0.131489,-0.104611,-0.062003
9766,25.00,-9.582658,0.661017,-0.961915,0.129885,-0.101251,-0.063148
9766,25.00,-9.575479,0.656830,-0.943969,0.136528,-0.099189,-0.064828
8789,25.00,-9.571889,0.659223,-0.982852,0.142179,-0.096135,-0.066508
9765,25.00,-9.544970,0.608973,-1.030708,0.144164,-0.094608,-0.066279
9766,25.06,-9.541979,0.573081,-1.070190,0.142255,-0.086590,-0.063988
9765,25.06,-9.574881,0.576072,-1.058226,0.137979,-0.083765,-0.065439
9766,25.00,-9.576077,0.592224,-1.010968,0.126831,-0.076893,-0.067042
9766,25.00,-9.579068,0.600000,-0.957727,0.127365,-0.075518,-0.070326
9765,25.00,-9.597612,0.570090,-0.918844,0.131794,-0.071853,-0.073151
8789,25.00,-9.628719,0.578465,-0.870389,0.138819,-0.064294,-0.076664
9766,25.00,-9.658629,0.580858,-0.852443,0.144011,-0.053374,-0.077733
9766,25.00,-9.617353,0.597607,-0.875175,0.141034,-0.046044,-0.083001
9765,25.00,-9.601800,0.602991,-0.877568,0.131565,-0.041692,-0.088041
9766,25.00,-9.608978,0.617947,-0.838684,0.121028,-0.032529,-0.094150
9766,25.06,-9.617951,0.661017,-0.801596,0.115148,-0.022678,-0.102244
9765,25.06,-9.637094,0.691526,-0.784248,0.111177,-0.011836,-0.109803
8789,25.06,-9.631710,0.704088,-0.767498,0.105069,0.001909,-0.114614
9766,25.06,-9.612567,0.687338,-0.818345,0.101327,0.017868,-0.122097
9765,25.00,-9.585050,0.676571,-0.883550,0.099876,0.032452,-0.128740
9766,25.00,-9.564113,0.649651,-0.916451,0.097968,0.053909,-0.134772
9766,25.06,-9.564711,0.637687,-0.948754,0.086590,0.075365,-0.138743
9765,25.06,-9.550952,0.669990,-1.001396,0.070250,0.099113,-0.142255
9766,25.00,-9.513266,0.720838,-1.004387,0.051160,0.132100,-0.146302
8789,25.00,-9.525827,0.715454,-1.045065,0.026878,0.172417,-0.150349
9766,25.00,-9.497113,0.646062,-1.137787,-0.004887,0.202120,-0.153633
9765,25.00,-9.549157,0.678963,-1.174278,-0.038408,0.212352,-0.155694
9766,25.00,-9.571292,0.867398,-1.103091,-0.085139,0.236252,-0.157909
9766,25.00,-9.579068,1.030708,-1.147957,-0.143095,0.282983,-0.163101
9765,25.06,-9.499507,0.965504,-1.345365,-0.193033,0.310167,-0.165468
9766,25.06,-9.448061,0.724427,-1.558326,-0.214337,0.296270,-0.159283
9765,25.12,-9.314661,0.613759,-1.591227,-0.192575,0.273362,-0.154702
8789,25.12,-9.333205,0.705883,-1.506880,-0.163636,0.286038,-0.152335
9766,25.00,-9.218948,0.779462,-1.496112,-0.170202,0.312610,-0.146913
9766,25.00,-9.167502,0.713061,-1.493121,-0.194637,0.310472,-0.140957
9765,25.00,-9.147761,0.527617,-1.519443,-0.207236,0.292375,-0.140270
9766,25.00,-9.104691,0.334995,-1.579263,-0.200364,0.272599,-0.133703
9766,25.00,-8.912068,0.342174,-1.657628,-0.189215,0.265726,-0.120417
9765,25.00,-9.284152,0.349950,-1.712663,-0.180892,0.254349,-0.105069
8789,25.06,-9.083754,0.402592,-1.829911,-0.161574,0.240681,-0.088881
9766,25.06,-8.836695,0.330210,-1.751546,-0.139277,0.218537,-0.077885
9766,25.06,-9.477372,0.404387,-1.621137,-0.120264,0.188986,-0.067195
9765,25.06,-8.887542,0.498904,-1.664208,-0.113010,0.181274,-0.058338
9766,25.00,-9.156734,0.583849,-1.530210,-0.099495,0.157374,-0.060018
9765,25.00,-9.278171,0.681356,-1.465006,-0.088270,0.127900,-0.056200
9766,25.00,-9.075379,0.491725,-1.406980,-0.097891,0.105756,-0.053145
8789,25.00,-9.215957,0.503689,-1.497309,-0.096517,0.078725,-0.048869
9766,25.06,-9.012567,0.457029,-1.715654,-0.081932,0.053145,-0.040928
9766,25.00,-9.014361,0.796212,-1.962713,-0.075747,0.010614,-0.025045
9765,25.06,-9.081361,0.966102,-1.758127,-0.074296,0.014661,-0.025427
9766,25.06,-9.203993,1.038485,-1.563710,-0.095906,0.030085,-0.028558
8789,25.00,-9.193824,1.014557,-1.337588,-0.133703,0.045968,-0.034667
9766,25.00,-9.342178,0.829711,-1.079163,-0.165774,0.064446,-0.034667
9765,25.00,-9.026924,0.494118,-1.089333,-0.182801,0.093310,-0.030314
9766,25.00,-8.892327,0.146560,-1.320838,-0.174402,0.103465,-0.020311
9765,25.00,-9.000005,0.080160,-1.864607,-0.109956,0.081780,-0.010385
9766,25.00,-8.976076,0.219541,-2.107479,-0.030772,0.056047,-0.007178
9766,25.00,-9.016754,0.205783,-2.281557,0.007025,0.065286,-0.002138
8789,25.00,-8.681161,0.376870,-2.405983,0.010461,0.057574,-0.003742
9765,25.00,-9.123833,0.421137,-2.373082,-0.008934,0.058490,-0.005956
9766,25.00,-9.084950,0.466002,-2.322235,-0.028100,0.097968,-0.008628
9766,25.00,-9.136395,0.303290,-2.204986,-0.050702,0.140117,-0.015959
9765,25.00,-9.320643,0.364307,-2.237887,-0.088270,0.176616,-0.024358
9766,25.00,-9.537193,0.230309,-1.954936,-0.141034,0.205251,-0.034056
9765,25.00,-9.272188,0.135793,-1.961516,-0.177075,0.254807,-0.038561
8790,25.06,-9.307483,0.084945,-2.306681,-0.178831,0.281609,-0.040317
9765,25.06,-9.190833,0.300299,-2.623132,-0.159283,0.299935,-0.044135
9766,25.06,-8.869596,0.376271,-2.852245,-0.143477,0.315894,-0.046578
9765,25.06,-8.706883,0.504886,-3.074179,-0.136681,0.337579,-0.041233
9766,25.06,-8.548958,0.765703,-3.151946,-0.124922,0.347964,-0.032910
9766,25.06,-8.702098,0.896710,-3.107678,-0.116370,0.368428,-0.017104
9765,25.00,-8.419147,0.993620,-3.077768,-0.116675,0.395688,0.000535
8789,25.00,-8.486744,0.958326,-3.090929,-0.115301,0.412105,0.010079
9766,25.06,-8.487940,0.759721,-2.993421,-0.102702,0.431271,0.017257
9766,25.06,-8.429317,0.662812,-2.971886,-0.079183,0.454866,0.017333
9765,25.06,-8.489138,0.506082,-2.833102,-0.067195,0.448910,0.013897
9766,25.06,-8.458629,0.507877,-2.809772,-0.056429,0.444328,0.015653
9765,25.00,-8.827722,0.458824,-2.840281,-0.065057,0.443335,0.012981
9766,25.00,-8.758927,0.432503,-2.891726,-0.073151,0.438830,0.009774
8789,25.06,-8.767303,0.502493,-3.147160,-0.080023,0.436081,0.009392
9766,25.06,-8.824132,0.511466,-3.349952,-0.092012,0.445550,0.006567
9765,25.00,-8.831908,0.631107,-3.598805,-0.093233,0.470290,0.006032
9766,25.00,-8.813365,0.602393,-3.722634,-0.093539,0.497855,0.003818
9766,25.00,-8.699705,0.562313,-3.864409,-0.076740,0.520228,0.005727
9765,25.00,-8.862417,0.553340,-3.887739,-0.046044,0.518014,0.009392
9766,25.06,-8.611770,0.803988,-3.869793,-0.020311,0.519006,0.014813
8789,25.06,-8.717053,1.027119,-3.830311,-0.013897,0.514959,0.016035
9766,25.00,-8.708679,1.027717,-3.602395,-0.023060,0.513967,0.020922
9765,25.00,-8.850453,0.908076,-3.579065,-0.022755,0.507553,0.030467
9766,25.06,-8.789436,0.979263,-3.653242,-0.007254,0.497397,0.041386
9765,25.06,-8.610573,1.086940,-3.774080,0.024511,0.485943,0.048029
9766,25.06,-8.650653,1.006182,-3.872784,0.033750,0.482125,0.049709
9766,25.06,-8.723634,0.866800,-3.891328,0.036881,0.477926,0.053833
8789,25.00,-8.778070,0.809372,-3.867998,0.048487,0.469984,0.059865
9765,25.00,-8.545369,0.851247,-3.948756,0.059101,0.451964,0.066279
9766,24.94,-8.662617,0.921237,-4.078567,0.052840,0.434020,0.072540
9766,24.94,-8.513065,0.997209,-4.189234,0.023747,0.419283,0.075136
9765,25.06,-8.718848,1.023530,-4.274778,0.000993,0.401109,0.077962
9766,25.06,-8.587243,1.127020,-4.324429,-0.004123,0.381485,0.079947
9766,25.00,-8.641679,1.158126,-4.373482,-0.006949,0.360792,0.082390
8789,25.00,-8.660822,1.185045,-4.450650,-0.025351,0.343230,0.084605
9765,25.06,-8.863015,1.161117,-4.451249,-0.040012,0.328416,0.081092
9766,25.06,-8.877971,1.098306,-4.428517,-0.048487,0.307723,0.079794
9765,25.06,-8.780463,0.964906,-4.546363,-0.044364,0.288481,0.075289
9766,25.06,-8.810971,1.111466,-4.706683,-0.025656,0.265726,0.071242
9766,25.06,-8.791829,1.093520,-4.593023,-0.014203,0.243353,0.065439
9765,25.06,-8.902497,1.180260,-4.755735,-0.021838,0.237779,0.052382
8789,25.00,-8.986844,1.194617,-4.838886,-0.014661,0.209679,0.042073
9765,25.06,-8.719446,1.119841,-4.908876,-0.020769,0.155312,-0.014279
9766,25.06,-8.615358,1.074976,-4.923831,-0.033521,0.137292,-0.028405
9766,25.06,-8.653644,1.067797,-4.970491,-0.027794,0.108276,-0.047266
9765,25.06,-8.553743,1.074976,-5.006982,-0.032529,0.073380,-0.064523
9766,25.06,-8.588439,1.066003,-5.053642,-0.043066,0.047266,-0.084376
8789,25.12,-8.457432,1.099502,-5.027321,-0.052000,0.017715,-0.101480
9765,25.12,-8.636894,1.039681,-5.112864,-0.051160,-0.023060,-0.115988
9766,25.06,-8.748758,1.110868,-5.281558,-0.037797,-0.057879,-0.129809
9766,25.06,-8.742178,1.185644,-5.357530,-0.009010,-0.095295,-0.146150
9765,25.12,-8.785249,1.199402,-5.377271,0.013821,-0.128893,-0.159970
9766,25.12,-9.005388,1.165903,-5.438288,0.033674,-0.160276,-0.170508
9766,25.06,-8.707482,1.295714,-5.497510,0.061010,-0.180969,-0.180053
8789,25.06,-9.200404,1.055833,-5.536394,0.092088,-0.208381,-0.193415
9765,25.06,-8.730214,0.960718,-5.617152,0.113468,-0.228616,-0.199218
9766,25.06,-8.618948,0.878764,-5.703293,0.141797,-0.261985,-0.207923
9766,25.00,-8.482556,0.824327,-5.748757,0.176540,-0.288252,-0.211894
9765,25.00,-8.332407,0.574277,-5.944370,0.178754,-0.347277,-0.215483
9766,25.00,-7.968100,0.748954,-6.035895,0.205022,-0.420810,-0.214948
9765,25.00,-7.789237,0.885344,-5.850451,0.261985,-0.499230,-0.213268
8789,25.06,-7.810772,1.027717,-5.454439,0.313756,-0.567265,-0.208992
9766,25.06,-8.025528,1.195813,-5.081159,0.346666,-0.614607,-0.199600
9766,25.00,-8.418550,1.092922,-4.662416,0.366748,-0.626519,-0.195782
9765,25.00,-8.708679,0.983450,-4.342973,0.376293,-0.651106,-0.195935
9766,25.06,-9.014959,1.131207,-4.356732,0.360181,-0.673403,-0.185321
9766,25.06,-9.559925,1.222134,-4.676174,0.327042,-0.662560,-0.174020
9765,25.00,-10.269996,1.548755,-4.881359,0.267483,-0.618501,-0.162719
8789,25.00,-10.478171,2.170290,-5.115257,0.237016,-0.570319,-0.152640
9766,25.06,-10.565509,2.580659,-5.644669,0.245339,-0.496786,-0.155923
9766,25.06,-9.747762,2.334199,-5.930612,0.267788,-0.423253,-0.174860
9765,25.06,-9.494720,2.020739,-5.882755,0.326737,-0.376140,-0.180892
9766,25.06,-8.996416,1.803590,-5.456832,0.407371,-0.394008,-0.173486
9765,25.00,-8.648858,1.534996,-4.871787,0.472733,-0.445932,-0.157680
9766,25.00,-8.421540,1.277169,-4.256234,0.501749,-0.518701,-0.127365
8789,25.00,-8.069197,0.900300,-3.887739,0.482431,-0.587881,-0.081245
9766,25.00,-8.414362,0.643071,-4.164708,0.441656,-0.677373,-0.034208
9765,25.06,-9.107682,0.549153,-4.502694,0.433027,-0.781297,0.023137
9766,25.06,-9.911073,0.282353,-4.444070,0.495335,-0.898888,0.074984
9766,25.06,-10.913066,0.321835,-4.559524,0.599335,-1.014265,0.106367
9765,25.06,-11.673984,0.444467,-4.937590,0.619417,-1.069243,0.115072
9766,25.06,-12.366108,-0.007777,-5.395815,0.532980,-1.091540,0.094302
8789,25.06,-13.048661,-0.186042,-5.859425,0.445932,-1.098794,0.058490
9766,25.12,-13.250257,0.189631,-6.289535,0.404011,-1.047023,0.024435
9765,25.12,-13.562519,0.329013,-6.138787,0.466701,-0.990976,-0.017715
9766,25.12,-14.267804,0.783649,-5.288737,0.644997,-1.023657,-0.050855
9765,25.12,-15.055641,1.331606,-4.599006,0.770377,-1.094976,-0.059101
9766,25.06,-14.212770,1.730011,-4.197609,0.866054,-1.158659,-0.052458
9766,25.06,-16.317856,1.574477,-3.689135,0.909044,-1.225014,-0.030543
8789,25.00,-14.412570,1.462015,-2.734398,0.895910,-1.268385,-0.011759
9765,25.00,-15.027526,0.645464,-1.727618,0.970970,-1.419269,-0.029245
9766,25.06,-15.037695,0.765703,-1.551746,1.102917,-1.556332,-0.031689
9766,25.06,-13.619947,0.862014,-0.926621,1.068174,-1.681330,-0.028787
9765,25.06,-13.753945,0.730409,-0.257228,1.021519,-1.839315,-0.023366
9766,25.06,-13.595421,1.533799,-0.408574,0.926683,-1.923920,0.010690
9765,25.06,-12.323037,2.266601,-0.272782,0.746783,-1.984167,0.047266
8790,25.06,-11.822339,2.906083,-0.065204,0.634460,-2.061670,0.112094
9765,25.00,-11.523236,3.280560,0.194417,0.584445,-2.117717,0.193492
9766,25.00,-9.439087,3.343970,0.598804,0.538172,-2.098551,0.272828
9765,25.00,-7.724630,3.056233,0.725025,0.450666,-1.943620,0.370948
9766,25.00,-6.434899,2.638685,0.789631,0.373162,-1.742798,0.440128
9766,25.06,-6.185447,1.917848,0.561715,0.279700,-1.528003,0.478995
9766,25.06,-7.140183,-0.713061,1.880759,0.135154,-0.927675,0.350713
9766,25.00,-7.685747,-1.075574,1.724029,0.176464,-0.662789,0.229533
9765,25.00,-8.550154,-1.350748,0.719043,0.213039,-0.393397,0.057803
9766,25.00,-6.776474,-2.028516,-1.109672,0.223195,-0.113163,-0.153022
9765,25.00,-6.044868,-3.359523,-2.523232,0.210901,0.015119,-0.332234
9766,25.06,-5.320442,-3.863811,-2.566302,0.130878,0.020388,-0.429438
8789,25.06,-6.511469,-3.126821,-1.725823,0.001833,-0.024511,-0.429133
9766,25.06,-6.103493,-0.822533,-0.750748,-0.133550,-0.081016,-0.412945
9765,25.06,-8.028519,1.103690,-0.976272,-0.328875,-0.116599,-0.378660
9766,25.00,-6.744171,2.394019,-0.779462,-0.486020,-0.082620,-0.366977
9766,25.00,-8.331211,2.274976,-0.110070,-0.489685,-0.077809,-0.344757
9765,25.06,-7.829915,1.939383,0.185444,-0.440892,-0.115606,-0.329638
9766,25.06,-7.299904,1.405783,0.385843,-0.519312,-0.152564,-0.317879
8789,25.12,-6.807581,0.780060,-0.053839,-0.649579,-0.167988,-0.313068
9766,25.12,-6.623932,0.489332,-0.126221,-0.712040,-0.159970,-0.307418
9765,25.06,-5.757132,0.303290,-0.228515,-0.684245,-0.114308,-0.295124
9766,25.06,-5.310272,0.228515,-0.263211,-0.583453,-0.059407,-0.285427
9765,24.94,-5.401797,0.340977,-0.315254,-0.449902,-0.018173,-0.280769
9766,24.94,-5.356932,0.448654,-0.774676,-0.328264,0.043371,-0.265574
9766,25.00,-5.620142,0.448654,-0.735793,-0.231365,0.063148,-0.270079
9765,25.00,-5.729016,0.428914,-0.960718,-0.191048,0.077351,-0.260534
8789,25.06,-6.131010,0.247059,-0.784846,-0.156000,0.058338,-0.261679
9766,25.06,-6.867402,0.171087,-0.842872,-0.118584,0.055894,-0.251676
9766,25.06,-6.717850,0.170489,-0.669990,-0.071471,0.036576,-0.238314
9765,25.06,-6.927820,0.114855,-0.553340,-0.049709,0.018937,-0.225257
9766,24.94,-7.100103,0.157328,-0.477966,-0.046655,0.001527,-0.223271
9766,24.94,-7.052247,0.064008,-0.370289,-0.096135,0.001833,-0.225638
