9766,23.12,-9.640085,-0.031705,1.603191,0.031307,-0.111177,-0.063301
9765,23.06,-9.637094,-0.025125,1.613959,0.029474,-0.113316,-0.063072
9766,23.06,-9.619148,-0.032901,1.616352,0.028787,-0.116675,-0.061850
9765,23.12,-9.626925,-0.039482,1.615155,0.026191,-0.116217,-0.061468
9766,23.12,-9.625728,-0.016750,1.618745,0.018250,-0.116523,-0.060705
9766,23.12,-9.636496,-0.032901,1.624128,0.019929,-0.117744,-0.060705
9765,23.12,-9.631111,-0.044865,1.636093,0.021075,-0.115224,-0.059636
9766,23.06,-9.638290,-0.052044,1.633101,0.023442,-0.114308,-0.058338
9766,23.06,-9.635299,-0.059222,1.662414,0.024664,-0.112857,-0.058032
9765,23.06,-9.636496,-0.042473,1.664208,0.025962,-0.112781,-0.059636
9766,23.06,-9.636496,-0.012562,1.686940,0.028482,-0.110032,-0.057956
9765,23.12,-9.629915,-0.000598,1.678565,0.041386,-0.110948,-0.059178
9766,23.12,-9.637692,-0.001795,1.682154,0.052840,-0.109879,-0.057803
9766,23.19,-9.631710,-0.014955,1.684547,0.056276,-0.106520,-0.058567
9765,23.19,-9.637094,-0.000598,1.673181,0.061163,-0.108810,-0.058948
9766,23.12,-9.640682,-0.002991,1.664806,0.064828,-0.104687,-0.057574
9766,23.12,-9.641281,-0.005982,1.663610,0.067959,-0.104534,-0.057956
9765,23.12,-9.634103,-0.016750,1.648057,0.071089,-0.103923,-0.058719
9766,23.12,-9.632906,-0.044267,1.628914,0.075595,-0.102167,-0.056429
9765,23.12,-9.637692,-0.064606,1.624727,0.081627,-0.106138,-0.058032
9766,23.12,-9.628120,-0.079561,1.619343,0.079107,-0.106672,-0.057116
9766,23.19,-9.629316,-0.062812,1.610370,0.074678,-0.104687,-0.056276
9765,23.19,-9.638290,-0.045464,1.617548,0.075518,-0.105298,-0.056429
9766,23.19,-9.628120,-0.027517,1.614557,0.080634,-0.105756,-0.056200
9766,23.19,-9.627522,-0.040678,1.619941,0.085216,-0.107665,-0.055283
9765,23.12,-9.646665,-0.032303,1.624727,0.085139,-0.108123,-0.054596
9766,23.12,-9.633505,-0.028116,1.613361,0.085139,-0.112017,-0.056658
9765,23.12,-9.646665,-0.005982,1.615754,0.083765,-0.111101,-0.056581
9766,23.12,-9.640085,-0.003589,1.618146,0.084605,-0.110338,-0.055589
9766,23.06,-9.637094,0.002393,1.601397,0.086056,-0.107894,-0.054214
9765,23.06,-9.637094,-0.027517,1.604388,0.090561,-0.106138,-0.052687
9766,23.12,-9.633505,-0.041276,1.594816,0.089874,-0.110108,-0.053145
9766,23.12,-9.634103,-0.037089,1.579263,0.081627,-0.110796,-0.054062
9765,23.12,-9.645469,-0.013759,1.576870,0.080634,-0.112476,-0.053222
9766,23.12,-9.625130,-0.018544,1.581058,0.082085,-0.115454,-0.053298
9765,23.12,-9.623335,-0.038883,1.571486,0.086896,-0.118202,-0.053909
9766,23.12,-9.631111,-0.044267,1.575674,0.087506,-0.118890,-0.052458
9766,23.19,-9.643076,-0.039482,1.571486,0.084147,-0.121868,-0.052763
9765,23.19,-9.643076,-0.026321,1.572085,0.083078,-0.123700,-0.053985
9766,23.12,-9.627522,-0.036491,1.571486,0.079412,-0.125915,-0.053145
9766,23.12,-9.639486,-0.026321,1.588236,0.077122,-0.125609,-0.051084
8789,23.12,-9.638888,-0.002393,1.645066,0.070937,-0.127824,-0.051160
9766,23.12,-9.640682,0.007178,1.651048,0.074678,-0.128740,-0.050167
9765,23.12,-9.646068,-0.008375,1.655833,0.077274,-0.127442,-0.048258
9766,23.12,-9.629316,-0.020937,1.648057,0.076205,-0.123013,-0.046808
9765,23.06,-9.616755,-0.030508,1.647459,0.080023,-0.124464,-0.048182
9766,23.06,-9.620942,-0.020937,1.639084,0.084910,-0.121944,-0.048869
9766,23.06,-9.622139,-0.035892,1.653441,0.089263,-0.121639,-0.049175
9765,23.06,-9.629915,-0.029312,1.638485,0.090713,-0.124235,-0.051160
9766,23.06,-9.641880,0.007178,1.643271,0.087354,-0.123547,-0.050473
9766,23.06,-9.648459,0.016750,1.638485,0.086819,-0.126678,-0.051007
9765,23.06,-9.653246,0.030508,1.636691,0.081932,-0.124464,-0.050244
9766,23.06,-9.653844,0.049053,1.656432,0.081321,-0.124998,-0.049709
9765,23.06,-9.634702,0.015553,1.671387,0.084681,-0.125686,-0.048793
9766,23.06,-9.632906,-0.005384,1.693520,0.083383,-0.121639,-0.049480
9766,23.06,-9.625130,0.025125,1.697708,0.077580,-0.121257,-0.050702
9765,23.06,-9.619148,0.036491,1.696511,0.079412,-0.119653,-0.050396
9766,23.12,-9.640682,0.037089,1.710868,0.079947,-0.117210,-0.049633
9766,23.12,-9.633505,0.053240,1.687538,0.089568,-0.116217,-0.049709
9765,23.12,-9.615559,0.020937,1.663610,0.101785,-0.116904,-0.052687
9766,23.12,-9.614362,-0.006580,1.661217,0.100945,-0.115301,-0.053527
9765,23.19,-9.628719,0.003589,1.648057,0.094302,-0.115759,-0.055436
9766,23.19,-9.637094,0.024526,1.634896,0.087659,-0.114003,-0.053756
9766,23.06,-9.653844,0.011964,1.632503,0.085139,-0.113926,-0.053069
9765,23.06,-9.637094,0.008375,1.641476,0.084376,-0.115835,-0.052763
9766,23.12,-9.621540,0.040080,1.638485,0.073227,-0.114385,-0.051465
9766,23.12,-9.659227,0.058026,1.648655,0.070402,-0.115224,-0.053298
9765,23.12,-9.652049,0.048455,1.686940,0.075365,-0.114690,-0.052687
9766,23.12,-9.634103,0.044267,1.719841,0.076816,-0.110185,-0.052382
9765,23.06,-9.623933,0.040678,1.715654,0.074907,-0.109039,-0.052993
9766,23.06,-9.620942,0.045464,1.718047,0.075213,-0.108810,-0.053222
9766,23.06,-9.617951,0.059222,1.698306,0.082085,-0.106825,-0.054138
9765,23.06,-9.623335,0.056830,1.684547,0.093921,-0.107207,-0.055207
9766,23.19,-9.615559,0.020339,1.682154,0.101633,-0.106291,-0.056200
9766,23.19,-9.614961,0.002393,1.650450,0.102473,-0.104840,-0.057345
9765,23.12,-9.622737,0.019143,1.627718,0.096440,-0.103236,-0.055360
9766,23.12,-9.622139,0.004187,1.605584,0.094608,-0.104840,-0.057727
9765,23.12,-9.640085,0.025125,1.597807,0.089034,-0.108429,-0.058719
9766,23.12,-9.622139,0.017946,1.596611,0.086361,-0.110108,-0.057498
9766,23.12,-9.637692,0.000000,1.592424,0.081092,-0.109421,-0.057269
9765,23.12,-9.642478,0.018544,1.604986,0.075824,-0.109116,-0.055589
9766,23.19,-9.620942,0.041874,1.633101,0.074449,-0.112934,-0.055665
9766,23.19,-9.624532,0.053839,1.653441,0.079412,-0.119195,-0.058032
9765,23.12,-9.632906,0.032901,1.674976,0.079336,-0.114919,-0.054367
9766,23.12,-9.630514,0.042473,1.676771,0.084834,-0.115759,-0.056810
9765,23.06,-9.637094,0.038285,1.680360,0.091782,-0.120188,-0.056581
9766,23.06,-9.623933,0.028714,1.683351,0.092775,-0.118813,-0.057727
9766,23.12,-9.622737,0.013759,1.670190,0.087659,-0.113010,-0.055741
9765,23.12,-9.634702,0.014357,1.664806,0.084910,-0.115454,-0.056276
9766,23.12,-9.626327,0.034696,1.664806,0.081169,-0.114537,-0.055665
9766,23.12,-9.617353,0.027517,1.674976,0.084223,-0.116064,-0.057421
9765,23.06,-9.629915,0.011964,1.666601,0.089186,-0.114766,-0.056200
9766,23.06,-9.629316,0.002393,1.666003,0.084681,-0.110719,-0.054214
9765,23.12,-9.635898,0.014357,1.654637,0.079718,-0.111559,-0.055894
9766,23.12,-9.626327,0.045464,1.642673,0.077656,-0.112781,-0.056581
9766,23.12,-9.633505,0.060419,1.660021,0.076664,-0.114614,-0.056734
9765,23.12,-9.639486,0.047856,1.659423,0.075824,-0.111483,-0.054443
9766,23.12,-9.644870,0.047258,1.668396,0.077962,-0.113392,-0.057269
9766,23.12,-9.655040,0.051446,1.664806,0.072464,-0.112857,-0.056963
9765,23.06,-9.635898,0.022732,1.666601,0.073151,-0.110032,-0.058109
9766,23.06,-9.629316,0.050847,1.672583,0.072311,-0.110414,-0.058185
9766,23.12,-9.633505,0.023928,1.667199,0.076740,-0.108505,-0.056352
9765,23.12,-9.629316,0.028116,1.655235,0.074755,-0.109116,-0.055894
9766,23.06,-9.621540,0.018544,1.637289,0.071777,-0.108047,-0.058032
9766,23.06,-9.617951,0.032303,1.646860,0.067501,-0.107665,-0.056581
9765,23.12,-9.633505,0.041874,1.628316,0.067119,-0.108276,-0.058032
9766,23.12,-9.638888,0.037687,1.635494,0.070631,-0.108276,-0.059101
9765,23.12,-9.637094,0.038285,1.641476,0.068875,-0.111330,-0.057192
8789,23.12,-9.643076,0.061615,1.633700,0.067806,-0.114614,-0.059559
9766,23.06,-9.644870,0.055633,1.634896,0.064904,-0.113239,-0.060705
9766,23.06,-9.642478,0.054437,1.652244,0.060094,-0.110261,-0.060094
9765,23.12,-9.625728,0.065803,1.659423,0.061163,-0.112628,-0.061087
9766,23.12,-9.631111,0.052044,1.648655,0.063072,-0.111101,-0.059636
9766,23.12,-9.628120,0.033500,1.653441,0.066355,-0.113392,-0.059788
9765,23.12,-9.631111,0.012562,1.679163,0.065134,-0.110108,-0.060170
9766,23.12,-9.618549,0.039482,1.671387,0.065363,-0.114079,-0.061545
9765,23.12,-9.628120,0.045464,1.663012,0.065821,-0.111865,-0.060323
9766,23.06,-9.631111,0.049651,1.654039,0.069486,-0.110338,-0.060247
9766,23.06,-9.625728,0.044865,1.672583,0.073686,-0.110414,-0.060705
9765,23.12,-9.623933,0.035892,1.668396,0.073227,-0.113086,-0.062461
9766,23.12,-9.618549,0.048455,1.671985,0.066355,-0.111177,-0.061239
9766,23.19,-9.622139,0.038883,1.664208,0.066737,-0.111788,-0.059712
9765,23.19,-9.647861,0.026919,1.663012,0.073227,-0.112246,-0.059330
9766,23.12,-9.641281,0.042473,1.660619,0.071395,-0.112246,-0.060170
9765,23.12,-9.625130,0.052642,1.667199,0.069868,-0.110796,-0.062614
9766,23.19,-9.631111,0.059222,1.674976,0.074602,-0.112705,-0.062690
9766,23.19,-9.641880,0.047258,1.672583,0.082772,-0.116523,-0.064217
9765,23.12,-9.633505,0.029910,1.666003,0.080176,-0.110185,-0.063301
9766,23.12,-9.615559,0.029910,1.671387,0.073075,-0.109269,-0.062537
9766,23.19,-9.631710,0.062213,1.672583,0.066737,-0.108047,-0.062156
9765,23.19,-9.629915,0.040678,1.686940,0.071013,-0.108429,-0.061621
9766,23.12,-9.634103,0.034696,1.678565,0.072693,-0.106901,-0.061468
9765,23.12,-9.631111,0.022134,1.681556,0.074755,-0.105756,-0.062156
9766,23.06,-9.631710,0.022732,1.692922,0.072693,-0.107512,-0.064981
9766,23.06,-9.628120,0.056830,1.692922,0.072846,-0.109650,-0.064981
9765,23.12,-9.627522,0.056830,1.689931,0.075442,-0.101556,-0.061697
9766,23.12,-9.628120,0.041276,1.685145,0.080711,-0.101175,-0.062537
9766,23.12,-9.638888,0.030508,1.679163,0.081321,-0.101862,-0.064217
9765,23.12,-9.640085,0.033500,1.656432,0.078954,-0.101633,-0.062614
9766,23.06,-9.634103,0.041276,1.630709,0.075747,-0.097738,-0.062156
9765,23.06,-9.622737,0.028714,1.643271,0.079871,-0.100258,-0.062537
9766,23.12,-9.615559,0.002393,1.649253,0.081398,-0.099724,-0.062614
9766,23.12,-9.623335,0.019741,1.649253,0.077504,-0.102014,-0.062766
9765,23.12,-9.631710,0.031705,1.649851,0.078649,-0.106443,-0.063530
9766,23.12,-9.628120,0.041276,1.668396,0.075442,-0.104840,-0.063377
9766,23.12,-9.642478,0.049053,1.668994,0.072769,-0.104611,-0.063072
9765,23.12,-9.638888,0.070588,1.660021,0.074296,-0.103389,-0.063759
9766,23.19,-9.638888,0.039482,1.668994,0.077885,-0.103389,-0.062232
9765,23.19,-9.619745,0.015553,1.660619,0.076816,-0.102549,-0.062079
9766,23.19,-9.642478,0.034098,1.646262,0.070326,-0.101633,-0.061468
9766,23.19,-9.640682,0.032303,1.651646,0.068341,-0.102625,-0.062919
9765,23.12,-9.621540,0.041874,1.656432,0.069028,-0.101938,-0.062766
9766,23.12,-9.621540,0.029312,1.657030,0.072998,-0.101938,-0.064904
9766,23.06,-9.625130,0.028116,1.637289,0.073533,-0.100106,-0.064064
9765,23.06,-9.632906,0.020339,1.635494,0.076129,-0.103389,-0.063835
9766,23.12,-9.637692,0.001196,1.652244,0.074984,-0.104534,-0.063606
9765,23.12,-9.646068,0.029312,1.664806,0.070784,-0.103389,-0.064141
9766,23.12,-9.643076,0.053839,1.667199,0.072082,-0.100487,-0.063606
9766,23.12,-9.635898,0.038883,1.655833,0.078267,-0.102473,-0.065515
9765,23.12,-9.625728,0.022732,1.653441,0.080329,-0.103313,-0.064981
9766,23.12,-9.631111,0.005384,1.631307,0.080481,-0.101327,-0.062003
9766,23.12,-9.623933,0.013161,1.637887,0.076053,-0.106367,-0.063301
9765,23.12,-9.636496,0.017348,1.624727,0.077122,-0.109345,-0.064523
9766,23.12,-9.608978,0.007178,1.615754,0.076435,-0.109803,-0.063530
9766,23.12,-9.596416,-0.011366,1.623530,0.077122,-0.108276,-0.061010
9765,23.12,-9.615559,-0.028116,1.622334,0.074831,-0.113239,-0.063454
9766,23.12,-9.622139,-0.015553,1.609771,0.070479,-0.113239,-0.060934
9766,23.12,-9.639486,-0.020339,1.619343,0.064370,-0.111101,-0.061010
9765,23.12,-9.658629,0.010768,1.612164,0.064981,-0.114537,-0.060018
9766,23.12,-9.642478,0.032901,1.610370,0.065592,-0.115148,-0.059788
9765,23.12,-9.630514,0.019143,1.630709,0.070020,-0.117592,-0.060552
9766,23.12,-9.644870,0.022732,1.622334,0.070860,-0.118126,-0.059178
9766,23.12,-9.653844,0.030508,1.625325,0.066813,-0.117057,-0.058567
9765,23.12,-9.637094,0.031107,1.646262,0.065363,-0.120646,-0.060170
8789,23.12,-9.598211,0.028116,1.659423,0.062232,-0.117744,-0.058719
9766,23.12,-9.618549,0.011366,1.665405,0.062079,-0.115606,-0.057040
9766,23.12,-9.634702,0.016750,1.634896,0.063759,-0.115072,-0.058185
9765,23.19,-9.635299,0.001795,1.653441,0.068570,-0.112323,-0.057956
9766,23.19,-9.618549,0.004187,1.664208,0.071777,-0.112628,-0.058338
9766,23.12,-9.615559,0.022134,1.659423,0.066737,-0.113239,-0.056123
9765,23.12,-9.635898,0.023928,1.664208,0.073151,-0.119653,-0.058185
9766,23.12,-9.631710,0.016152,1.640280,0.078954,-0.116981,-0.058567
9765,23.12,-9.621540,-0.009571,1.624128,0.082772,-0.115835,-0.058872
9766,23.12,-9.620344,-0.017348,1.610968,0.079489,-0.116981,-0.059865
9766,23.12,-9.635299,0.002393,1.641476,0.075976,-0.120951,-0.060323
9765,23.12,-9.642478,0.044865,1.654039,0.072006,-0.119271,-0.060705
9766,23.12,-9.650852,0.049053,1.687538,0.079412,-0.118432,-0.060170
9766,23.06,-9.644273,0.047258,1.692922,0.083230,-0.116217,-0.059101
9765,23.06,-9.642478,0.049651,1.695315,0.090408,-0.116752,-0.060399
9766,23.12,-9.636496,0.036491,1.732404,0.091706,-0.115224,-0.058719
9765,23.12,-9.630514,0.043071,1.733600,0.091477,-0.111101,-0.058338
9766,23.12,-9.628120,0.036491,1.721636,0.094913,-0.108734,-0.057956
9766,23.12,-9.622737,0.037089,1.707279,0.097357,-0.104992,-0.058032
9765,23.06,-9.614362,0.020339,1.700699,0.101480,-0.104534,-0.059636
9766,23.06,-9.617353,0.007777,1.688735,0.108887,-0.105985,-0.060781
9766,23.12,-9.610773,0.003589,1.685145,0.110796,-0.100716,-0.059330
9765,23.12,-9.628120,-0.002991,1.672583,0.116446,-0.102778,-0.060781
9766,23.06,-9.631111,-0.022134,1.655235,0.116523,-0.100258,-0.060323
9765,23.06,-9.625130,-0.005384,1.640280,0.110261,-0.099266,-0.061087
9766,23.06,-9.640085,0.004187,1.622932,0.102931,-0.100258,-0.060018
9766,23.06,-9.637692,0.031705,1.646860,0.095295,-0.102931,-0.058261
9765,23.12,-9.634103,0.046660,1.658226,0.091935,-0.101327,-0.056810
9766,23.12,-9.634702,0.047258,1.667797,0.091859,-0.098349,-0.054596
9766,23.12,-9.638290,0.025125,1.663012,0.094531,-0.100716,-0.058338
9765,23.12,-9.631710,0.023330,1.667797,0.091630,-0.102473,-0.058567
9766,23.06,-9.614362,0.034696,1.644467,0.084987,-0.099800,-0.057956
9765,23.06,-9.619148,0.051446,1.650450,0.086972,-0.103236,-0.058032
9766,23.12,-9.624532,0.055035,1.640280,0.090943,-0.103389,-0.059254
9766,23.12,-9.618549,0.040080,1.637887,0.092546,-0.100029,-0.058567
9765,23.12,-9.640085,0.020339,1.625923,0.093997,-0.101556,-0.059330
9766,23.12,-9.641880,0.001795,1.628316,0.089797,-0.107130,-0.061850
9766,23.12,-9.634103,0.037687,1.622334,0.071853,-0.104000,-0.058032
9765,23.12,-9.658031,0.081954,1.616950,0.062003,-0.103236,-0.058032
9766,23.12,-9.655040,0.084945,1.617548,0.062690,-0.105451,-0.057803
9765,23.12,-9.630514,0.046660,1.606182,0.074449,-0.108047,-0.058338
9766,23.12,-9.616755,0.007777,1.609173,0.076129,-0.108734,-0.059865
9766,23.12,-9.643674,0.025125,1.628316,0.067195,-0.109574,-0.058719
9765,23.06,-9.629915,0.058026,1.624727,0.057040,-0.108963,-0.059941
9766,23.06,-9.632906,0.088534,1.609173,0.059483,-0.111407,-0.061239
9766,23.12,-9.638888,0.068195,1.595415,0.064294,-0.110872,-0.060552
9765,23.12,-9.634702,0.029312,1.574477,0.071089,-0.115377,-0.061087
9766,23.06,-9.628719,-0.004187,1.628316,0.057269,-0.121257,-0.059178
9766,23.06,-9.619745,0.010768,1.622334,0.051542,-0.117668,-0.059025
9765,23.12,-9.621540,0.013759,1.659423,0.051236,-0.118661,-0.059178
9766,23.12,-9.632906,0.032303,1.658226,0.055360,-0.120417,-0.058796
9766,23.12,-9.628120,0.028714,1.646262,0.057879,-0.118279,-0.058872
9765,23.12,-9.626327,0.014357,1.662414,0.058414,-0.115912,-0.056658
9766,23.06,-9.623933,0.017946,1.676172,0.057574,-0.116828,-0.057192
9765,23.06,-9.618549,0.027517,1.658824,0.059636,-0.121028,-0.059101
9766,23.12,-9.622737,0.026919,1.668396,0.058490,-0.120035,-0.058261
9766,23.12,-9.620942,0.022732,1.664208,0.058490,-0.118737,-0.057040
9765,23.12,-9.626327,0.032901,1.661815,0.057879,-0.117515,-0.057956
9766,23.12,-9.638290,0.028116,1.676771,0.066432,-0.119119,-0.058109
9766,23.19,-9.628120,0.020339,1.679163,0.067653,-0.120951,-0.058490
9765,23.19,-9.620942,0.038285,1.696511,0.067959,-0.116752,-0.057650
9766,23.06,-9.615559,0.041276,1.705485,0.069104,-0.116293,-0.058719
9765,23.06,-9.617951,0.044267,1.710868,0.069180,-0.115988,-0.058109
9766,23.12,-9.617353,0.054437,1.705485,0.068646,-0.111254,-0.058490
9766,23.12,-9.622139,0.049053,1.687538,0.072922,-0.111941,-0.059712
9765,23.12,-9.630514,0.034696,1.685744,0.077885,-0.112399,-0.060094
8789,23.12,-9.630514,0.021535,1.675574,0.078573,-0.113545,-0.060094
9766,23.06,-9.615559,0.035294,1.685744,0.078420,-0.112628,-0.058414
9766,23.06,-9.646068,0.024526,1.677369,0.079412,-0.113163,-0.059559
9765,23.19,-9.636496,0.024526,1.686940,0.076664,-0.109421,-0.057345
9766,23.19,-9.636496,0.023330,1.683351,0.078573,-0.107360,-0.057650
9765,23.19,-9.644273,0.034696,1.693520,0.079642,-0.108505,-0.059941
9766,23.19,-9.629915,0.047258,1.695913,0.079947,-0.107054,-0.059254
9766,23.19,-9.626327,0.041276,1.695913,0.086437,-0.108352,-0.061010
9765,23.19,-9.625728,0.049651,1.677967,0.082620,-0.107283,-0.060170
9766,23.12,-9.622139,0.047856,1.680360,0.076816,-0.105985,-0.058796
9766,23.12,-9.615559,0.050847,1.688136,0.073686,-0.105832,-0.059254
9765,23.12,-9.626925,0.050847,1.676771,0.076053,-0.106978,-0.057116
9766,23.12,-9.622737,0.031107,1.668994,0.079412,-0.106520,-0.057421
9765,23.19,-9.617951,0.019143,1.676172,0.082467,-0.104992,-0.058109
9766,23.19,-9.626925,0.020937,1.663012,0.081627,-0.106596,-0.059178
9766,23.12,-9.623933,0.026321,1.679762,0.083230,-0.105603,-0.058796
9765,23.12,-9.613764,0.028714,1.697708,0.083459,-0.107512,-0.059941
9766,23.12,-9.623933,0.055035,1.707279,0.082314,-0.106749,-0.061239
9766,23.12,-9.641281,0.047258,1.692922,0.083230,-0.103389,-0.059941
9765,23.12,-9.638888,0.030508,1.665405,0.086132,-0.105603,-0.060323
9766,23.12,-9.638290,0.014357,1.671387,0.083230,-0.105222,-0.059178
9765,23.12,-9.640085,0.040080,1.660619,0.077045,-0.105527,-0.059636
9766,23.12,-9.641880,0.054437,1.658226,0.078954,-0.109345,-0.061392
9766,23.19,-9.623335,0.042473,1.654637,0.083612,-0.102244,-0.058032
9765,23.19,-9.611371,-0.003589,1.648655,0.093233,-0.104916,-0.059025
9766,23.12,-9.611969,-0.035294,1.629512,0.096898,-0.104076,-0.057498
9766,23.12,-9.626327,-0.027517,1.591825,0.098044,-0.109956,-0.059636
9765,23.12,-9.634702,-0.025723,1.594816,0.089568,-0.108429,-0.058338
9766,23.12,-9.629915,0.004786,1.615155,0.085368,-0.108810,-0.057879
9765,23.19,-9.618549,0.023928,1.610968,0.083765,-0.109421,-0.055512
9766,23.19,-9.632906,0.034098,1.649851,0.081627,-0.112017,-0.054672
9766,23.12,-9.626925,0.037089,1.630111,0.080405,-0.112323,-0.053909
9765,23.12,-9.637692,0.029312,1.635494,0.083383,-0.114537,-0.053680
9766,23.19,-9.662817,0.029312,1.648655,0.082390,-0.117897,-0.054291
9766,23.19,-9.660423,0.017348,1.667797,0.079107,-0.118355,-0.053069
9765,23.06,-9.624532,0.005982,1.695913,0.071089,-0.112476,-0.051694
9766,23.06,-9.640085,0.017348,1.708475,0.066432,-0.116370,-0.052458
9765,23.12,-9.636496,0.043071,1.708475,0.068111,-0.114919,-0.053909
9766,23.12,-9.605987,0.047258,1.718645,0.074067,-0.113850,-0.053603
9766,23.19,-9.612567,0.025125,1.687538,0.087812,-0.113392,-0.054214
9765,23.19,-9.629915,0.046062,1.641476,0.094531,-0.107970,-0.051847
9766,23.12,-9.622139,0.002393,1.619941,0.098273,-0.113010,-0.055283
9766,23.06,-9.654442,0.049651,1.492523,0.069791,-0.122326,-0.053145
9765,23.12,-9.641281,-0.003589,1.560719,0.063225,-0.127442,-0.054214
9766,23.12,-9.618549,0.008973,1.599004,0.047418,-0.127136,-0.051542
9766,23.12,-9.615559,0.072383,1.609771,0.036957,-0.131871,-0.050855
9765,23.12,-9.622737,0.029312,1.646262,0.050396,-0.136605,-0.050778
9766,23.12,-9.599407,0.017946,1.652244,0.059407,-0.138819,-0.050702
9766,23.12,-9.611371,-0.000598,1.682154,0.059330,-0.142484,-0.050702
9765,23.12,-9.627522,0.043669,1.681556,0.053069,-0.141568,-0.051160
9766,23.12,-9.626925,0.072383,1.692922,0.045662,-0.140423,-0.049633
9765,23.12,-9.623335,0.099900,1.709672,0.045586,-0.138819,-0.049251
9766,23.12,-9.618549,0.086740,1.722832,0.057727,-0.142179,-0.051924
9766,23.06,-9.611371,0.044865,1.745564,0.058109,-0.138590,-0.049862
9765,23.06,-9.608379,0.031107,1.761716,0.056963,-0.137674,-0.050320
9766,23.12,-9.619745,0.056830,1.756332,0.050244,-0.134161,-0.050167
9766,23.12,-9.637692,0.078963,1.761118,0.050320,-0.133703,-0.051694
9765,23.12,-9.620344,0.108275,1.758725,0.058338,-0.132100,-0.052916
9766,23.12,-9.631111,0.090329,1.754537,0.065897,-0.128053,-0.052840
9765,23.12,-9.621540,0.084347,1.748555,0.068264,-0.127213,-0.053451
9766,23.12,-9.605987,0.065204,1.756332,0.068493,-0.126907,-0.054138
9766,23.19,-9.613166,0.071186,1.755734,0.066203,-0.126296,-0.053833
9765,23.19,-9.626925,0.101097,1.725225,0.068035,-0.124998,-0.055512
9766,23.19,-9.604791,0.071785,1.738984,0.072998,-0.120264,-0.055589
9766,23.19,-9.609576,0.038285,1.754537,0.074526,-0.117897,-0.054596
8789,23.12,-9.623335,0.069990,1.764707,0.070173,-0.117210,-0.055894
9765,23.12,-9.626925,0.099900,1.745564,0.070326,-0.117592,-0.055894
9766,23.12,-9.625728,0.098106,1.766501,0.077809,-0.118126,-0.057803
9766,23.12,-9.611371,0.069392,1.761118,0.080023,-0.116217,-0.059559
9765,23.19,-9.620344,0.065204,1.755734,0.078496,-0.116675,-0.060399
9766,23.19,-9.630514,0.068794,1.732404,0.072693,-0.112934,-0.059254
9765,23.12,-9.624532,0.080160,1.719841,0.070173,-0.113621,-0.059407
9766,23.12,-9.627522,0.099900,1.709074,0.065973,-0.108505,-0.058109
9766,23.06,-9.631111,0.064008,1.705485,0.069410,-0.111025,-0.060323
9765,23.06,-9.622139,0.066999,1.734797,0.072158,-0.114919,-0.060247
9766,23.06,-9.629316,0.058624,1.735395,0.077198,-0.116064,-0.059407
9766,23.06,-9.617951,0.066999,1.743770,0.078649,-0.115377,-0.062003
9765,23.12,-9.608379,0.075972,1.742573,0.079412,-0.113239,-0.061774
9766,23.12,-9.611371,0.050847,1.728216,0.085139,-0.114537,-0.062766
9765,23.19,-9.608978,0.053839,1.740180,0.087965,-0.115301,-0.063301
9766,23.19,-9.625130,0.058624,1.716252,0.085445,-0.112246,-0.061545
9766,23.19,-9.622139,0.065803,1.720440,0.085292,-0.110338,-0.061850
9765,23.19,-9.628120,0.082552,1.716850,0.085674,-0.113392,-0.062919
9766,23.19,-9.616755,0.085543,1.706681,0.084987,-0.109039,-0.062919
9766,23.19,-9.623933,0.080758,1.706083,0.089186,-0.113545,-0.063377
9765,23.12,-9.628120,0.061017,1.706681,0.086819,-0.114690,-0.061926
9766,23.12,-9.609576,0.058026,1.711467,0.081245,-0.108123,-0.062995
9765,23.19,-9.613764,0.055633,1.733600,0.076664,-0.109650,-0.063454
9766,23.19,-9.622737,0.065204,1.729413,0.077427,-0.108810,-0.060399
9766,23.12,-9.617353,0.064008,1.713859,0.079031,-0.109269,-0.062385
9765,23.12,-9.622737,0.069392,1.741975,0.080634,-0.109956,-0.064294
9766,23.19,-9.619745,0.076570,1.738386,0.084758,-0.108200,-0.064675
9766,23.19,-9.618549,0.071785,1.733600,0.086437,-0.106443,-0.065515
9765,23.12,-9.618549,0.066401,1.721636,0.089644,-0.105298,-0.063606
9766,23.12,-9.617951,0.069392,1.717449,0.093004,-0.106291,-0.065057
9765,23.12,-9.613764,0.055035,1.725225,0.090179,-0.106291,-0.064599
9766,23.12,-9.614362,0.040080,1.719841,0.084376,-0.103465,-0.063606
9766,23.06,-9.626327,0.062812,1.728216,0.083994,-0.108276,-0.065057
9765,23.06,-9.641880,0.071186,1.744966,0.081627,-0.104611,-0.064294
9766,23.19,-9.622737,0.060419,1.747359,0.084376,-0.106138,-0.065363
9766,23.19,-9.618549,0.035892,1.747957,0.088423,-0.104076,-0.065210
9765,23.19,-9.613764,0.035294,1.731207,0.084605,-0.100487,-0.062766
9766,23.06,-9.619745,0.059222,1.710868,0.074602,-0.099800,-0.065439
9766,23.12,-9.623933,0.072981,1.708475,0.075213,-0.100640,-0.064217
9765,23.12,-9.619745,0.060419,1.717449,0.073762,-0.101327,-0.063225
9766,23.12,-9.637094,0.045464,1.728814,0.076587,-0.100182,-0.063301
9766,23.12,-9.628120,0.052642,1.726422,0.074678,-0.101327,-0.063912
9765,23.12,-9.607183,0.065204,1.724029,0.073915,-0.099189,-0.063988
