9766,24.94,-7.354341,0.711267,5.796613,0.186008,-0.293903,-0.161268
9766,24.94,-7.427322,0.745963,5.517849,0.223958,-0.235259,-0.154014
9765,24.94,-7.392028,0.204586,5.358129,0.250760,-0.180358,-0.150807
9766,24.94,-7.503892,-0.444467,5.215157,0.199218,-0.106978,-0.153709
9766,24.94,-7.624730,-1.086342,4.816154,0.046808,-0.014355,-0.159436
9765,25.00,-7.388438,-1.688136,5.146364,-0.163101,0.083765,-0.173791
9766,25.00,-7.053443,-2.106282,5.328816,-0.421268,0.156458,-0.198531
9765,25.00,-7.120442,-1.289732,6.169295,-0.623235,0.179289,-0.228845
9766,25.00,-7.165906,-0.089133,7.085746,-0.808022,0.215712,-0.266948
9766,24.94,-8.015956,1.112064,4.738388,-0.758618,0.272675,-0.285961
9765,24.94,-9.221341,2.000400,3.080759,-0.176311,0.418748,-0.269315
9765,25.00,-6.883553,-1.712663,6.945168,0.421115,0.795347,-0.429362
9766,25.00,-8.024331,-1.177269,7.296913,0.286419,0.697990,-0.459294
9765,25.00,-9.043076,-2.270789,7.655239,0.330784,0.524657,-0.502284
9766,25.00,-8.868399,-2.678167,6.399006,0.397062,0.449139,-0.537332
9766,24.94,-7.882556,-3.678367,4.820940,0.302455,0.467083,-0.560927
9765,24.94,-7.032506,-4.585247,5.105685,-0.004887,0.511218,-0.615599
9766,24.94,-6.753742,-3.879364,5.116453,-0.620334,0.571999,-0.696081
9766,24.94,-7.201200,-2.422135,5.590830,-1.298012,0.630566,-0.720821
9765,25.00,-7.857432,-0.919442,6.245267,-1.542206,0.631406,-0.697455
9766,25.00,-9.124432,0.153141,6.369096,-1.235704,0.630031,-0.650648
9765,24.88,-9.142378,-0.034696,6.141778,-0.627206,0.695012,-0.590936
9766,24.88,-8.973085,-1.160519,5.459225,-0.055971,0.756098,-0.566883
9766,25.00,-8.791231,-2.072783,5.467002,0.165392,0.811229,-0.559094
9765,25.00,-8.410174,-2.222334,5.579464,-0.045280,0.850477,-0.552909
9766,24.94,-8.237292,-1.283749,5.220541,-0.504422,0.890794,-0.535652
9766,24.94,-8.874980,0.498305,4.528417,-0.901790,0.903928,-0.512745
9765,24.94,-9.611371,1.837688,4.418347,-1.112080,0.909731,-0.459447
9766,24.94,-9.830315,3.400201,3.758526,-1.052292,0.938442,-0.374613
9765,24.94,-9.904491,3.067599,3.352943,-0.664087,0.941343,-0.282983
9766,24.94,-10.011570,1.259223,3.632305,-0.343459,0.929813,-0.207541
9766,24.94,-10.573286,-0.310469,3.467798,-0.424780,0.894078,-0.167912
9765,24.94,-11.081760,-1.413560,3.784847,-0.758466,0.857655,-0.133703
9766,25.00,-11.662020,-1.640280,4.504489,-1.157819,0.825813,-0.083994
9766,25.00,-11.563914,-1.004387,4.524230,-1.353601,0.809702,-0.052916
9765,24.94,-11.275579,-0.778864,3.866802,-1.058553,0.786947,-0.059025
9766,24.94,-10.796416,-1.227518,3.991228,-0.379882,0.783740,-0.079183
9765,24.94,-10.112069,-2.269592,3.820740,0.326431,0.796187,-0.113697
9766,24.94,-9.568300,-3.181258,3.881757,0.760756,0.804433,-0.159436
9766,24.94,-9.033504,-3.290730,4.033701,0.801302,0.801455,-0.179747
9765,24.94,-8.561520,-2.589633,3.899703,0.601550,0.785496,-0.175395
9766,24.94,-8.163115,-1.811965,3.810570,0.387060,0.762665,-0.144699
9766,24.94,-8.302497,-1.082154,3.771089,0.249920,0.738078,-0.104916
9765,24.94,-8.566306,-0.633500,3.722634,0.177304,0.724563,-0.068341
9766,24.94,-9.128020,-0.178863,3.610171,0.192881,0.720286,-0.043830
9765,24.94,-9.291929,-0.101097,3.429513,0.261756,0.718683,-0.030696
9766,24.94,-9.789038,0.115454,3.366103,0.329333,0.708909,-0.032070
9766,24.94,-9.400205,0.059821,2.889932,0.411189,0.701350,-0.039477
9765,24.94,-9.582658,-0.116052,2.924030,0.510607,0.672181,-0.036576
9766,24.88,-9.480364,-0.250648,2.811567,0.540616,0.657138,-0.024969
9766,24.88,-9.279964,-0.475574,2.694917,0.463494,0.623235,-0.016188
9765,24.94,-9.321241,-0.394816,2.568097,0.373162,0.590096,-0.001222
9766,24.94,-9.274581,-0.441476,2.448456,0.358043,0.566883,0.008934
9765,25.00,-8.840882,-1.182054,2.124826,0.383242,0.545884,0.013057
9766,25.00,-9.243474,-1.718645,2.341975,0.344833,0.515723,0.018555
9766,24.94,-8.762517,-1.844866,2.166103,0.197691,0.509691,0.040088
8789,24.94,-9.139985,-1.424328,2.369493,-0.014279,0.477162,0.055283
9765,24.94,-8.971889,-1.010369,2.438287,-0.157909,0.467770,0.068799
9766,24.94,-9.082557,-0.501296,2.338984,-0.166613,0.449673,0.085292
9766,25.00,-9.116654,-0.568894,2.447259,-0.071166,0.440510,0.107894
9765,25.00,-8.857034,-1.084547,2.258227,0.018250,0.433943,0.117821
9766,24.94,-8.963514,-1.616352,2.359921,0.026725,0.419970,0.120799
9765,24.94,-9.064610,-2.042872,2.378466,-0.084681,0.414548,0.134314
9766,24.88,-9.201600,-2.029114,2.591427,-0.272904,0.412563,0.163101
9766,24.88,-9.357134,-1.713261,2.633301,-0.447764,0.413861,0.190437
9765,24.94,-9.135200,-1.431506,2.638685,-0.500375,0.419893,0.208992
9766,24.94,-9.103495,-1.310669,2.714059,-0.491976,0.419741,0.216628
9766,24.94,-9.266805,-1.295714,2.580061,-0.423253,0.427758,0.219072
9765,24.94,-9.666406,-1.407578,2.678167,-0.357356,0.442572,0.230907
9766,25.00,-9.733405,-1.233500,2.578266,-0.353156,0.462959,0.242895
9765,25.00,-9.547961,-1.068994,2.458626,-0.339794,0.477315,0.240757
9765,25.00,-9.729218,-0.765105,1.954338,-0.203647,0.497244,0.204563
9766,25.00,-9.888341,-0.906880,1.917249,-0.115759,0.498924,0.215254
9766,24.94,-9.676576,-0.644268,1.692324,-0.084452,0.499001,0.218155
9765,24.94,-9.320643,-0.449252,1.462015,-0.051618,0.488234,0.203189
9766,25.00,-9.403794,-0.549751,1.554138,-0.030161,0.473955,0.198149
9765,25.00,-9.291330,-0.404387,1.364507,-0.012370,0.464945,0.202807
9766,24.94,-9.641281,-0.358923,1.457827,0.032834,0.450819,0.206014
9766,24.94,-9.692129,-0.754936,1.598406,0.098502,0.450131,0.205403
9765,25.00,-9.431910,-0.823131,1.534398,0.125915,0.450437,0.210672
9766,25.00,-9.363115,-1.013361,1.563112,0.117821,0.442496,0.219911
9766,24.94,-9.523435,-1.168296,1.645664,0.080940,0.452575,0.233809
9765,24.94,-9.250652,-1.276571,1.439881,0.044593,0.467006,0.249080
9766,24.94,-9.631111,-1.216152,1.331008,-0.018708,0.461203,0.259312
9765,24.94,-9.592229,-1.251446,1.217349,-0.050549,0.466396,0.274889
9766,24.94,-9.557532,-1.046860,1.078565,-0.086819,0.466625,0.288787
9766,24.94,-9.498310,-0.950549,0.988834,-0.091019,0.461203,0.295812
9765,25.00,-9.696316,-0.829711,0.954138,-0.073991,0.453415,0.298637
9766,25.00,-9.859028,-0.647259,0.870389,-0.052382,0.447001,0.305356
9766,25.00,-9.895519,-0.394218,0.696311,0.007865,0.441808,0.313985
9765,25.00,-9.934402,-0.442074,0.684946,0.081169,0.433791,0.313908
9766,24.94,-10.030713,-0.375673,0.650848,0.155160,0.441274,0.306807
9765,24.94,-9.951751,-0.337986,0.750150,0.201738,0.440663,0.290543
9766,25.00,-9.822537,0.000598,0.678365,0.256487,0.441426,0.274202
9766,25.00,-9.815359,0.062213,0.564108,0.377209,0.436158,0.264886
9765,25.00,-10.028918,-0.401396,0.596411,0.533438,0.439212,0.268246
9766,25.00,-10.418948,-0.640080,0.632303,0.620944,0.445703,0.279471
9766,24.88,-10.667803,-0.518046,0.658624,0.579711,0.457233,0.292299
9765,24.88,-10.606786,0.206979,0.530608,0.506331,0.471206,0.290161
9766,24.94,-10.419547,0.647857,0.310469,0.516410,0.479300,0.279013
9765,24.94,-10.474582,0.951147,0.005982,0.636369,0.485791,0.272599
9766,24.94,-10.977075,0.481556,-0.292523,0.844063,0.496175,0.277944
9766,24.94,-11.271392,-0.323629,-0.343968,1.025490,0.521526,0.289092
9765,24.94,-11.316855,-0.667598,-0.366102,0.995329,0.545655,0.292146
9766,24.94,-11.456238,-0.229113,-0.131605,0.827264,0.563141,0.284205
9766,24.94,-11.216955,0.527019,0.126221,0.696005,0.595441,0.281762
9765,24.94,-11.430514,1.494916,0.329611,0.737543,0.623922,0.266032
9766,25.00,-11.509478,2.164308,0.650848,0.931340,0.677144,0.238161
9765,25.00,-10.986646,2.410171,0.751945,1.187217,0.741361,0.197309
9766,25.06,-10.295120,2.737389,0.233898,1.502194,0.778853,0.145768
9766,25.06,-9.637692,2.572883,-0.098106,1.837406,0.805273,0.090255
9765,25.00,-9.171690,1.593620,0.752543,2.034945,0.780304,0.035888
9766,25.00,-8.444271,0.199801,1.369891,1.971797,0.654389,0.009316
9766,25.00,-7.758130,-1.092922,2.536392,1.567098,0.400575,0.017639
9765,25.00,-7.910672,-1.704288,3.634698,0.866131,0.012446,0.029016
9766,25.00,-8.768498,-1.061815,4.377071,0.035277,-0.439747,0.050396
9765,25.00,-10.323834,0.744766,3.397808,-0.415770,-0.850477,0.069410
9766,24.94,-11.026127,2.630311,1.779064,-0.194026,-1.114447,0.056963
9766,24.94,-11.041680,3.267400,1.542174,0.167759,-1.325654,-0.012599
9765,24.94,-10.471591,2.800201,2.139184,0.492052,-1.452790,-0.052993
9766,24.94,-10.108479,2.364109,2.109872,0.759764,-1.572367,-0.051465
9766,25.00,-10.247264,1.612164,2.120639,0.914618,-1.750358,-0.013210
9765,25.00,-10.652847,1.329213,1.753341,1.018770,-1.944384,0.035583
9766,24.94,-11.424533,1.298106,1.125225,0.985478,-2.186210,0.092546
9765,24.94,-11.514263,1.101297,2.440081,0.869490,-2.361223,0.138285
9766,24.88,-11.577673,0.927817,3.086741,0.655000,-2.482175,0.145310
9766,24.88,-11.188840,1.295115,3.167499,0.425849,-2.501951,0.139354
9765,25.00,-11.176277,2.271387,3.090331,0.202044,-2.501951,0.120111
8789,25.00,-11.072189,2.214558,2.894119,0.126067,-2.501951,0.086132
9766,24.94,-10.689936,1.993221,3.122634,0.170508,-2.501951,0.077045
9766,24.94,-10.476376,1.782055,3.412763,0.092852,-2.501951,0.089797
9766,24.88,-10.225130,1.640878,4.983053,-0.256334,-2.501951,0.119042
9765,24.88,-10.681561,1.634896,4.925027,-0.105145,-2.501951,0.074067
9766,24.88,-10.816157,1.445265,4.439284,0.137979,-2.501951,0.011530
9765,24.88,-10.799407,0.954138,5.046463,0.402560,-2.501951,-0.067806
9766,24.88,-10.104891,0.033500,5.825925,0.471970,-2.501951,-0.146073
9766,24.88,-9.484551,-0.160917,5.763113,0.455858,-2.501951,-0.201509
9765,24.94,-9.329019,0.104088,5.376673,0.491670,-2.501951,-0.235870
9766,24.94,-8.859426,-0.218345,5.770890,0.605062,-2.501951,-0.260305
9766,24.94,-8.091928,-0.783051,5.944968,0.700204,-2.501951,-0.267864
9765,24.94,-7.387242,-1.026521,6.581459,0.727464,-2.501951,-0.269163
9766,25.00,-6.948758,-1.102493,6.755537,0.702877,-2.501951,-0.282296
9765,25.00,-7.040283,-1.160519,6.062217,0.690430,-2.501951,-0.301233
9766,24.88,-7.090532,-1.415355,6.131010,0.693943,-2.501951,-0.317955
9766,24.88,-6.739386,-1.819742,6.729216,0.634842,-2.501951,-0.336129
9765,24.94,-6.317052,-1.864607,6.754340,0.575130,-2.501951,-0.361785
9766,24.94,-5.968298,-1.957927,7.000203,0.486249,-2.501951,-0.393932
9766,25.00,-5.756534,-2.253441,7.080363,0.366825,-2.501951,-0.408363
9765,25.00,-5.441877,-2.158924,6.764510,0.319101,-2.501951,-0.416534
9766,24.94,-4.942375,-2.179862,7.233503,0.216628,-2.501951,-0.437838
9765,24.94,-4.282555,-1.985445,7.420742,0.122097,-2.501951,-0.456851
9766,25.00,-4.048058,-1.781457,7.141379,0.071700,-2.501951,-0.458760
9766,25.00,-4.000201,-1.748555,7.088737,0.053985,-2.501951,-0.455629
9765,24.94,-3.881757,-1.785644,7.338190,0.004658,-2.501951,-0.444710
9766,24.94,-3.750750,-1.690529,7.426723,-0.040623,-2.501951,-0.436769
9766,25.00,-3.543771,-1.780260,7.597212,-0.073762,-2.501951,-0.428751
9765,25.00,-3.378666,-1.897508,7.531410,-0.102778,-2.501951,-0.420657
9766,24.94,-3.262614,-1.936392,7.572686,-0.141797,-2.501951,-0.412792
9765,24.94,-3.174079,-1.947758,7.557731,-0.210519,-2.501951,-0.407218
9766,24.81,-3.180062,-1.751546,7.452447,-0.272293,-2.501951,-0.403247
9766,24.81,-3.086143,-1.350748,7.424929,-0.278936,-2.501951,-0.390267
9765,25.00,-3.127419,-0.895514,7.243673,-0.217773,-2.501951,-0.382936
9766,25.00,-3.296712,-0.689133,7.077372,-0.165315,-2.501951,-0.369650
9766,24.94,-3.336791,-0.335593,6.906883,-0.141950,-2.498821,-0.354531
9765,24.94,-3.209972,-0.048455,6.798009,-0.164628,-2.447355,-0.347659
9766,25.00,-3.116652,0.108275,6.805786,-0.168675,-2.340988,-0.347659
9765,25.00,-2.929413,-0.072383,7.004391,-0.206625,-2.214234,-0.353538
9766,24.94,-2.379064,-0.314656,7.255039,-0.260458,-2.079080,-0.368657
9766,24.94,-1.852643,-0.624527,7.855637,-0.300011,-1.932396,-0.378584
9765,25.00,-1.714458,-0.805783,7.573284,-0.367741,-1.767691,-0.373162
9766,25.00,-1.797010,-0.834497,8.227721,-0.457233,-1.623069,-0.362625
9766,24.94,-1.983052,-0.899701,8.834900,-0.596281,-1.491733,-0.343841
9765,24.94,-2.618346,-0.457627,8.730812,-0.739529,-1.389795,-0.319330
9766,24.94,-3.348755,-0.061615,8.842078,-0.844445,-1.303357,-0.296728
9765,24.94,-3.770490,0.366102,9.091530,-0.858877,-1.182940,-0.272980
9766,24.94,-3.869793,0.796212,9.210573,-0.802830,-1.067716,-0.254120
9766,24.94,-3.756134,1.078565,9.555738,-0.669737,-0.963487,-0.236176
9765,25.00,-3.609573,1.075574,9.646068,-0.490525,-0.861396,-0.215254
9766,25.00,-3.512066,1.058824,9.756735,-0.310549,-0.758695,-0.193033
9766,24.88,-3.235096,0.851845,9.683754,-0.144011,-0.673555,-0.179594
9765,24.88,-2.828915,0.837488,10.003196,0.014508,-0.645455,-0.178907
9766,24.94,-2.707479,0.803988,10.387244,0.104000,-0.657825,-0.184787
9765,24.94,-3.052644,1.051646,10.018151,0.187307,-0.640874,-0.177685
9766,24.94,-3.543771,0.891925,9.644273,0.290619,-0.591928,-0.153327
9766,24.94,-3.579065,0.518644,9.856037,0.343841,-0.521297,-0.117973
9765,24.94,-3.351148,0.050847,10.027123,0.230067,-0.468457,-0.088957
9766,24.94,-3.342175,0.005384,9.827323,0.040241,-0.420810,-0.065973
9766,24.94,-3.401398,-0.143569,9.805190,-0.179823,-0.368657,-0.054520
9765,24.94,-3.273381,-0.168096,9.791430,-0.378965,-0.305738,-0.073991
9766,24.94,-3.002394,-0.173480,9.823135,-0.497932,-0.238619,-0.127976
9766,24.88,-3.102893,0.728615,9.580863,-0.178525,-0.076664,-0.310090
9765,24.94,-3.218945,0.744766,9.251251,0.055054,0.012752,-0.328493
9766,24.94,-3.278167,0.313460,9.465409,0.283976,0.112323,-0.331623
9766,25.00,-2.902494,-0.065204,9.480963,0.417985,0.207847,-0.332387
9765,25.00,-2.730809,-0.263211,9.173485,0.493961,0.295430,-0.331623
9766,25.00,-2.500500,-0.739980,9.144771,0.521068,0.374231,-0.340863
9765,25.00,-2.357529,-1.119243,9.174681,0.477009,0.441732,-0.359952
9766,24.88,-1.938785,-1.397409,9.370893,0.326889,0.505033,-0.395077
9766,24.88,-1.716252,-1.135394,9.785449,0.106978,0.524122,-0.425544
9765,24.94,-1.846661,-0.477368,9.609576,-0.120799,0.556575,-0.440052
8789,24.94,-2.149353,0.016152,9.164511,-0.224646,0.605138,-0.422184
9766,24.94,-2.417947,0.075972,9.293125,-0.176616,0.672028,-0.392175
9766,24.94,-2.247459,-0.172881,9.721440,-0.136452,0.730595,-0.376140
9765,24.94,-2.203192,-0.236889,9.608978,-0.145539,0.769843,-0.370948
9766,24.94,-2.249253,-0.221934,9.612567,-0.155847,0.806418,-0.374384
9765,25.06,-2.193022,-0.433101,9.513863,-0.138056,0.859182,-0.380493
9766,25.06,-2.079363,-0.520439,9.382856,-0.055054,0.905608,-0.394924
9766,24.94,-1.849054,-0.687937,10.389038,-0.037110,0.912709,-0.418290
9765,24.94,-1.217349,-0.681955,11.077574,-0.095753,0.890642,-0.441045
9766,24.88,-0.384048,-0.602393,13.105491,-0.148975,0.780609,-0.457614
9766,24.88,0.340379,-0.049053,14.771493,-0.163636,0.588111,-0.447306
9765,24.94,0.077169,-0.362513,14.143377,-0.132023,0.326202,-0.421650
9766,24.94,-1.616950,-0.189631,11.397015,0.131718,0.116904,-0.427071
9765,25.00,-2.906682,-0.720240,9.448659,0.367894,0.032147,-0.481285
9766,25.00,-2.388635,-1.177269,8.532806,0.384158,0.050244,-0.548862
9766,24.94,-1.907080,-1.324427,7.989635,0.301080,0.097968,-0.575741
9765,24.94,-2.169094,-1.517050,7.546365,0.277333,0.170890,-0.562531
9766,24.94,-1.831108,-1.826322,7.331011,0.263283,0.290696,-0.508774
9766,24.94,-0.856032,-2.216352,9.771092,0.135612,0.373620,-0.450437
9765,24.94,0.181855,-1.957329,11.050056,-0.170890,0.421879,-0.405309
9766,24.94,0.414557,-0.591027,10.843077,-0.296499,0.373315,-0.343535
9765,24.94,-0.778266,-0.493520,10.954941,-0.171271,0.282754,-0.232205
9766,24.94,-1.372882,-1.168296,10.045070,0.033216,0.281762,-0.137826
9766,24.94,-1.865803,-2.264807,10.121042,0.099495,0.322155,-0.077733
9765,24.94,-2.354537,-3.727420,11.420344,-0.134848,0.333991,-0.071548
9766,24.94,-2.853441,-4.475177,11.507085,-0.472504,0.335900,-0.119959
9766,24.94,-4.902296,-4.727620,10.838889,-0.711734,0.290008,-0.181580
9765,24.94,-6.130412,-4.101298,10.531411,-0.823141,0.322461,-0.285580
9766,24.94,-5.373682,-3.012564,10.770694,-0.864222,0.424399,-0.445932
9765,25.00,-4.957331,-1.913062,10.438689,-0.644616,0.510683,-0.555658
9766,25.00,-4.496712,-0.699302,10.307682,-0.113850,0.610942,-0.588340
9766,24.94,-3.424727,-0.238684,9.866805,0.258625,0.685925,-0.557338
9765,24.94,-2.806183,0.075374,9.564711,0.434631,0.710818,-0.463952
9766,25.00,-2.566302,-0.144168,8.921640,0.487852,0.710818,-0.313908
9766,25.00,-2.405385,-0.913460,8.661420,0.307036,0.705626,-0.145539
9765,25.00,-2.858825,-1.615155,8.385049,-0.085292,0.682642,0.008781
9766,25.00,-3.513262,-2.151148,8.593822,-0.568257,0.601397,0.121639
9765,25.00,-4.332206,-2.455634,8.685349,-1.030453,0.529773,0.191048
9766,25.00,-5.449056,-2.581856,8.863614,-1.328861,0.482278,0.229151
9766,25.00,-6.156733,-2.176272,9.161520,-1.414611,0.462501,0.223729
9765,25.00,-6.690930,-1.632503,9.198609,-1.296791,0.461051,0.172646
9766,24.88,-7.003194,-1.287937,9.357134,-0.990365,0.476475,0.101251
9766,24.88,-6.710073,-0.985245,9.372088,-0.567341,0.526566,0.019929
9765,24.88,-6.027521,-1.237688,9.388839,-0.162948,0.576733,-0.051694
9766,24.88,-5.475377,-1.343570,9.326625,0.179136,0.603535,-0.097433
9765,24.94,-4.539783,-1.321436,9.251849,0.387441,0.627511,-0.127136
9766,24.94,-3.752544,-1.517050,9.139386,0.382402,0.628046,-0.124846
9766,24.94,-2.923431,-1.631905,8.870792,0.238161,0.623541,-0.096517
9765,24.94,-2.203790,-1.915455,8.901300,0.024435,0.604146,-0.050473
9766,24.94,-1.889134,-2.243271,8.803195,-0.206854,0.576886,-0.000229
9766,25.00,-3.410969,-2.672783,8.847462,-0.598419,0.551611,0.080787
9765,24.94,-4.438686,-2.614159,8.700902,-0.568334,0.566348,0.071700
9766,24.94,-4.917251,-2.585445,8.791829,-0.426308,0.610102,0.056810
9766,25.00,-5.341379,-2.541776,8.875578,-0.265039,0.652939,0.032910
9765,25.00,-5.599205,-2.694917,8.983853,-0.169210,0.681115,0.027642
9766,25.00,-5.950951,-2.232504,8.989835,-0.068799,0.680886,0.027413
9766,25.00,-5.810372,-1.677369,8.860024,-0.015424,0.692950,0.025504
9765,24.94,-5.233104,-1.344168,8.912666,-0.001145,0.697455,0.020235
9766,24.94,-4.773682,-1.434497,9.004790,-0.025885,0.692339,0.038485
9765,25.00,-4.445865,-1.493121,8.982059,-0.120035,0.703793,0.081169
9766,25.00,-4.387839,-1.850250,9.154343,-0.299019,0.729602,0.135459
9766,25.00,-4.752146,-2.175674,9.000604,-0.509996,0.786642,0.192499
9765,25.00,-5.163712,-2.537589,8.758927,-0.627053,0.852157,0.235565
9766,24.94,-5.350950,-2.895315,8.714063,-0.677908,0.900644,0.262825
9766,24.94,-5.440681,-2.958725,8.677572,-0.675312,0.917825,0.273897
9765,24.88,-5.337191,-2.734398,8.529816,-0.639347,0.932791,0.262214
9766,24.88,-5.306085,-2.744568,8.452647,-0.535423,0.947834,0.236405
9765,24.88,-5.215157,-2.785844,8.450253,-0.387518,0.985020,0.209679
9766,24.88,-5.096713,-2.880959,8.336595,-0.208763,1.024650,0.177227
9766,24.94,-5.066803,-3.263212,8.339586,-0.073304,1.060997,0.158749
9765,24.94,-5.130810,-3.408576,8.379665,-0.045128,1.104139,0.164323
9766,24.94,-5.344370,-3.375675,8.359924,-0.086819,1.138347,0.187917
9766,24.94,-5.662615,-3.338586,8.484950,-0.161803,1.160491,0.227089
8789,24.94,-5.976673,-2.966502,8.350353,-0.251371,1.183551,0.276875
9765,24.94,-6.139385,-2.707479,8.268997,-0.290085,1.203786,0.324980
9766,24.94,-6.181260,-2.588436,8.190632,-0.269010,1.232802,0.359876
9766,24.94,-6.417551,-2.469393,7.815557,-0.222584,1.256550,0.381027
9765,25.00,-6.579066,-2.535196,7.855039,-0.207160,1.283122,0.395612
9766,25.00,-6.660422,-2.339582,7.960922,-0.215330,1.315193,0.407294
9765,24.94,-6.744171,-2.152344,7.795218,-0.179213,1.351768,0.421802
9766,24.94,-6.988837,-2.118845,7.713863,-0.109727,1.389413,0.435089
9766,24.88,-7.102496,-2.374877,7.736594,-0.066508,1.421636,0.441579
9765,24.88,-7.234102,-2.458027,7.495518,-0.067882,1.458364,0.452346
9766,25.00,-7.534400,-2.315056,7.275378,-0.093844,1.482112,0.465250
9766,25.00,-7.627721,-2.161317,7.087541,-0.124235,1.508532,0.474261
9765,25.00,-7.868200,-2.129014,6.860821,-0.140881,1.530217,0.480293
9766,25.00,-8.176873,-1.905285,6.455238,-0.127747,1.541595,0.486860
9765,24.94,-8.574082,-1.721636,5.970691,-0.047877,1.543580,0.487700
9766,24.94,-8.613564,-1.904089,5.823533,0.081474,1.561906,0.473191
9766,24.94,-8.416754,-2.160121,5.895916,0.193721,1.577941,0.440892
9765,24.94,-8.344371,-2.102095,5.891130,0.218308,1.578170,0.406302
9766,25.00,-8.314462,-1.655235,5.499903,0.195324,1.573665,0.384311
9766,25.00,-8.584850,-1.376471,5.157730,0.207007,1.575192,0.373315
9765,25.00,-8.754741,-1.299901,4.884350,0.209298,1.556026,0.355142
9766,25.00,-8.882158,-0.971486,4.281358,0.216017,1.526476,0.339183
9765,24.94,-8.735000,-0.942174,4.241278,0.302607,1.507768,0.325362
9766,24.94,-8.349157,-1.380659,4.376472,0.410043,1.494253,0.303066
9766,24.94,-8.282756,-1.774876,4.234100,0.447917,1.470353,0.282907
9765,24.94,-8.445468,-2.025524,3.937988,0.448222,1.449201,0.275118
9766,25.00,-8.434700,-2.200201,3.670590,0.423559,1.426141,0.256563
9766,25.00,-8.412567,-2.365904,3.613761,0.386067,1.393613,0.229380
9765,24.94,-8.275578,-2.205584,3.209374,0.360105,1.371392,0.216857
9766,24.94,-8.114660,-2.167299,2.810969,0.431653,1.329854,0.197997
9765,24.94,-7.868200,-2.297708,2.687738,0.529391,1.288315,0.182954
9766,24.94,-7.591829,-2.243870,2.770889,0.550924,1.251052,0.172875
9766,24.94,-7.347162,-2.384448,2.624927,0.600786,1.213178,0.139812
9765,24.94,-7.401599,-2.593222,2.603989,0.551688,1.146670,0.064828
9766,25.00,-7.704291,-2.008775,2.276771,0.406225,1.080392,0.019548
9766,25.00,-7.819745,-1.236491,1.904089,0.431042,1.015258,-0.010766
9765,25.00,-7.767701,-1.282553,1.885544,0.626442,0.955851,-0.032070
9766,25.00,-7.640881,-1.341177,1.873580,0.820927,0.908586,-0.052534
9766,24.94,-7.506285,-2.054238,2.018944,0.805349,0.713567,-0.159283
9765,24.94,-7.583454,-1.875973,2.317449,0.657367,0.657138,-0.172799
9766,25.00,-7.710273,-1.715056,2.580659,0.462425,0.611858,-0.169057
9766,25.00,-8.102098,-0.564706,2.809174,0.358272,0.587041,-0.171424
9765,25.06,-7.849057,-0.492323,2.550749,0.434860,0.565738,-0.185856
9766,25.06,-7.865208,-0.690928,2.453840,0.568105,0.544281,-0.192804
9765,25.00,-7.922038,-1.365105,2.490330,0.667676,0.527940,-0.184252
9766,25.00,-8.394022,-1.604986,2.704488,0.617356,0.519846,-0.155771
9766,24.94,-8.959926,-1.427917,2.759523,0.388358,0.507018,-0.133398
9765,24.94,-9.431311,-0.677169,2.436492,0.138361,0.508545,-0.133932
9766,25.00,-9.661621,0.130409,1.972284,0.066661,0.499153,-0.159436
9766,25.00,-9.976874,0.042473,1.368695,0.244881,0.489227,-0.172264
9765,25.00,-10.533805,-0.473779,1.153939,0.518014,0.470214,-0.167530
9766,25.00,-10.542179,-1.306481,1.225724,0.643776,0.454866,-0.162948
9765,25.00,-10.241880,-1.756930,1.786242,0.595975,0.438907,-0.165544
9766,25.00,-9.794421,-1.730011,2.158326,0.413785,0.425391,-0.166843
9766,25.00,-9.466006,-1.409373,2.209772,0.258396,0.422948,-0.157451
9765,25.00,-9.277572,-1.562513,2.386841,0.187230,0.426231,-0.141339
9766,24.94,-9.644273,-1.247857,2.609373,0.140423,0.439747,-0.128969
9766,24.94,-9.662218,-1.339383,2.784647,0.131183,0.466930,-0.130725
9765,25.00,-9.888938,-1.346561,2.888735,0.155389,0.498695,-0.119271
9766,25.00,-9.448061,-1.902294,2.822933,0.217239,0.545274,-0.081780
9765,25.00,-9.457034,-2.461018,2.980261,0.245186,0.583147,-0.036957
9766,25.00,-9.184851,-2.803192,2.390430,0.183107,0.602771,0.005498
9766,25.00,-8.922237,-2.992823,2.494518,0.053680,0.603459,0.037415
9765,25.00,-8.513663,-1.788635,2.755934,-0.088041,0.620639,0.063606
9766,25.00,-7.191629,-0.980459,2.420938,-0.176082,0.633009,0.070020
9766,25.00,-7.143773,-0.589831,2.191227,0.003283,0.630947,0.060552
9765,24.94,-7.575677,-1.272383,1.612763,0.391336,0.636598,0.066584
9766,24.94,-8.522038,-2.592025,0.762114,0.664087,0.624610,0.113468
9765,24.94,-10.043874,-3.768098,0.547358,0.606589,0.628657,0.177609
9766,24.94,-10.822140,-4.316054,-0.104686,0.202884,0.650648,0.222584
9766,24.94,-11.972489,-4.212564,-1.079761,-0.319483,0.640721,0.235030
9765,24.94,-13.567306,-2.968297,-2.010569,-0.723570,0.600099,0.227471
9766,24.94,-14.010575,-0.379861,-2.004587,-1.013884,0.540005,0.217773
8789,24.94,-12.209379,2.927020,-1.471586,-1.045114,0.495488,0.206396
9766,25.00,-9.238091,4.410571,-0.093918,-0.568945,0.441961,0.179136
9765,25.00,-7.682158,3.195017,0.616750,0.198608,0.377133,0.160276
