0.29065464469910296,0.0
0.29033259868580785,0.0
0.2894436450150266,0.26525198938992045
0.2891620608066887,0.26525198938992045
0.29014839407922466,0.26525198938992045
0.2897423771341465,0.0
0.2882053110170091,0.26525198938992045
0.2874531237750091,0.0
0.288222352863329,0.26525198938992045
0.28684203230999117,0.0
0.2873065089212048,0.26525198938992045
0.2874635101889851,0.26525198938992045
0.2865090376767512,0.0
0.287265173372532,0.0
0.28679426243286343,0.26525198938992045
0.2870958926871623,0.26525198938992045
0.2874105435937935,0.26525198938992045
0.28683359199524716,0.26525198938992045
0.28820206080057176,0.0
0.288543337353687,0.26525198938992045
0.28832681316147557,0.26525198938992045
0.2876797226348913,0.0
0.28783327230338784,0.0
0.2869578062387177,0.0
0.2877504297718474,0.26525198938992045
0.28812315081736983,0.26525198938992045
0.2883804350406223,0.0
0.2888567303898242,0.0
0.2887868207074007,0.26525198938992045
0.28826235483926155,0.26525198938992045
0.28935615678251736,0.26525198938992045
0.28923520983801154,0.0
0.2890404788906693,0.26525198938992045
0.29003119420129053,0.0
0.28948512842231366,0.26525198938992045
0.28882385108971675,-0.26525198938992045
0.2898820891540339,0.0
0.2909418931472345,0.0
0.2924264417223128,0.0
0.29273987284327063,0.26525198938992045
0.2932185753231096,0.26525198938992045
0.2933180113223983,0.26525198938992045
0.2930203248291008,0.26525198938992045
0.293262866756848,0.26525198938992045
0.29307161988290886,0.0
0.29270194646285574,0.26525198938992045
0.2932131995961669,0.26525198938992045
0.29321001248951006,0.0
0.29491442306539284,0.0
0.2948064563463646,0.26525198938992045
0.2948687299253976,0.26525198938992045
0.29418749713580894,0.0
0.29395815935463077,0.26525198938992045
0.29423536713350984,0.26525198938992045
0.29414606426216494,0.26525198938992045
0.2944674396442366,0.26525198938992045
0.29493840971046836,0.26525198938992045
0.29495045392256714,0.26525198938992045
0.2942030745270756,0.26525198938992045
0.29418959090654084,0.26525198938992045
0.2947455040674498,0.0
0.2945970319573803,0.26525198938992045
0.29552470334004965,0.26525198938992045
0.2947190949442273,0.26525198938992045
0.29495745054366296,0.26525198938992045
0.29432768654429253,0.0
0.2937992313561324,0.0
0.2933122601595102,0.26525198938992045
0.29157817643582007,0.0
0.2914855095604878,0.26525198938992045
0.292284563455695,0.26525198938992045
0.29303197415028137,0.26525198938992045
0.29166218793504584,0.26525198938992045
0.2905387957600425,0.26525198938992045
0.29078016366045745,0.0
0.28974651162383225,0.26525198938992045
0.28914712412868937,0.26525198938992045
0.29003460221787236,0.0
0.2898119529126859,0.0
0.2895431513025102,0.26525198938992045
0.2883925633029065,0.26525198938992045
0.28760453327544155,0.0
0.2878730328604746,0.0
0.28812661579418375,0.26525198938992045
0.28710702534058896,0.26525198938992045
0.28745679934576174,0.26525198938992045
0.28799560143056624,0.26525198938992045
0.2872470022803384,0.26525198938992045
0.28665916334026065,0.0
0.2862547151903101,0.0
0.2859923089901315,0.26525198938992045
0.28546028369952126,0.0
0.2852901654246409,0.26525198938992045
0.28622700020342506,0.26525198938992045
0.2860027426855112,0.26525198938992045
0.28518980267837435,0.0
0.28524143166423244,0.0
0.285299931012986,0.0
0.2860794615074127,0.26525198938992045
0.28651143734202833,0.26525198938992045
0.2870268212346616,0.26525198938992045
0.28754604960431607,0.26525198938992045
0.2879397806222954,0.26525198938992045
0.2883199987511915,0.26525198938992045
0.2887046984391759,0.0
0.28976508285091995,0.0
0.2898438941595032,0.0
0.2902876331783517,0.26525198938992045
0.2904152295164124,0.0
0.29155496508292345,0.26525198938992045
0.2922010948189353,0.26525198938992045
0.29089304850992903,0.0
0.291093269739207,0.0
0.2912160728250939,0.26525198938992045
0.29127427920866467,0.26525198938992045
0.290970493395335,0.26525198938992045
0.29046177086154046,0.0
0.29040203589472924,0.0
0.29047515145208536,0.26525198938992045
0.29112054754092753,0.0
0.2908336475153561,0.0
0.2899202627258717,0.0
0.2902331913451235,0.0
0.29048655792504974,0.26525198938992045
0.29135954424735644,0.26525198938992045
0.29145209223413815,0.0
0.29156247480003117,0.26525198938992045
0.2926778940239103,0.26525198938992045
0.2925513439368501,0.26525198938992045
0.292683728762114,0.26525198938992045
0.29232012977840327,0.0
0.29176874933301633,0.0
0.292270166680737,0.26525198938992045
0.29206596885595104,0.0
0.292042042300821,0.0
0.2908509644335737,0.0
0.29077173313768867,0.26525198938992045
0.2912692761874496,0.26525198938992045
0.29093893720175856,0.26525198938992045
0.2902616887205909,0.26525198938992045
0.290202429390817,0.26525198938992045
0.2904360924092799,0.0
0.28990710784701434,0.0
0.2901200148823051,0.26525198938992045
0.2891231466917077,0.26525198938992045
0.2896203864389406,0.26525198938992045
0.2890506279495071,0.26525198938992045
0.2882450001512069,0.26525198938992045
0.28803426567564827,0.26525198938992045
0.28740177786954746,0.26525198938992045
0.28779768489637547,0.26525198938992045
0.2866145179136481,0.26525198938992045
0.2863223129152601,0.26525198938992045
0.2857396084691288,0.0
0.28438859007383144,0.26525198938992045
0.28418574305270283,0.0
0.2848223076556877,0.26525198938992045
0.28361264142223774,0.26525198938992045
0.2827529090434666,0.26525198938992045
0.28230060960210324,0.26525198938992045
0.28325138005594397,0.26525198938992045
0.2837096967454329,0.26525198938992045
0.2843175828301412,0.0
0.28383908939858316,0.0
0.2841561680496909,0.0
0.28541547089152175,0.26525198938992045
0.2846428145168858,0.0
0.28483368833511236,0.26525198938992045
0.28429043785745023,0.26525198938992045
0.2838016997266948,0.0
0.2835764328764725,0.0
0.2842260581209928,0.26525198938992045
0.28455445261568,0.26525198938992045
0.28383598813296373,0.0
0.28296867265341064,0.0
0.2828202441770884,0.0
0.282409010323164,0.26525198938992045
0.28265498916753984,0.26525198938992045
0.28172980641807044,0.26525198938992045
0.2806710458846453,0.26525198938992045
0.27987243139432394,0.26525198938992045
0.27989868434184473,0.26525198938992045
0.27883592239091115,0.26525198938992045
0.2791017331813066,0.26525198938992045
0.27966259270978355,0.0
0.2793226321605715,0.0
0.2793263337112819,0.26525198938992045
0.27996952068077974,0.0
0.28037704410655806,0.26525198938992045
0.2798326323944167,0.26525198938992045
0.2804673581452306,0.26525198938992045
0.28060023174633386,0.5305039787798409
0.2801523473707874,0.26525198938992045
0.28087405234110463,0.0
0.28148735250293555,0.26525198938992045
0.2823918701840711,0.26525198938992045
0.2822656444794944,0.26525198938992045
0.28391378489051533,0.0
0.28489382393594553,0.0
0.28507130027793437,0.0
0.2845582551802863,0.0
0.28505601218988375,0.26525198938992045
0.28536914388404,0.26525198938992045
0.2858579519793665,0.26525198938992045
0.2866183480611255,0.0
0.2864604317939552,0.0
0.2880629148336311,0.26525198938992045
0.28880111667287167,0.0
0.288983824925765,0.26525198938992045
0.2896705908468107,0.0
0.2891823639557174,0.0
0.28893057204085437,0.26525198938992045
0.2896744614645428,0.0
0.29021186345075023,0.26525198938992045
0.2904212896919631,0.0
0.2904752956926302,0.0
0.28993567445441215,0.26525198938992045
0.28930659958035676,0.26525198938992045
0.29007945752402975,0.26525198938992045
0.2899594690485543,0.26525198938992045
0.28978213445567746,0.26525198938992045
0.2902127783524975,0.0
0.2894021578746475,0.0
0.29029189259672705,0.26525198938992045
0.29055513091491036,0.26525198938992045
0.29087595719452963,0.26525198938992045
0.2901184481591912,0.0
0.2907984249101929,0.0
0.2897919409071079,0.0
0.2893349591453216,0.0
0.2897579957192704,0.26525198938992045
0.29059985704773794,0.26525198938992045
0.28953479947900007,0.26525198938992045
0.28999754188937743,0.26525198938992045
0.28999564536803746,0.26525198938992045
0.290444080278931,0.0
0.2902792283221345,0.26525198938992045
0.2908212763777982,0.0
0.29084859269767094,0.0
0.290544253931202,0.0
0.2907640342647113,0.0
0.2905949413981972,0.26525198938992045
0.29144328637285355,0.26525198938992045
0.29112578145858947,0.0
0.2906076610812818,0.26525198938992045
0.290334776627148,0.26525198938992045
0.28890959478512457,0.0
0.28708332379211754,0.0
0.2875292015444728,0.26525198938992045
0.28785370926432563,0.26525198938992045
0.28786312036669415,0.0
0.2877055090468019,0.26525198938992045
0.28679450128845474,0.26525198938992045
0.28710356721357755,0.26525198938992045
0.2871119247373315,0.0
0.2876192485793183,0.26525198938992045
0.28831561498736846,0.26525198938992045
0.2876702439595391,0.0
0.28642868073617933,0.0
0.2871021143049859,0.0
0.28682590177920986,0.0
0.28778059676582757,0.26525198938992045
0.28750637251766875,0.0
0.28803307491483565,0.0
0.28819513888052484,0.0
0.2884294401424512,0.0
0.28838901092139224,0.26525198938992045
0.288232856096144,0.26525198938992045
0.28847984980048125,0.26525198938992045
0.288956596786349,0.26525198938992045
0.2888305215950453,0.0
0.28858881400415726,0.26525198938992045
0.2893159711301081,0.26525198938992045
0.2879390413782801,0.0
0.2880478780214446,0.26525198938992045
0.28970892813457283,0.26525198938992045
0.2899049978903889,0.26525198938992045
0.2898557518721674,0.26525198938992045
0.2911080094237377,0.26525198938992045
0.2919586555553053,0.26525198938992045
0.29253592358168135,0.0
0.29240120651984114,0.26525198938992045
0.29286993409384365,0.0
0.2930173217760341,0.0
0.2921377698023093,0.26525198938992045
0.2928222323423597,0.26525198938992045
0.2927702222600601,0.0
0.2925857568183261,0.26525198938992045
0.291762119083117,0.0
0.2916034688288818,0.0
0.29098927817175024,0.0
0.29146354849237355,0.0
0.2913912521571831,0.0
0.29127777568498914,0.26525198938992045
0.2911134544981877,0.0
0.2914104873038639,0.0
0.2911231634117115,0.0
0.2904397105490091,0.26525198938992045
0.2912355755034497,0.0
0.2899736704538043,0.0
0.2898231436961112,0.0
0.2888067192496777,0.26525198938992045
0.28785705364117575,0.26525198938992045
0.2876536321958838,0.26525198938992045
0.28715480352965983,0.26525198938992045
0.28834153754145575,0.26525198938992045
0.28693384708918757,0.26525198938992045
0.2866856881958171,0.0
0.28630235172190055,0.26525198938992045
0.2858294319544257,0.0
0.2877952914533495,0.0
0.2879838335141187,0.26525198938992045
0.28746250828038455,0.26525198938992045
0.28776136470972347,0.26525198938992045
0.2874623109267702,0.0
0.2867326489585622,0.26525198938992045
0.2867391247316249,0.0
0.2850743343494173,0.26525198938992045
0.28425216959443844,0.26525198938992045
0.28424510630705413,0.26525198938992045
0.2852683298011698,0.5305039787798409
0.28500558282117083,0.26525198938992045
0.28508511549398463,0.26525198938992045
0.28544536972168544,0.26525198938992045
0.28583095865016617,0.0
0.28547395761111716,0.26525198938992045
0.2850070077508349,0.26525198938992045
0.2848436999238544,0.0
0.2840413590396764,0.26525198938992045
0.2851663424217321,0.0
0.2848486727593098,0.26525198938992045
0.28551311273012914,0.0
0.28586487425951645,0.0
0.28616843279664295,0.26525198938992045
0.28588839213722395,0.26525198938992045
0.2851000676183304,0.0
0.2852021357473973,0.0
0.284349230324338,0.26525198938992045
0.2844954400797235,0.26525198938992045
0.28441112640230415,0.26525198938992045
0.2847833139681768,0.0
0.28488273269520903,0.0
0.2844144394553041,0.26525198938992045
0.28609412712748394,0.26525198938992045
0.286096437883657,0.26525198938992045
0.2845966303590899,-0.26525198938992045
0.28455287039679433,0.26525198938992045
0.28439035244203126,0.0
0.28426798073196835,0.26525198938992045
0.2838635942887464,0.0
0.2828977603070655,0.0
0.2829374546807628,0.26525198938992045
0.2828242867650914,0.26525198938992045
0.28373830620270724,0.0
0.28370086186174603,0.26525198938992045
0.2841873391675023,0.26525198938992045
0.2842134916232908,0.26525198938992045
0.2840174735296159,0.0
0.28373902461109424,0.26525198938992045
0.2831930611620521,0.0
0.283395292964542,0.0
0.2835932698660599,0.26525198938992045
0.2846578655159391,0.26525198938992045
0.2852344450718789,0.0
0.28516341592603567,0.26525198938992045
0.28504997294579937,0.0
0.28332097314033433,0.26525198938992045
0.28398417062594206,0.0
0.2846847217325035,0.0
0.28329498885561577,0.26525198938992045
0.28396658421782206,0.5305039787798409
0.2830313086979146,0.0
0.28351759018227085,0.0
0.28364848047340274,0.0
0.2828268947174877,0.26525198938992045
0.28370859439542073,0.26525198938992045
0.284137238741323,0.26525198938992045
0.2846331833957976,0.26525198938992045
0.27921884337838776,0.26525198938992045
0.2768893386519551,0.0
0.29589283555186796,0.0
0.2906946982833176,0.26525198938992045
0.31082852140716,0.26525198938992045
0.29373648118729534,0.0
0.30377776082856656,0.0
0.3018236654152844,0.26525198938992045
0.29463722096507183,0.0
0.30146827544356825,0.26525198938992045
0.2930643715669845,0.26525198938992045
0.30393081568047364,0.0
0.2997474486721785,0.26525198938992045
0.2900397229296914,0.26525198938992045
0.29046451539548457,0.5305039787798409
0.2905309439946677,0.0
0.288578327259458,0.0
0.28753052967491044,0.26525198938992045
0.2887623774697943,0.0
0.28908960135291295,0.26525198938992045
0.2888300610724599,0.0
0.28913518643817326,0.0
0.28940802030061263,0.26525198938992045
0.29045748729839715,0.26525198938992045
0.29319548145902274,0.0
0.2895140038906163,0.0
0.2913359125321193,0.26525198938992045
0.28668880168200417,0.26525198938992045
0.28925202261478944,0.26525198938992045
0.2917470773673472,0.0
0.2874861417346608,0.0
0.2899399217958205,0.0
0.2869080096212002,0.0
0.2868742508363056,0.26525198938992045
0.2887696499874437,0.26525198938992045
0.28482340284767815,0.26525198938992045
0.2940244830572851,0.0
0.28636680413964655,0.26525198938992045
0.29506739773853496,0.0
0.2912062546964904,0.26525198938992045
0.2923329934902057,0.0
0.29228887425144023,0.0
0.2982829320554288,0.26525198938992045
0.29597585820377503,0.0
0.2929014638389589,0.26525198938992045
0.3002610064702935,0.5305039787798409
0.2980839977176686,0.0
0.2959620149389224,0.0
0.30219720809918726,0.26525198938992045
0.30492932231801717,0.26525198938992045
0.3015802374050054,0.26525198938992045
0.29887496422190907,0.0
0.30047642773118355,0.26525198938992045
0.3028097940031529,0.26525198938992045
0.2990987091741317,0.0
0.2990851391526945,0.26525198938992045
0.2956032700339364,0.26525198938992045
0.29879215357908606,0.26525198938992045
0.29778228127185,0.0
0.29073836176908685,0.26525198938992045
0.2905508941247774,0.26525198938992045
0.28642690002484983,0.26525198938992045
0.289973839301922,0.0
0.2887464135591671,0.0
0.28945778474881934,0.26525198938992045
0.28885109264015796,0.26525198938992045
0.2895193818821724,0.0
0.2892360349222969,0.5305039787798409
0.289183873880944,0.0
0.29009814102033715,0.26525198938992045
0.29673285778598313,0.26525198938992045
0.2936177080710536,0.26525198938992045
0.29205541593641726,0.26525198938992045
0.2942683040592584,0.26525198938992045
0.2902448049065782,0.26525198938992045
0.29383570485165933,0.26525198938992045
0.2906682693295437,0.0
0.2921403285238995,0.26525198938992045
0.2936827387129739,0.26525198938992045
0.2939445404104504,0.26525198938992045
0.292635818119777,0.0
0.2942294926687623,0.26525198938992045
0.2942305809382475,0.0
0.29411461761435476,0.0
0.2946456754597193,0.26525198938992045
0.2943217189405374,0.0
0.29374542138860704,0.26525198938992045
0.2933138777330555,0.26525198938992045
0.29270257188214543,0.26525198938992045
0.29240283005761114,0.26525198938992045
0.29266984719238565,0.26525198938992045
0.29111361549490766,0.0
0.2910555686191003,0.0
0.29071639081116984,0.0
0.28874407765447074,0.26525198938992045
0.30114502950125654,0.0
0.29525403367772185,0.26525198938992045
0.2940132654279637,0.0
0.29830574146419053,0.0
0.3000824204949879,0.26525198938992045
0.3038738669076082,0.26525198938992045
0.294835312927205,0.26525198938992045
0.30135808292183697,0.26525198938992045
0.30008986954021566,0.26525198938992045
0.2994464005962243,0.26525198938992045
0.302944765914404,0.0
0.3017095364983504,0.0
0.3061341740357051,0.0
0.2995589512958219,0.0
0.30448532252542293,0.26525198938992045
0.3083314949688827,0.0
0.30559993158676946,0.0
0.3039855188838061,0.0
0.3028743450020954,0.0
0.30137289833224656,0.0
0.312238714744268,0.26525198938992045
0.2907497293674908,0.0
0.3212785907711293,0.26525198938992045
0.3038905658441706,0.0
0.30692712475298833,0.26525198938992045
0.3114940362767271,0.26525198938992045
0.29599170263222163,0.0
0.3126118116209824,0.0
0.29875483806252134,0.0
0.2900289960906832,0.26525198938992045
0.3009208019351064,0.0
0.2862254992720352,0.26525198938992045
0.29209340794955096,0.26525198938992045
0.2901654799083815,0.0
0.2861269253009624,0.26525198938992045
0.29354096795741214,0.0
0.29100068983740357,0.5305039787798409
0.2954451187447802,0.26525198938992045
0.29109105645726174,0.0
0.2922644464300532,0.26525198938992045
0.29584929278142624,0.26525198938992045
0.2910924756193367,0.26525198938992045
0.29309417247526426,0.26525198938992045
0.29095042409014127,0.0
0.29121996748799006,0.26525198938992045
0.29108732988952113,0.26525198938992045
0.290366669222891,0.26525198938992045
0.2910106251199096,0.26525198938992045
0.28891245748825156,0.0
0.2932331721969632,0.26525198938992045
0.2956678065215783,0.0
0.29501538962311713,0.26525198938992045
0.29244433051151475,0.26525198938992045
0.2968830125557673,0.26525198938992045
0.29983497298545103,0.0
0.2962680911598312,0.0
0.30068618395948477,0.26525198938992045
0.2989259103819677,0.26525198938992045
0.2982613001913563,0.0
0.30060543710924037,0.26525198938992045
0.29514030468848773,0.0
0.2953623262119436,0.0
0.2904238408438289,0.26525198938992045
0.2950411175523442,0.26525198938992045
0.2929418312903209,0.26525198938992045
0.2921623320705038,0.26525198938992045
0.2939449648947914,0.26525198938992045
0.2925329998543873,0.26525198938992045
0.29417505587562687,0.26525198938992045
0.29369628273111914,0.26525198938992045
0.29457463457681854,0.0
0.29311382648788253,0.0
0.29384188550214674,0.0
0.2937890177576463,0.26525198938992045
0.2927271013790289,0.26525198938992045
0.29147831347157194,0.0
0.29091367623075826,0.0
0.2922287923163225,0.26525198938992045
0.291391137178735,0.26525198938992045
0.29171755179206116,0.26525198938992045
0.29242319224813684,0.26525198938992045
0.2920942311075976,0.0
0.2924851664262178,0.26525198938992045
0.2912533674764717,0.0
0.29090713965769055,0.26525198938992045
0.29047995358386913,0.26525198938992045
0.2910435032216583,0.0
0.29014454263112555,0.26525198938992045
0.289875602899869,0.0
0.28995146866388666,0.0
0.28918197926353173,0.26525198938992045
0.29019258488067123,0.26525198938992045
0.29069458084322264,0.26525198938992045
0.2914077923035876,0.26525198938992045
0.29141099677079296,0.26525198938992045
0.288999859124516,0.0
0.28913151477459564,0.26525198938992045
0.2896595355550744,0.0
0.29027491952433593,0.26525198938992045
0.2903794442162564,0.26525198938992045
0.2906898492379497,0.0
0.2905798998857989,0.26525198938992045
0.28971013611489127,0.26525198938992045
0.28924212960562556,0.26525198938992045
0.2889088575391696,0.0
0.28927801671400744,0.0
0.2895439011018226,0.26525198938992045
0.2887819541199832,0.26525198938992045
0.2893855724821037,0.0
0.2892368938601493,0.26525198938992045
0.2886235830071513,0.0
0.2881051189985726,0.0
0.2882047879070484,0.26525198938992045
0.2876745824153488,0.0
0.28788493634682766,0.26525198938992045
0.2869445816645566,0.0
0.28597690367377027,0.26525198938992045
0.2858047084723552,0.26525198938992045
0.28574608324032624,0.26525198938992045
0.2860648168150419,0.26525198938992045
0.2851976898031978,0.0
0.2850866503250984,0.26525198938992045
0.2849263545986531,0.0
0.28564823804239836,0.26525198938992045
0.2724640801664151,0.26525198938992045
0.2508344428038214,0.0
0.24996305305261046,0.0
0.26084290012141764,0.26525198938992045
0.2586493207307967,0.0
0.26284538111787015,0.5305039787798409
0.2616405277723004,0.0
0.26306232925895756,0.0
0.2604673793946688,0.26525198938992045
0.26149683513762056,0.26525198938992045
0.26251330458347866,0.0
0.2634202890365174,0.26525198938992045
0.2651541041489196,0.26525198938992045
0.26367581081220237,0.26525198938992045
0.26469320615244385,0.26525198938992045
0.2639447042474785,0.26525198938992045
0.2632273899600648,0.26525198938992045
0.263033943005226,0.26525198938992045
0.2663278481152247,0.0
0.2672454014113441,0.26525198938992045
0.26845439846914587,0.26525198938992045
0.26759691370918404,0.26525198938992045
0.27247335632590364,0.26525198938992045
0.26910819880080794,0.26525198938992045
0.27082205403274884,0.0
0.27275871904451776,0.26525198938992045
0.2712961815323496,0.0
0.2886938244499788,0.26525198938992045
0.27669952907774586,0.26525198938992045
0.2651232672580903,0.26525198938992045
0.2795274563831782,0.26525198938992045
0.26769442886090644,0.0
0.27501037772856307,0.0
0.26724136608925164,0.0
0.27165794343129335,0.26525198938992045
0.2691390752278977,0.26525198938992045
0.26927465387363725,0.0
0.2721184122350877,0.26525198938992045
0.27070287906866497,0.26525198938992045
0.2733407132425043,0.26525198938992045
0.2742659235794349,0.0
0.2738989539070218,0.26525198938992045
0.2744724660232407,0.26525198938992045
0.27468338224396405,0.26525198938992045
0.2779471954909667,0.26525198938992045
0.2771092766239178,0.26525198938992045
0.2784296276826126,0.26525198938992045
0.2787479772444925,0.26525198938992045
0.28018722621796144,0.26525198938992045
0.2795776684534701,0.0
0.2790929877490811,0.26525198938992045
0.279194035259394,0.0
0.2796497319566811,0.0
0.27523400863474023,0.26525198938992045
0.2705689892168692,0.0
0.2765104892245773,0.26525198938992045
0.2729488569910359,0.26525198938992045
0.27449368885305603,0.26525198938992045
0.2708219744791336,0.26525198938992045
0.2736719518804307,0.26525198938992045
0.2757920339186626,0.26525198938992045
0.27105040107987577,0.0
0.2739779230138737,0.26525198938992045
0.27592861686434844,0.26525198938992045
0.2727839729122792,0.26525198938992045
0.26984506488591364,0.26525198938992045
0.27046859941164314,0.0
0.2739467704807055,0.0
0.27042198616553037,0.0
0.27993376968754546,0.26525198938992045
0.26849458415574645,0.26525198938992045
0.27681516519980676,0.26525198938992045
0.2723217222320784,0.26525198938992045
0.2777300344587559,0.26525198938992045
0.27743573003769484,0.26525198938992045
0.2780949227643674,0.0
0.2848320715253294,0.26525198938992045
0.275945290971336,0.26525198938992045
0.2816206676545647,0.26525198938992045
0.2832238310209618,0.26525198938992045
0.2819917840697457,0.0
0.27966022336353547,0.0
0.2891317566006677,0.0
0.2951662168375435,0.26525198938992045
0.29589863319267806,0.0
0.2895540165500421,0.26525198938992045
0.30098441594732606,0.26525198938992045
0.2968347075583182,0.26525198938992045
0.29431484662492835,0.26525198938992045
0.31062061253966533,0.26525198938992045
0.3013194562786765,0.26525198938992045
0.31440771824053115,0.0
0.30234452122198263,0.0
0.3022735229043292,0.26525198938992045
0.305473282499122,0.26525198938992045
0.2997398434616798,0.26525198938992045
0.3033851874689333,0.26525198938992045
0.30558523500575063,0.26525198938992045
0.2986751947994719,0.26525198938992045
0.3003644784860171,0.26525198938992045
0.3011405344228848,0.26525198938992045
0.30478375969295257,0.26525198938992045
0.2993462205379984,0.0
0.30430882089842726,0.0
0.30642311067531125,0.0
0.30217331586628404,0.26525198938992045
0.30414269853250175,0.26525198938992045
0.30353981397271923,0.0
0.3063117008836542,0.26525198938992045
0.3022612222407588,0.0
0.3050188775134046,0.0
0.3009485704901351,0.0
0.3014893328077619,0.0
0.3010081510438738,0.0
0.29872106627104245,0.26525198938992045
0.29876008181290103,0.26525198938992045
0.2991794318780876,0.26525198938992045
0.29908555720159313,0.0
0.29670025134883815,0.26525198938992045
0.2978025204262309,0.0
0.2995428653852059,0.26525198938992045
0.3006754609594964,0.26525198938992045
0.2925628898885577,0.0
0.29088585246276466,0.26525198938992045
0.2983043124548743,0.26525198938992045
0.297446915958119,0.26525198938992045
0.2941001037522142,0.26525198938992045
0.2955252629678,0.0
0.2945886154107029,0.26525198938992045
0.2966044499171403,0.0
0.2960714292063784,0.26525198938992045
0.2937365289749039,0.5305039787798409
0.29346730281022815,0.26525198938992045
0.2927155775765442,0.26525198938992045
0.29471145226050055,0.0
0.29391210680597624,0.0
0.29503248486958,0.0
0.29377856089936927,0.0
0.2957709834547444,0.26525198938992045
0.291465498790771,0.26525198938992045
0.29254874262872477,0.0
0.2920821845512336,0.26525198938992045
0.2906132571287543,0.0
0.28965902793284215,0.26525198938992045
0.2884311670811712,0.26525198938992045
0.2884778302730382,0.26525198938992045
0.2875131637299262,0.0
0.286817252765303,0.26525198938992045
0.2892400130875217,0.26525198938992045
0.28930123957675846,0.26525198938992045
0.28957449444112626,0.26525198938992045
0.2896518329483939,0.26525198938992045
0.28932944537524463,0.26525198938992045
0.2903543816386218,0.26525198938992045
0.2874435912721225,0.26525198938992045
0.2983973130546076,0.0
0.2948875329916092,0.0
0.2905261997125308,0.26525198938992045
0.28890969133192357,0.26525198938992045
0.2916507599481548,0.26525198938992045
0.2908070677992072,0.26525198938992045
0.28875293706717287,0.26525198938992045
0.2876528130384344,0.26525198938992045
0.2891016962477124,0.0
0.28799825468298934,0.0
0.2890975275297478,0.26525198938992045
0.28701765333455853,0.26525198938992045
0.2868646953947689,0.0
0.2867893520249396,0.0
0.28711730597574103,0.26525198938992045
0.2879178611577231,0.0
0.2886480071887547,0.26525198938992045
0.29033710716575456,0.26525198938992045
0.2911056713161173,0.5305039787798409
0.2917222976314804,0.26525198938992045
0.29324183171030427,0.26525198938992045
0.29236521090915346,0.26525198938992045
0.29278899306819994,0.0
0.29316080767483754,0.26525198938992045
0.2947740190859207,0.0
0.2917678720329775,0.0
0.29419599601037305,0.0
0.2918431673294748,0.26525198938992045
0.2899102028177367,0.0
0.291871669277711,0.26525198938992045
0.2912042971617268,0.26525198938992045
0.2909433585470538,0.26525198938992045
0.29048460793070774,0.26525198938992045
0.2903618108712891,0.0
0.29115451458524433,0.26525198938992045
0.29182475631347415,0.0
0.29267553661576073,0.26525198938992045
0.29176316901087773,0.26525198938992045
0.2906430113963978,0.0
0.2906798649438116,0.26525198938992045
0.2901304081697589,0.0
0.28925796391469305,0.26525198938992045
0.2892740823961759,0.26525198938992045
0.29018477095851836,0.0
0.2881916457611169,0.26525198938992045
0.287330004212464,0.0
0.2875883795294243,0.26525198938992045
0.28784959413155775,0.0
0.2893358713571814,0.0
0.2888038527014203,0.26525198938992045
0.2880465621743724,0.26525198938992045
0.2881842507420487,0.0
0.28775746107019984,0.0
0.2879897664184483,0.26525198938992045
0.28743057730962107,0.0
0.28837963193042526,0.26525198938992045
0.2880466778032371,0.0
0.2885413339564451,0.26525198938992045
0.28964419934831653,0.0
0.28985956055073814,0.0
0.2902077438329229,0.5305039787798409
0.29009807452581526,0.0
0.29092049828412314,0.26525198938992045
0.29072415012660713,0.26525198938992045
0.2903366432381631,0.26525198938992045
0.2908639150761303,0.0
0.2917116546981475,0.26525198938992045
0.29144060009433304,0.26525198938992045
0.29145305318293424,0.26525198938992045
0.29212554712214,0.26525198938992045
0.291653726631651,0.26525198938992045
0.29338293498433643,0.26525198938992045
0.2937714219971639,0.26525198938992045
0.2931621077462552,0.0
0.2938080364397706,0.0
0.2935450007567795,0.26525198938992045
0.2936276235947446,0.26525198938992045
0.2939802145032644,0.26525198938992045
0.2939156434228636,0.26525198938992045
0.2932733546725501,0.0
0.29470802943116325,0.26525198938992045
0.29472106135737874,0.0
0.29361867260148244,0.0
0.29334784398854197,0.0
0.2936618913809639,0.26525198938992045
0.2938157666856114,0.26525198938992045
0.2935363321776805,0.26525198938992045
0.29390828178959794,0.0
0.2946179288101547,0.0
0.29313743359143984,0.0
0.29350398537246747,0.0
0.29363263951246665,0.26525198938992045
0.2931929553937209,0.26525198938992045
0.2928437238350483,0.26525198938992045
0.292801297690616,0.26525198938992045
0.29231132404524374,0.0
0.29264726261438057,0.26525198938992045
0.29225383660406123,0.26525198938992045
0.291962895735594,0.26525198938992045
0.29115671555958045,0.26525198938992045
0.2910441281969014,0.0
0.29181298870229,0.26525198938992045
0.29225587098930816,0.26525198938992045
0.2918849351154904,0.26525198938992045
0.29087059789060277,0.0
0.2904955520399284,0.26525198938992045
0.29046922707262013,0.26525198938992045
0.288809598388994,0.0
0.28876231486091797,0.0
0.2879158648589595,0.0
0.28854833280070125,0.26525198938992045
0.2890788917674172,0.26525198938992045
0.28970823575117777,0.0
0.29022749218971455,0.26525198938992045
0.29009964144147204,0.26525198938992045
0.2890531955464013,0.0
0.2885322432728259,0.0
0.2886065082553131,0.26525198938992045
0.2885656138111301,0.0
0.28813130475670334,0.26525198938992045
0.28895351385732226,0.26525198938992045
0.28947490673979814,0.0
0.2894715062298161,0.26525198938992045
