9766,17.88,-9.360723,0.609572,-2.015953,0.159970,-0.657444,-0.067424
9765,17.81,-9.455239,0.164507,-2.213361,0.069562,-0.707382,-0.079336
9766,17.81,-9.499507,-0.018544,-2.101497,0.194026,-0.691041,-0.074678
9766,17.88,-9.553944,-0.028714,-2.152344,0.158901,-0.736780,-0.074373
9765,17.88,-9.393025,0.133998,-2.098505,0.164705,-0.766636,-0.068951
9766,17.94,-9.618549,0.309871,-1.922633,0.139430,-0.759611,-0.067882
9766,17.94,-9.482159,0.262014,-1.856232,0.078267,-0.662560,-0.090637
9765,17.94,-9.482757,0.360718,-1.940579,0.058719,-0.499230,-0.104840
9766,17.94,-9.491730,0.347558,-1.792822,0.052611,-0.421955,-0.115835
9765,17.81,-9.665210,0.235693,-1.743770,0.053069,-0.350637,-0.128129
9766,17.81,-9.665210,0.075972,-1.926222,0.056810,-0.277256,-0.145386
9766,17.88,-9.565310,-0.105882,-2.242075,0.074755,-0.220141,-0.138514
9765,17.88,-9.500105,-0.168694,-2.504687,0.086285,-0.221820,-0.126449
9766,17.81,-9.382258,-0.169890,-2.698506,0.124235,-0.246331,-0.106214
9766,17.81,-9.481560,-0.230309,-2.437090,0.136147,-0.244270,-0.096593
9765,17.81,-9.367901,-0.160319,-2.549553,0.142026,-0.146760,-0.093081
9766,17.81,-9.433703,-0.163908,-2.399403,0.169133,-0.114079,-0.089950
9765,17.88,-9.568898,-0.116650,-1.891526,0.177456,-0.156611,-0.086208
9766,17.88,-9.675977,-0.076570,-1.733600,0.180434,-0.182649,-0.083765
9766,17.88,-9.661022,-0.006580,-1.780858,0.187994,-0.240605,-0.069715
9765,17.88,-9.595220,0.074776,-1.928017,0.183260,-0.326049,-0.057574
9766,17.88,-9.507283,0.154935,-1.873580,0.205785,-0.390037,-0.054672
9766,17.88,-9.509676,0.234497,-1.902294,0.208992,-0.383318,-0.056047
9765,17.88,-9.394820,0.238086,-1.895714,0.209832,-0.329791,-0.058719
9766,17.88,-9.361919,0.119043,-1.618146,0.204029,-0.284358,-0.061774
9765,17.94,-9.414561,0.005384,-1.709074,0.200287,-0.253051,-0.063606
9766,17.94,-9.522238,-0.065803,-1.806581,0.234343,-0.303371,-0.061010
9766,17.81,-9.692129,-0.113659,-1.671985,0.259694,-0.357738,-0.060628
9765,17.81,-9.690334,-0.080758,-1.627718,0.246408,-0.288634,-0.078191
9766,17.81,-9.559327,0.099900,-1.649851,0.247935,-0.225562,-0.080100
9766,17.81,-9.513863,0.133400,-1.502095,0.267406,-0.231212,-0.082238
9765,17.94,-9.498908,0.098106,-1.229313,0.259465,-0.230602,-0.090179
9766,17.94,-9.449856,0.107677,-1.171287,0.228616,-0.200364,-0.094531
9765,17.81,-9.535997,-0.189033,-1.245464,0.200975,-0.231594,-0.109650
9766,17.81,-9.595818,-0.291924,-1.442872,0.191506,-0.249538,-0.129427
9766,17.81,-9.689137,-0.308674,-1.382453,0.208076,-0.321468,-0.154014
9766,17.81,-9.651451,-0.117248,-1.110270,0.187536,-0.327882,-0.122708
8789,17.88,-9.482159,-0.182453,-1.119841,0.160428,-0.205327,-0.127976
9765,17.88,-9.543774,-0.186042,-1.197608,0.156840,-0.120417,-0.122937
9766,17.81,-9.580863,-0.158525,-1.260419,0.141797,-0.136528,-0.113163
9765,17.81,-9.675977,-0.300299,-1.152742,0.179442,-0.195171,-0.099724
9766,17.81,-9.714262,-0.301496,-1.111466,0.177151,-0.187383,-0.088575
9766,17.81,-9.751949,-0.297308,-1.107877,0.159894,-0.199600,-0.077045
9765,17.88,-9.688540,-0.321835,-1.086940,0.162567,-0.235183,-0.052687
9766,17.88,-9.653844,-0.224327,-1.125225,0.155160,-0.237321,-0.038255
9766,17.94,-9.627522,-0.173480,-1.343570,0.134467,-0.216704,-0.027107
9765,17.94,-9.686745,-0.089731,-1.284946,0.150578,-0.207847,-0.021533
9766,17.81,-9.768101,-0.026321,-1.088136,0.134772,-0.183260,-0.026725
9765,17.81,-9.751949,-0.011366,-1.024726,0.080787,-0.135383,-0.034132
9766,17.81,-9.567701,-0.074178,-1.170090,0.059636,-0.127900,-0.034743
9766,17.81,-9.544373,-0.022732,-0.958326,0.058490,-0.178525,-0.030085
9765,17.88,-9.515060,0.067597,-0.885943,0.074067,-0.184787,-0.036041
9766,17.88,-9.564113,-0.063410,-1.238884,0.084605,-0.136452,-0.045815
9766,17.81,-9.702896,-0.155533,-1.503291,0.111941,-0.112781,-0.048182
9765,17.81,-9.780066,-0.153141,-1.479363,0.124006,-0.109879,-0.049022
9766,17.88,-9.605987,-0.089133,-1.485943,0.102549,-0.101862,-0.043371
9765,17.88,-9.512069,0.020339,-1.258625,0.110414,-0.152487,-0.041157
9766,17.88,-9.512069,0.116650,-0.936192,0.126831,-0.169057,-0.043524
9766,17.88,-9.659825,0.148355,-0.940379,0.117057,-0.072464,-0.055360
9765,17.88,-9.782458,0.275773,-1.016351,0.112552,0.036423,-0.071853
9766,17.88,-9.977472,0.196211,-0.975075,0.071548,0.117668,-0.096593
9766,17.81,-9.919447,0.047856,-1.019941,0.021304,0.177304,-0.112476
9765,17.81,-9.658629,-0.021535,-1.231706,-0.008170,0.170202,-0.104229
9766,17.88,-9.488141,-0.104088,-1.204786,0.004505,0.091095,-0.103618
9765,17.88,-9.283554,-0.151944,-1.207179,0.015501,0.036270,-0.109421
9766,17.88,-9.381660,-0.035294,-1.135394,0.020159,0.022449,-0.112476
9766,17.88,-9.587442,-0.029910,-1.202394,0.024587,0.014584,-0.128053
9765,17.88,-9.745369,-0.041276,-1.353141,0.022373,0.015959,-0.138743
9766,17.88,-9.811172,0.057428,-1.446461,-0.006643,0.018784,-0.134925
9766,17.81,-9.757931,-0.054437,-1.511666,-0.026649,0.027260,-0.130038
9765,17.81,-9.534801,-0.084945,-1.674378,-0.044059,0.078114,-0.140117
9766,17.88,-9.430713,-0.142373,-1.789832,-0.065668,0.114995,-0.145844
9765,17.88,-9.482159,-0.110070,-1.703092,-0.060705,0.119042,-0.146455
9766,17.88,-9.443873,-0.098106,-1.731207,-0.026954,0.122402,-0.156458
9766,17.88,-9.592826,0.000000,-1.495514,-0.011454,0.086896,-0.160428
9765,17.88,-9.655040,-0.227318,-1.332204,0.015043,0.028176,-0.152182
9766,17.88,-9.444472,-0.432503,-1.374677,0.047877,0.025504,-0.138056
9766,17.81,-9.340384,-0.440878,-1.255036,0.079183,0.010766,-0.131031
9765,17.81,-9.391829,-0.346959,-1.045664,0.067730,0.054520,-0.122097
9766,17.88,-9.565310,-0.291326,-0.996013,0.068875,0.115530,-0.159054
9765,17.88,-9.933206,-0.111266,-0.858425,0.007559,0.237474,-0.187841
9766,17.88,-9.980464,-0.244666,-1.079163,-0.031841,0.319101,-0.136757
9766,17.88,-9.868001,-0.354736,-1.322035,-0.068875,0.305433,-0.101709
9765,17.94,-9.570693,-0.463011,-1.651646,-0.066584,0.249920,-0.087277
9766,17.94,-9.279366,-0.457029,-1.774278,-0.041157,0.167377,-0.066966
9766,17.88,-9.120842,-0.474377,-1.535594,-0.062156,0.086437,-0.046578
9765,17.88,-9.011371,-0.565304,-1.600200,-0.112246,0.213039,-0.043753
9766,17.88,-9.197412,-0.540180,-1.910669,-0.116523,0.453262,-0.049938
9765,17.88,-9.494123,-0.557528,-1.977668,-0.070555,0.565279,-0.045815
8790,17.81,-8.770293,-0.447458,-2.583650,-0.023213,0.541074,-0.046273
9765,17.81,-9.392428,0.013759,-1.536790,-0.026267,0.449902,-0.060781
9766,17.81,-9.980464,0.141775,-1.576272,-0.059788,0.406760,-0.043830
9765,17.81,-9.605389,-0.086142,-1.366302,-0.032758,0.196240,-0.037645
9766,17.88,-9.806984,-0.050847,-1.423730,-0.000076,0.203647,0.020235
9766,17.88,-9.946366,-0.084945,-1.715654,0.012523,0.467465,-0.002673
9766,17.81,-9.136395,-0.846461,-2.712863,0.202120,0.729144,-0.047189
9765,17.81,-8.846266,-0.364307,-2.455036,0.210596,0.431118,-0.006949
9766,17.88,-9.034102,-0.034696,-2.283351,0.112246,0.104763,0.048029
9765,17.88,-8.596216,0.143569,-2.097309,0.071700,0.065821,0.062232
9766,17.94,-8.907881,0.109472,-1.970490,0.012752,0.275348,0.220217
9766,17.94,-9.165110,0.064008,-2.139782,0.029016,0.514959,0.351477
9765,17.88,-9.160922,0.046062,-2.474777,0.057498,0.716316,0.324675
9766,17.88,-10.173086,-0.241077,-2.738586,0.346437,0.895758,0.135078
9766,17.88,-9.150752,-0.189631,-3.344568,0.387060,0.921567,0.109345
9765,17.88,-8.846266,-0.263809,-3.611966,0.288099,0.895605,0.090255
9766,17.81,-8.639287,-0.197408,-3.385844,0.273286,0.743118,0.117973
9765,17.81,-8.706883,0.501296,-3.058028,0.212199,0.550237,0.265726
9766,17.88,-8.894122,0.744766,-2.593222,0.192041,0.484034,0.388434
9766,17.88,-9.195020,0.698704,-2.440081,0.153174,0.548862,0.301844
9765,17.88,-9.166904,0.692124,-2.533401,0.096746,0.593150,0.143324
9766,17.88,-9.479168,0.353540,-3.102295,0.172188,0.632475,0.027107
9766,17.81,-9.094522,0.423530,-3.288935,0.146989,0.724563,-0.015195
9765,17.81,-8.895917,0.255434,-3.625127,0.114843,0.842230,-0.048411
9766,17.88,-8.735598,0.040080,-3.884748,0.134848,0.953637,-0.053909
9765,17.88,-8.512467,0.044865,-4.000201,0.144164,1.077490,-0.089644
9766,17.81,-8.197213,0.137587,-4.335795,0.147906,1.048856,-0.108276
9766,17.81,-8.222338,0.084347,-4.496712,0.140346,0.893696,-0.075289
9765,17.81,-8.742178,-0.072981,-4.222734,0.102473,0.788703,-0.057574
9766,17.81,-8.608779,-0.221934,-4.158726,0.077427,0.874148,-0.059407
9766,17.81,-8.845070,-0.441476,-4.349554,0.139430,1.021596,-0.042761
9765,17.81,-8.403593,0.044267,-4.494319,0.223271,1.081766,-0.002978
9766,17.88,-8.380263,0.358923,-4.313063,0.351018,0.961196,0.023671
9765,17.88,-8.510075,0.374477,-4.044469,0.389808,0.711963,0.016875
9766,17.94,-8.129616,0.225524,-4.220939,0.285503,0.562225,-0.001909
9766,17.94,-6.942775,0.263211,-4.987839,0.159818,0.560392,0.001145
9765,17.88,-7.808379,-0.061615,-5.431708,0.095906,0.604604,0.009163
9766,17.88,-7.958529,-0.072383,-5.291129,0.044822,0.671570,-0.001451
9766,17.88,-7.990233,-0.174676,-5.019544,0.070631,0.894154,0.115377
9765,17.88,-8.901899,-0.260219,-5.243871,0.127900,1.219134,0.239841
9766,17.81,-8.611171,-0.617947,-5.489135,0.086208,1.234482,0.057650
9765,17.81,-7.774879,-0.320040,-5.574081,0.150807,1.017014,0.052000
9766,17.81,-8.151151,0.288933,-5.351548,0.278249,0.822988,0.029932
9766,17.81,-7.570891,0.355932,-5.000401,0.317879,0.667905,-0.125227
9765,17.81,-6.686145,0.493520,-4.613960,0.298179,0.581086,-0.173868
9766,17.81,-6.167500,0.895514,-4.707879,0.187154,0.541456,-0.224569
9766,17.81,-6.899704,0.706481,-5.137390,-0.020540,0.616287,-0.185703
9765,17.81,-9.436695,0.364307,-5.703891,-0.132100,0.644768,-0.074755
9766,17.81,-8.778668,-0.191426,-5.712864,-0.055283,0.610483,-0.038790
9765,17.81,-7.762915,0.655633,-5.708677,0.144241,0.723570,-0.043753
8789,17.81,-6.963712,1.314258,-5.390431,0.037721,0.840856,-0.057269
9766,17.81,-6.888937,0.659223,-5.428717,-0.217315,0.856586,-0.098273
9766,17.88,-7.653443,0.564706,-5.608777,-0.144622,0.838413,-0.115072
9765,17.88,-7.089336,-0.156132,-5.833702,-0.134314,0.958600,-0.103236
9766,17.81,-6.839884,-0.186042,-6.433702,-0.110032,1.136973,-0.086590
9766,17.81,-7.606185,-0.524626,-6.832107,-0.087354,0.955775,0.067882
9765,17.88,-6.940382,-0.003589,-6.276972,0.059407,0.501826,0.394314
9766,17.88,-6.098707,0.629312,-5.608178,0.263741,0.124082,0.640798
9765,17.88,-5.726025,1.165903,-5.258826,0.320322,0.156992,0.629497
9766,17.88,-6.644869,1.140180,-5.509474,0.155465,0.477620,0.452346
9766,17.88,-7.342377,1.043271,-6.394819,0.071013,0.874148,0.288863
9765,17.88,-7.473982,0.492921,-7.783853,0.036805,1.036638,0.139430
9766,17.88,-7.581061,0.258425,-8.432906,0.014584,0.934777,0.072235
9766,17.88,-7.559525,0.148953,-8.563913,0.063377,0.824134,0.065897
9765,17.94,-7.299904,-0.002393,-8.514859,0.123395,0.632093,0.050015
9766,17.94,-6.901499,0.065204,-8.240882,0.166155,0.511371,0.052382
9765,17.88,-6.337989,0.311067,-7.747362,0.187001,0.535271,0.048564
9765,17.94,-6.160921,0.456431,-6.763314,0.220675,0.713796,0.424322
9766,17.81,-6.546763,0.305683,-6.891330,0.212352,0.664392,0.438143
9766,17.81,-6.497710,0.159123,-7.363912,0.169744,0.598877,0.209603
9765,17.88,-6.437291,0.199801,-7.576275,0.155083,0.531453,0.136452
9766,17.88,-6.377471,0.184846,-7.722836,0.168599,0.565967,0.103160
9765,17.88,-5.973084,0.385244,-8.065607,0.093233,0.607047,0.007407
9766,17.88,-6.014958,0.449252,-7.992626,0.016493,0.628504,-0.067577
9766,17.88,-6.283553,0.690329,-7.563713,0.041157,0.636522,-0.081245
9765,17.88,-6.139983,1.223331,-6.781260,0.104229,0.642707,-0.032147
9766,17.88,-5.338387,1.207179,-6.272187,0.173028,0.702190,0.122708
9766,17.88,-5.474180,0.783649,-6.332605,0.223271,0.659734,0.261985
9765,17.88,-5.392226,1.063610,-6.246464,0.125609,0.676915,0.254044
9766,17.88,-5.271389,0.957129,-6.489934,0.049098,0.689209,0.308334
9765,17.88,-4.789235,0.847657,-6.734600,0.065057,0.703946,0.282602
9766,17.88,-6.104690,0.753739,-7.175478,0.067577,0.733725,0.244804
9766,17.81,-6.267401,0.830310,-7.962118,0.041233,0.758542,0.042379
9765,17.81,-6.568897,0.296710,-8.149954,0.009392,0.863993,-0.131947
9766,17.81,-6.468398,-0.058026,-8.575877,0.041157,0.893772,-0.222737
9766,17.81,-5.726025,-0.080160,-8.844471,0.143782,0.937831,-0.268628
9765,17.88,-5.511868,0.027517,-8.742777,0.197004,0.852386,-0.298789
9766,17.88,-5.008776,0.232702,-8.344371,0.200746,0.803822,-0.265421
9765,17.81,-4.912466,1.048056,-7.674979,0.214032,0.819094,-0.176464
9766,17.81,-4.964509,1.362114,-7.034899,0.210214,0.861854,-0.011912
9766,17.88,-5.127819,1.329811,-7.112666,0.202273,0.869108,0.122402
9765,17.88,-5.438887,0.907478,-7.255637,0.219911,0.789162,0.223729
9766,17.88,-5.294120,0.605982,-7.850253,0.215941,0.652939,0.177227
9766,17.88,-5.337191,0.272782,-8.373085,0.189292,0.589332,0.121562
9765,17.88,-5.209774,-0.209372,-9.009576,0.170355,0.667981,0.010996
9766,17.88,-4.679165,-0.370888,-9.580863,0.212734,0.777402,-0.102549
9765,17.81,-4.710870,-0.175872,-9.694521,0.254731,0.885144,-0.142790
9766,17.81,-4.722834,0.113659,-9.565907,0.260763,1.020756,-0.169210
9766,17.81,-4.929813,0.120239,-9.525229,0.266261,1.092380,-0.195401
9765,17.81,-4.917849,0.090329,-9.403195,0.238772,1.064585,-0.165086
8789,17.88,-4.565506,0.319442,-8.913863,0.208305,0.960357,-0.091095
9766,17.88,-4.361518,-1.450649,-6.920641,0.323835,0.885220,-0.048869
9766,17.88,-4.499105,1.537389,-8.548958,0.371101,1.499292,-0.201738
9765,17.88,-4.086343,0.811765,-8.056036,0.125686,1.322523,-0.092622
9766,17.88,-3.897310,0.613759,-8.560922,0.387060,1.077490,0.062232
9766,17.88,-4.092325,0.695713,-8.525628,0.318872,0.982119,0.057803
9765,17.94,-3.994219,0.705883,-8.279167,0.163483,0.630642,0.180511
9766,17.94,-3.362514,0.522234,-8.477173,0.057879,0.741209,0.207389
9765,17.94,-3.495914,0.247657,-9.024531,-0.065592,1.015716,0.139964
9766,17.94,-3.400799,0.198006,-9.796216,-0.221439,1.146212,0.100411
9766,17.88,-3.062215,0.026919,-10.255638,-0.219453,1.260062,0.087736
9765,17.88,-2.956931,0.066401,-10.469796,-0.084987,1.377119,0.052229
9766,17.81,-3.446263,0.035294,-10.347762,0.053145,1.394758,-0.027184
9766,17.81,-3.483352,0.119641,-10.131810,0.100640,1.313742,-0.017715
9765,17.88,-3.490530,0.080758,-9.773484,0.165086,1.193478,-0.026038
9766,17.88,-3.246462,0.384048,-9.460025,0.181656,1.059546,0.037110
9765,17.81,-3.538387,0.579661,-9.112467,0.153556,0.872850,0.138743
9766,17.81,-3.035894,0.766900,-9.111870,0.053451,0.681802,0.239306
9766,17.81,-2.958725,0.781855,-9.326625,-0.063912,0.581544,0.318566
9765,17.81,-2.709274,0.776471,-9.614362,-0.007407,0.461661,0.386296
9766,17.81,-2.401796,0.738186,-9.710074,-0.011606,0.363312,0.402407
9766,17.81,-2.091925,0.575474,-9.872189,0.028482,0.346666,0.329562
9765,17.88,-2.135594,0.607777,-9.754940,0.052229,0.429515,0.277256
9766,17.88,-1.980061,0.521635,-9.738191,0.114003,0.538478,0.317650
9765,17.94,-2.219941,0.780060,-9.678370,0.232434,0.672334,0.374002
9766,17.94,-2.231307,0.951147,-9.690932,0.291917,0.692416,0.369192
9766,17.81,-2.548954,0.742971,-9.531211,0.326202,0.587347,0.221897
9766,17.81,-1.758127,0.716052,-9.644273,0.327958,0.216934,0.027947
9765,17.88,-1.514059,0.840479,-9.678968,0.305127,0.091859,-0.013134
9766,17.88,-1.432703,0.795614,-9.720244,0.241750,-0.005574,-0.051771
9765,17.88,-1.472184,0.735195,-10.344771,0.188376,-0.034208,-0.059330
9766,17.88,-1.275375,0.607777,-10.493126,0.184329,-0.140423,-0.059254
9766,17.88,-1.837688,0.384048,-10.849059,0.291383,-0.097051,-0.055665
9765,17.88,-1.819144,0.295514,-11.074582,0.344757,-0.119271,-0.022907
9766,17.88,-1.774278,0.643071,-10.648062,0.464716,-0.147448,0.030314
9766,17.88,-2.273780,0.689731,-10.315459,0.519694,-0.081398,0.031765
9765,17.88,-2.294119,0.601197,-9.786645,0.360869,0.068875,0.100335
9766,17.88,-2.480161,0.656232,-9.265010,0.293521,0.059178,0.113010
9765,17.81,-2.873780,0.506680,-8.997612,0.205174,-0.009392,0.076053
9766,17.81,-2.945565,0.354736,-9.071790,0.150884,-0.097433,-0.048335
9766,17.88,-2.814558,0.242872,-9.295518,0.123700,-0.131489,-0.119730
9765,17.88,-2.374877,0.198006,-9.512667,0.118890,-0.105985,-0.198913
9766,17.81,-1.898107,0.296710,-9.535997,0.091019,-0.045968,-0.282907
9766,17.81,-1.782055,0.292523,-9.691530,0.049404,0.010919,-0.324446
9765,17.88,-1.628914,0.260818,-9.780663,0.031918,0.062003,-0.326660
9766,17.88,-1.529612,0.309272,-9.687942,0.064064,0.121333,-0.302607
9765,17.81,-1.786840,0.324227,-9.498908,0.129962,0.174784,-0.253433
9766,17.81,-1.816152,0.260219,-9.418150,0.207694,0.210978,-0.205327
9766,17.81,-2.193620,0.104088,-9.354143,0.263130,0.202578,-0.184787
9765,17.81,-2.201397,0.113659,-9.447463,0.201891,0.104687,-0.213421
8789,17.81,-2.038685,0.240479,-9.449257,0.113697,-0.046426,-0.224951
9766,17.81,-1.615155,0.311665,-9.553944,0.054902,-0.166613,-0.223348
9766,17.81,-1.584049,0.364905,-9.733405,0.049786,-0.159589,-0.231136
9765,17.81,-1.438685,0.412164,-9.802198,0.083383,-0.041081,-0.211818
9766,17.81,-1.225724,0.358325,-9.957134,0.132100,0.109956,-0.196851
9765,17.81,-1.426721,0.148953,-9.999607,0.193339,0.253051,-0.161345
9766,17.88,-1.777867,0.083151,-9.977472,0.223653,0.372933,-0.140117
9766,17.88,-1.823331,-0.129212,-10.132408,0.181274,0.441274,-0.127747
9765,17.88,-1.716252,-0.163908,-10.181461,0.100487,0.478155,-0.112781
9766,17.88,-1.606182,-0.020339,-10.119247,0.044822,0.473421,-0.094073
9766,17.94,-1.618745,0.146560,-10.022936,-0.002367,0.472504,-0.084299
9765,17.94,-1.512264,0.414557,-9.865010,-0.051389,0.497855,-0.094455
9766,17.88,-1.481157,0.484547,-9.829716,-0.031612,0.503735,-0.128053
9765,17.88,-1.323231,0.345165,-9.769896,-0.058490,0.479911,-0.197386
9766,17.81,-1.102493,0.265005,-9.720244,-0.097357,0.443717,-0.221362
9766,17.81,-1.082154,0.100499,-9.646665,-0.136681,0.400880,-0.158061
9765,17.88,-1.048655,0.022732,-9.754342,-0.188146,0.340252,-0.103007
9766,17.88,-1.149153,0.101097,-9.785449,-0.222660,0.282754,-0.061926
9766,17.88,-1.116850,0.244068,-9.791430,-0.245721,0.242895,-0.039783
9765,17.88,-1.145564,0.460020,-9.694521,-0.215406,0.221820,-0.037492
9766,17.88,-1.199402,0.617348,-9.656236,-0.166308,0.243048,-0.046502
9765,17.88,-1.205384,0.658026,-9.741780,-0.126907,0.279700,-0.072922
9766,17.81,-1.034298,0.458824,-9.972089,-0.091477,0.261221,-0.102931
9766,17.81,-0.876371,0.312263,-9.943376,-0.043830,0.197080,-0.099953
9765,17.81,-0.839881,0.207577,-9.933206,-0.004200,0.129122,-0.076435
9766,17.81,-0.908076,0.173480,-9.810574,0.042226,0.062079,-0.052458
9766,17.88,-0.878166,0.482154,-9.693325,0.092928,-0.009087,-0.041081
9765,17.88,-1.009771,0.474377,-9.686147,0.110261,-0.064294,-0.041768
9766,17.88,-1.201795,0.588634,-9.592229,0.076587,-0.070250,-0.046197
9765,17.88,-1.091725,0.528814,-9.604192,0.052611,-0.084681,-0.064828
9766,17.88,-0.920040,0.627518,-9.411571,0.097815,-0.119882,-0.084070
9766,17.88,-0.707079,0.567099,-9.500703,0.160352,-0.161650,-0.090484
9765,17.88,-1.013959,0.444467,-9.577871,0.175929,-0.116904,-0.086208
9766,17.88,-0.712463,0.518644,-9.668200,0.204487,-0.140270,-0.083383
9766,17.81,-0.864407,0.272782,-9.650254,0.188376,-0.145462,-0.075976
9765,17.81,-0.902692,0.251845,-9.678968,0.203800,-0.130802,-0.063301
9766,17.88,-0.958924,0.239282,-9.775279,0.217850,-0.129809,-0.036499
9766,17.88,-0.883550,0.453440,-9.730414,0.177533,-0.162337,-0.060247
9765,17.81,-1.109672,0.522832,-9.701102,0.161116,-0.134925,-0.061621
9766,17.81,-1.136591,0.533001,-9.613764,0.116064,-0.133092,-0.066432
9766,17.88,-1.159921,0.449252,-9.562318,0.087506,-0.117057,-0.077656
9765,17.88,-0.968495,0.432503,-9.644870,0.088957,-0.101098,-0.092012
9766,17.81,-0.895514,0.381655,-9.774083,0.073915,-0.100640,-0.095753
9765,17.81,-0.643669,0.340379,-9.865608,0.041310,-0.111712,-0.101327
9766,17.88,-0.651446,0.299701,-9.891930,0.007941,-0.144393,-0.105222
9766,17.88,-0.753739,0.330210,-9.792627,-0.009087,-0.202655,-0.120417
9765,17.88,-0.894318,0.445663,-9.637094,0.001604,-0.238543,-0.128434
9766,17.88,-0.947558,0.449851,-9.606586,0.027184,-0.246484,-0.121104
9766,17.81,-0.979861,0.431905,-9.719049,0.056658,-0.228693,-0.127213
9765,17.81,-0.985245,0.375075,-9.779467,0.080481,-0.215483,-0.136299
8789,17.81,-0.973281,0.378066,-9.734003,0.091706,-0.232892,-0.123089
9766,17.81,-1.007977,0.364307,-9.638290,0.129962,-0.297339,-0.097662
9766,17.81,-1.087538,0.342174,-9.771092,0.166232,-0.352775,-0.085979
9765,17.81,-1.102493,0.323629,-9.900304,0.177380,-0.336205,-0.080711
9766,17.81,-1.102493,0.334995,-9.998410,0.179823,-0.330707,-0.077656
9765,17.81,-1.124627,0.398405,-10.015758,0.172569,-0.349491,-0.077809
9766,17.81,-1.093520,0.460618,-10.116257,0.150502,-0.367588,-0.079031
9766,17.81,-0.991227,0.546760,-10.112667,0.119501,-0.354378,-0.086667
9765,17.88,-1.091725,0.443270,-10.186845,0.082009,-0.346971,-0.100564
9766,17.88,-1.162314,0.270389,-10.286147,0.058719,-0.379347,-0.111407
9766,17.81,-1.123430,0.287139,-10.341182,0.069257,-0.413861,-0.124464
9765,17.81,-1.270589,0.361316,-10.348959,0.084299,-0.452498,-0.129962
9766,17.81,-1.544567,0.437887,-10.463216,0.081092,-0.479529,-0.127289
9765,17.81,-1.055235,0.381057,-10.537394,0.080405,-0.510454,-0.114919
9766,17.88,-0.900300,0.303290,-10.631910,0.107970,-0.534813,-0.096593
9766,17.88,-1.278964,0.272782,-10.465609,0.099342,-0.541532,-0.067806
9765,17.81,-1.352543,0.245264,-10.345369,0.071471,-0.557185,-0.033903
9766,17.81,-1.370489,0.238086,-10.211370,0.041004,-0.563294,-0.006109
9766,17.81,-1.666003,0.256032,-10.201202,0.025962,-0.501902,0.012217
9765,17.81,-1.695315,0.199203,-10.320843,0.052000,-0.409432,-0.012370
9766,17.81,-1.666601,0.281157,-10.399806,0.072846,-0.309098,-0.039630
9765,17.81,-1.649851,0.347558,-10.275379,0.075824,-0.332845,-0.078267
9766,17.88,-1.695913,0.355932,-10.180862,0.078343,-0.467923,-0.116599
9766,17.88,-1.401596,0.471984,-10.051052,0.087277,-0.540463,-0.120340
9765,17.88,-1.486541,0.443869,-10.054642,0.077427,-0.510912,-0.113392
9766,17.88,-1.627718,0.439681,-10.086346,0.069410,-0.538096,-0.120799
9766,17.81,-1.782653,0.363709,-10.226327,0.078191,-0.640110,-0.116599
9765,17.81,-1.746163,0.296112,-10.331013,0.095142,-0.710131,-0.122555
9766,17.81,-1.770091,0.418744,-10.323236,0.129733,-0.707535,-0.133169
9765,17.81,-1.836491,0.429512,-10.217952,0.152411,-0.699975,-0.129122
9766,17.88,-1.868795,0.428315,-10.158730,0.152945,-0.703259,-0.114232
9766,17.88,-1.962713,0.434896,-10.011570,0.141950,-0.768239,-0.103313
9765,17.81,-2.349752,0.364307,-9.787842,0.145844,-0.838489,-0.102473
9766,17.81,-2.489732,0.291924,-9.823734,0.135994,-0.888427,-0.074144
9766,17.81,-2.554338,0.328415,-9.841082,0.118050,-0.893467,-0.061392
9765,17.81,-2.558526,0.468993,-9.685549,0.103618,-0.826348,-0.076282
9766,17.81,-2.516651,0.510269,-9.580863,0.098731,-0.757244,-0.087506
9765,17.81,-2.514259,0.518046,-9.576077,0.091477,-0.739529,-0.114232
9766,17.81,-2.484348,0.549153,-9.498908,0.105603,-0.776868,-0.142026
9766,17.81,-2.400001,0.412762,-9.574283,0.112476,-0.811076,-0.152258
9765,17.88,-2.459822,0.339183,-9.680164,0.134848,-0.843605,-0.137903
9766,17.88,-2.590231,0.226122,-9.717254,0.188452,-0.901866,-0.109879
9766,17.81,-2.477170,0.242273,-9.684352,0.216628,-0.985326,-0.075595
9765,17.81,-2.705086,0.123230,-9.858430,0.228922,-1.119945,-0.082620
9766,17.81,-2.746960,0.233898,-9.809975,0.217163,-1.145067,-0.114232
9765,17.81,-2.959324,0.224327,-9.628120,0.166995,-1.098870,-0.118584
9765,17.81,-3.511467,0.141775,-9.351749,0.127594,-0.902706,-0.095829
9766,17.81,-3.577270,0.041276,-9.327224,0.137216,-0.990518,-0.100945
9766,17.88,-3.948158,0.074776,-9.122038,0.149204,-1.141478,-0.142561
8789,17.88,-3.774080,0.328415,-8.813963,0.172035,-1.282512,-0.214795
9765,17.88,-3.355934,0.464208,-8.732607,0.205785,-1.393384,-0.234190
9766,17.88,-2.745764,0.803988,-8.612368,0.229914,-1.482112,-0.219377
9765,17.88,-2.860021,0.693919,-8.471789,0.239917,-1.516320,-0.192423
9766,17.88,-3.159124,0.329611,-8.303693,0.242361,-1.478065,-0.145844
9766,17.88,-3.529413,0.156132,-8.369496,0.182343,-1.415375,-0.103007
