23.531930920754192,42.44031830238727
23.631046177423556,42.705570291777185
23.735079782323552,42.705570291777185
23.839967566610596,42.97082228116711
23.945310991614406,42.705570291777185
24.05102282573091,42.705570291777185
24.153193810366176,42.97082228116711
24.254779165136796,43.236074270557026
24.349149787306843,43.236074270557026
24.443162581029668,43.236074270557026
24.530758191233886,43.50132625994695
24.60894728541207,43.50132625994695
24.677858416148567,43.50132625994695
24.744227080855794,43.50132625994695
24.814876607005004,43.76657824933687
24.891400294060304,43.76657824933687
24.968307877854315,44.03183023872679
25.04279898261494,44.29708222811671
25.11345335650074,44.03183023872679
25.184677010500437,44.29708222811671
25.257568740121428,44.29708222811671
25.32958391744755,44.56233421750663
25.404158298637867,44.29708222811671
25.49033108153624,44.82758620689655
25.579082774486267,44.56233421750663
25.660491086606868,44.82758620689655
25.73573072665684,44.82758620689655
25.801090235872806,45.09283819628647
25.860681755307922,45.09283819628647
25.922100386122608,45.358090185676396
25.989090844009155,45.358090185676396
26.05961920246233,45.62334217506631
26.137141215468944,45.62334217506631
26.219914604204774,45.62334217506631
26.302520623363023,45.62334217506631
26.375529333982243,45.88859416445624
26.442273296636372,45.88859416445624
26.511550979079374,45.88859416445624
26.582011959838226,46.15384615384615
26.65952873122383,46.41909814323608
26.739537161546707,46.41909814323608
26.815073505240704,46.41909814323608
26.8875368095013,46.41909814323608
26.96147662908048,46.684350132625994
27.031239703410577,46.41909814323608
27.096072314481916,46.684350132625994
27.156354779077375,46.94960212201592
27.217813792653573,46.94960212201592
27.281506115818686,46.94960212201592
27.337554451152187,46.94960212201592
27.389380768304008,47.48010610079576
27.447051936669666,47.48010610079576
27.510651476535003,47.745358090185675
27.574777491347007,47.745358090185675
27.637203767698992,47.745358090185675
27.695782499185896,47.745358090185675
27.757405635082918,48.0106100795756
27.827517171654478,48.0106100795756
27.896437071027535,48.0106100795756
27.961249879887134,48.275862068965516
28.019063825840888,48.275862068965516
28.080426557872357,48.54111405835544
28.149093022747792,48.80636604774536
28.224324939112563,48.80636604774536
28.302020428029095,48.80636604774536
28.376537963074284,48.80636604774536
28.44268049577603,49.07161803713528
28.500218655751496,49.07161803713528
28.55902143809665,49.3368700265252
28.620559013494272,49.07161803713528
28.803517718165594,49.3368700265252
28.975800576136592,49.60212201591512
29.141798803479503,49.86737400530504
29.3104520294752,49.86737400530504
29.47774758864928,49.86737400530504
29.64254880542147,50.13262599469496
29.807209075215653,50.13262599469496
29.973955046529227,50.13262599469496
30.144161081960874,50.13262599469496
30.308990300170905,50.39787798408488
30.46268399694179,50.39787798408488
30.60539012658593,50.39787798408488
30.739128528457087,50.6631299734748
30.87522579105537,50.6631299734748
31.019301488969703,50.92838196286472
31.161539155342055,50.92838196286472
31.300619276946776,50.92838196286472
31.43119339255216,50.92838196286472
31.53903710678749,51.19363395225464
31.632843840858897,51.19363395225464
31.73491989354406,51.45888594164456
31.850949928569705,51.45888594164456
31.98718960784123,51.45888594164456
32.12794187270771,51.724137931034484
32.25784930365475,51.724137931034484
32.379561398818936,51.724137931034484
32.501365518574445,51.9893899204244
32.62473503321087,51.9893899204244
32.742443901136625,51.9893899204244
32.86108326353724,51.9893899204244
32.98200369740509,52.254641909814325
33.10451162475597,52.51989389920424
33.228656903673624,52.51989389920424
33.350299225113076,52.785145888594165
33.464537163548954,52.51989389920424
33.57086774010982,52.51989389920424
33.678330884213466,52.785145888594165
33.78669336176384,53.05039787798408
33.89845597926934,53.05039787798408
34.011689956103965,53.315649867374006
34.124871201368734,53.315649867374006
34.245440793348806,53.315649867374006
34.37161196026301,53.58090185676392
34.50475895183304,53.58090185676392
34.63703899669814,53.84615384615385
34.75374643003522,53.84615384615385
34.85312601525489,53.84615384615385
34.93945480570646,53.84615384615385
35.02632393429255,54.11140583554376
35.122213949731545,54.11140583554376
35.225519675928,54.11140583554376
35.33784063016866,54.37665782493369
35.45516488738973,54.37665782493369
35.5585623446741,54.37665782493369
35.648603490403474,54.37665782493369
35.72934395897505,54.641909814323604
35.8054011716402,54.641909814323604
35.88916920666766,54.641909814323604
35.989415300657924,54.90716180371353
36.08679988816094,54.90716180371353
36.17766435651092,55.172413793103445
36.272470800375515,55.172413793103445
36.36504827900555,55.172413793103445
36.45791029147804,55.172413793103445
36.544528783307214,55.43766578249337
36.63118346938647,55.43766578249337
36.7146005835572,55.702917771883286
36.791202333080435,55.702917771883286
36.87167738692354,55.702917771883286
36.95371072850439,55.702917771883286
37.034493621702836,55.702917771883286
37.11407987481569,55.702917771883286
37.19971905245475,55.96816976127321
37.28582824534392,55.96816976127321
37.366906523869844,55.96816976127321
37.435052490787726,56.233421750663126
37.49770161755977,55.96816976127321
37.565641891163224,56.233421750663126
37.639626698161834,56.233421750663126
37.71004655579894,56.49867374005305
37.7746356997297,56.233421750663126
37.84012223745401,56.49867374005305
37.91539373632219,56.49867374005305
37.99735656684034,56.763925729442974
38.08428527003086,56.49867374005305
38.174023730445654,56.763925729442974
38.26146306463349,56.763925729442974
38.343193942910375,56.763925729442974
38.420490746904065,57.02917771883289
38.49871271932507,57.02917771883289
38.57982425610301,57.02917771883289
38.66183134640595,57.02917771883289
38.74692988239151,57.294429708222815
38.831138050346,57.02917771883289
38.91664577447453,57.294429708222815
38.998224026644706,57.55968169761273
39.069309850100964,57.55968169761273
39.1273931199279,57.55968169761273
39.178176612671905,57.824933687002655
39.23030708340136,57.55968169761273
39.30129104550346,57.824933687002655
39.38213416719047,57.824933687002655
39.47132963360974,57.824933687002655
39.56242945445662,58.09018567639257
39.65066886355085,58.09018567639257
39.73623059609223,58.09018567639257
39.81159731634534,58.09018567639257
39.879526947762045,58.09018567639257
39.94872275619227,57.824933687002655
40.01877408293875,58.09018567639257
40.09283930496326,58.09018567639257
40.174392947024344,58.09018567639257
40.36283605663894,58.09018567639257
40.542642637727184,57.824933687002655
40.71406680779083,58.09018567639257
40.88144585766267,58.09018567639257
41.04203036027698,57.824933687002655
41.199831980139905,58.09018567639257
41.381184893044164,58.09018567639257
41.56225875055652,58.09018567639257
41.744629104248304,58.09018567639257
41.919947408896064,58.09018567639257
42.08210935991288,57.824933687002655
42.24282946413932,58.09018567639257
42.40554140320518,57.824933687002655
42.56201714235465,57.824933687002655
42.70524225168735,57.824933687002655
42.844935155317586,58.09018567639257
42.98574171525348,58.09018567639257
43.13178678255238,58.09018567639257
43.27921658516861,58.09018567639257
43.42502604804561,57.824933687002655
43.56507952364083,58.09018567639257
43.70179372497549,57.824933687002655
43.828282684774024,57.824933687002655
43.954866215242404,57.824933687002655
44.073624065504816,57.55968169761273
44.210969774685296,57.824933687002655
44.36122064547659,58.09018567639257
44.52306883815507,58.09018567639257
44.69052377051388,58.09018567639257
44.84941065766405,57.824933687002655
44.99444549603385,58.09018567639257
45.135601104390275,57.824933687002655
45.265050563821035,58.09018567639257
45.37292717282848,57.824933687002655
45.47334639822107,57.824933687002655
45.59065503595194,58.09018567639257
45.72972826665057,57.824933687002655
45.878711191895036,58.09018567639257
46.0230126383243,58.09018567639257
46.15069411561264,58.09018567639257
46.26637037055495,58.09018567639257
46.372089126468424,57.55968169761273
46.467045113347694,57.55968169761273
46.54718976157292,57.824933687002655
46.6215652309218,57.824933687002655
46.69286501499202,57.824933687002655
46.765142471255515,58.09018567639257
46.85024564672756,57.824933687002655
46.93449663518017,57.824933687002655
47.019473803552316,58.09018567639257
47.10848357305986,57.824933687002655
47.19769266611418,57.824933687002655
47.2820887137684,57.824933687002655
47.35063139394228,58.09018567639257
47.412741324447964,57.824933687002655
47.48666974480555,58.09018567639257
47.581412940968406,58.09018567639257
47.690860830547805,58.09018567639257
47.80343904965693,57.824933687002655
47.913475163503136,57.824933687002655
48.0208997496013,57.824933687002655
48.13078621468959,57.824933687002655
48.23362702014518,58.09018567639257
48.31664673472885,57.824933687002655
48.39724955816193,57.824933687002655
48.4755971857026,57.824933687002655
48.570517110624635,57.824933687002655
48.66232348541698,57.824933687002655
48.738817187374025,58.09018567639257
48.79757543723407,58.09018567639257
48.86142468549471,57.824933687002655
48.92267357045996,58.09018567639257
48.979582940763464,58.09018567639257
49.03763611580332,57.824933687002655
49.09886895691723,58.09018567639257
49.16482089603991,58.09018567639257
49.24073629050547,58.09018567639257
49.32291721995273,57.824933687002655
49.415962419859255,57.824933687002655
49.51865539741232,57.824933687002655
49.62297121151502,58.09018567639257
49.727245779076284,57.824933687002655
49.82636778293501,58.09018567639257
49.919045527529775,57.55968169761273
50.00836091002256,57.824933687002655
50.085014786085225,57.824933687002655
50.151905489978645,58.09018567639257
50.195265257887684,57.824933687002655
50.21807909308902,58.09018567639257
50.23303907168355,58.09018567639257
50.25893353791646,57.824933687002655
50.30298189163588,58.09018567639257
50.35543413439147,57.824933687002655
50.42530924976094,58.09018567639257
50.5054394794484,58.09018567639257
50.60008609022674,57.824933687002655
50.70011384867718,57.824933687002655
50.784063618915695,58.09018567639257
50.840399316888934,57.824933687002655
50.881262522738524,58.09018567639257
50.90991999769679,57.824933687002655
50.94048227016083,57.824933687002655
50.9989000840139,57.824933687002655
51.08068554591165,58.09018567639257
51.187696831718725,57.824933687002655
51.30773695100157,57.824933687002655
51.423883854825476,58.09018567639257
51.519626765361906,57.824933687002655
51.60516820471686,57.824933687002655
51.684883464554005,58.09018567639257
51.7539050912293,57.824933687002655
51.81570128942002,58.09018567639257
51.87237815953468,57.824933687002655
52.01605907906845,58.09018567639257
52.15736238291917,58.09018567639257
52.29036691192548,57.824933687002655
52.44490643101532,58.09018567639257
52.63240505632481,57.824933687002655
52.85577406816247,58.09018567639257
53.12297418108505,58.09018567639257
53.352508821047785,58.09018567639257
53.473745803854385,58.09018567639257
53.55531316958393,58.09018567639257
53.649102997277964,57.824933687002655
53.76994174888301,58.09018567639257
53.90115390451322,57.55968169761273
54.00879526728563,57.294429708222815
54.1167914323657,56.763925729442974
54.22035184525743,55.96816976127321
54.322426741578816,54.90716180371353
54.42217131437244,54.11140583554376
54.5163457089759,53.315649867374006
54.604887077400605,51.9893899204244
54.692466475314795,50.92838196286472
54.78347652702723,49.60212201591512
54.87800836889469,48.54111405835544
54.976654409309155,47.48010610079576
55.07244108266987,46.41909814323608
55.158350270474386,45.09283819628647
55.238038421108925,44.29708222811671
55.31641726622602,43.236074270557026
55.39359448834909,42.44031830238727
55.47215680084785,41.37931034482759
55.548374933303755,40.318302387267906
55.62464805102106,39.257294429708224
55.7008316866358,38.46153846153846
55.776193910495046,37.6657824933687
55.846533075449194,36.60477453580902
55.91127677613225,36.07427055702918
55.974411189207224,35.0132625994695
56.0383229363316,34.217506631299734
56.09759422278612,33.687002652519894
56.15649960857848,32.62599469496021
56.21594090233915,31.83023872679045
56.273910799385256,30.76923076923077
56.33219981990495,30.23872679045093
56.38629407994186,29.44297082228117
56.43557058886316,28.381962864721487
56.48766921644455,27.586206896551722
56.5398171594137,26.79045092838196
56.596708806919324,26.25994694960212
56.64863288040433,25.19893899204244
56.699534119206206,24.6684350132626
56.74884461186291,23.872679045092838
56.797298011789465,23.076923076923077
56.84620281871482,22.015915119363395
56.89499172653426,21.485411140583555
56.93870684695876,20.689655172413794
56.97954350262493,19.893899204244033
57.023954971937634,19.363395225464192
57.07240969504236,18.56763925729443
57.12004715535178,18.03713527851459
57.15969992237461,17.24137931034483
57.19816820774754,16.445623342175065
57.23482289435175,16.180371352785144
57.272343057482175,15.384615384615385
57.308552230563116,14.588859416445624
57.345000884678164,14.588859416445624
57.37980407332009,13.793103448275861
57.41275378509913,13.26259946949602
57.44536687575868,12.46684350132626
57.477576363496105,12.20159151193634
57.50804429756144,11.405835543766578
57.53640750259073,11.405835543766578
57.564073940209326,10.875331564986737
57.5936620714149,10.344827586206897
57.62629348832109,9.814323607427056
57.65681356167592,9.549071618037136
57.687796502611015,9.018567639257295
57.718480718067255,8.753315649867375
57.74897127593952,8.488063660477454
57.77813686694351,7.6923076923076925
57.806255086889266,7.6923076923076925
57.83215302833787,7.427055702917772
57.85615045187087,7.161803713527852
57.88129110076366,6.36604774535809
57.90790928500045,6.10079575596817
57.934598123233606,5.570291777188329
57.96378442007764,5.039787798408488
57.98998447507838,4.774535809018568
58.016066192338094,4.774535809018568
58.04152295432374,4.244031830238727
58.065897760384125,3.713527851458886
58.085381207537516,3.713527851458886
58.10216374011902,3.4482758620689653
58.117940326555455,2.9177718832891246
58.139864675198865,2.9177718832891246
58.16341367086885,2.6525198938992043
58.185481054973934,2.387267904509284
58.20306659932079,1.856763925729443
58.21737765298482,1.856763925729443
58.2335953237101,1.3262599469496021
58.25212089572899,1.3262599469496021
58.27331201211539,1.0610079575596818
58.29526043760858,0.7957559681697612
58.31848025104146,0.26525198938992045
58.339057129458496,0.0
58.357274355437596,0.0
58.37197102914401,0.0
58.38181669514934,0.0
58.394320635152084,-0.26525198938992045
58.409562000302316,0.0
58.423619806327295,-0.26525198938992045
58.438967737685054,0.0
58.451593094657994,-0.26525198938992045
58.46237743361751,0.0
58.47411787691902,-0.26525198938992045
58.485158844491096,0.0
58.496879466900566,-0.26525198938992045
58.512033260530785,-0.26525198938992045
58.53112109443587,-0.26525198938992045
58.54579791144418,0.0
58.552569098350695,0.0
58.558959951625496,-0.26525198938992045
58.57029015391514,-0.26525198938992045
58.58223633562811,-0.26525198938992045
58.592259466303084,0.0
58.598362654954165,-0.26525198938992045
58.59962559329662,-0.26525198938992045
58.60487155966957,0.0
58.602919253231995,0.0
58.583286402514524,-0.26525198938992045
58.532599095552065,-0.26525198938992045
58.49015521838608,0.0
58.45629618919202,0.0
58.46280868762736,0.0
58.508840036943745,-0.26525198938992045
58.55762330214828,-0.26525198938992045
58.60138089611736,-0.26525198938992045
58.64984159269673,0.0
58.70000022790015,-0.26525198938992045
58.74828911490021,-0.5305039787798409
58.797378754723354,-0.26525198938992045
58.83603161553558,-0.26525198938992045
58.87592347746331,0.0
58.912602193622995,-0.26525198938992045
58.95681199554722,0.0
59.00204572122559,-0.26525198938992045
59.04805504823132,-0.26525198938992045
59.07173419323665,0.0
59.09972920889289,-0.26525198938992045
59.16814228431374,0.0
59.2727557065901,-0.26525198938992045
59.42643631538779,0.0
59.55680524946456,-0.26525198938992045
59.693506813005115,0.0
60.106544609774396,-0.26525198938992045
60.53940012698118,-0.26525198938992045
61.01111391171885,0.0
61.38901475607589,-0.26525198938992045
61.68709962130623,-0.26525198938992045
61.908789832363894,-0.26525198938992045
62.05509342010695,-0.26525198938992045
62.17454188268809,-0.5305039787798409
62.31098691866138,0.0
62.434550282432724,0.0
62.597622775349706,0.0
62.78284353035593,-0.26525198938992045
63.015482495085635,0.0
63.24436487132708,0.0
63.450349680535844,-0.26525198938992045
63.611284276313576,-0.26525198938992045
63.707724579731185,-0.26525198938992045
63.72416256326978,-0.26525198938992045
63.65577818821427,-0.26525198938992045
63.5426724902733,-0.26525198938992045
63.412477672407725,-0.26525198938992045
63.30583116548234,-0.26525198938992045
63.204058519931266,-0.26525198938992045
63.056507999168154,-0.26525198938992045
62.846020063099424,-0.26525198938992045
62.59863258227951,-0.26525198938992045
62.30149719527596,-0.26525198938992045
61.93528832672573,-0.26525198938992045
61.49746973011735,0.0
61.03881679080753,-0.26525198938992045
60.58575903327175,0.0
60.1512209838692,-0.26525198938992045
59.75321378265583,0.0
59.38322605099174,0.0
59.05128642701301,-0.26525198938992045
58.70268541269102,-0.26525198938992045
58.3374483298831,-0.26525198938992045
57.96417351448594,-0.26525198938992045
57.58720371777802,-0.26525198938992045
57.22083791197456,-0.26525198938992045
56.7844811478102,-0.26525198938992045
56.28941468884263,0.0
55.86092633721118,-0.26525198938992045
55.45408420657749,-0.26525198938992045
55.04787837596885,-0.26525198938992045
54.6679327857653,-0.26525198938992045
54.31362476219801,0.0
53.95562865025071,-0.26525198938992045
53.60439554904453,-0.26525198938992045
53.26994050092391,-0.5305039787798409
52.93920449249633,-0.26525198938992045
52.61886285083224,-0.26525198938992045
52.287981483486305,-0.26525198938992045
51.95546140122691,-0.26525198938992045
51.61971548956852,-0.26525198938992045
51.24802642673497,-0.26525198938992045
50.89482007265475,-0.26525198938992045
50.55262789560349,-0.26525198938992045
50.19665438614133,-0.26525198938992045
49.86713747912185,-0.26525198938992045
49.479735691983166,-0.26525198938992045
49.09152218818781,-0.26525198938992045
48.672699363062975,0.0
48.22362920903609,-0.26525198938992045
47.79350574365036,-0.26525198938992045
47.37646425334556,-0.26525198938992045
46.97583346710566,-0.26525198938992045
46.610941336511175,-0.26525198938992045
46.247704416014585,-0.26525198938992045
45.88642585609554,-0.26525198938992045
45.55331418965349,-0.26525198938992045
45.190178727008984,-0.26525198938992045
44.28637492687734,-0.26525198938992045
43.416163270451975,-0.26525198938992045
42.56760352959208,-0.26525198938992045
41.734294051558976,-0.26525198938992045
40.906064454699006,-0.26525198938992045
40.078313372319826,-0.26525198938992045
38.550017175084434,-0.26525198938992045
37.00235142966814,-0.26525198938992045
37.23108188968668,-0.26525198938992045
36.353718951256866,-0.26525198938992045
35.54937324372679,-0.26525198938992045
35.02845582497663,-0.26525198938992045
34.29798774191315,-0.26525198938992045
33.59344769395733,-0.26525198938992045
32.90855316894229,-0.26525198938992045
32.27438107588783,-0.26525198938992045
31.682299109804063,-0.26525198938992045
31.03658327017169,-0.26525198938992045
30.404777691108478,-0.26525198938992045
29.796794337246183,-0.26525198938992045
29.18874753212978,-0.26525198938992045
28.60791167478915,-0.26525198938992045
28.047464058367225,-0.26525198938992045
27.48626631039629,-0.26525198938992045
26.93684576500985,0.0
26.395717934035773,-0.26525198938992045
25.85518926123565,-0.26525198938992045
25.329236839452236,-0.26525198938992045
24.819132674566646,0.0
24.32874653685009,-0.26525198938992045
23.839170901050053,-0.26525198938992045
23.34940828814713,-0.26525198938992045
22.870612314117864,-0.26525198938992045
22.408331111680326,-0.26525198938992045
21.951736799708797,-0.26525198938992045
21.511311596813,-0.5305039787798409
21.083511432228633,-0.26525198938992045
20.659484369742415,-0.5305039787798409
20.238379298890706,-0.26525198938992045
19.83641658861967,-0.26525198938992045
19.445463316948292,-0.26525198938992045
19.051460106592458,-0.5305039787798409
18.666556250033523,-0.26525198938992045
18.282582280273374,-0.26525198938992045
17.910347911179798,-0.26525198938992045
17.55569319680089,-0.26525198938992045
17.211318689393053,-0.26525198938992045
16.866267819555233,-0.26525198938992045
16.527197628483748,-0.26525198938992045
16.168797433040183,-0.26525198938992045
15.839416486865744,0.0
15.537690283540925,-0.5305039787798409
15.20430336483696,-0.5305039787798409
14.889403514728215,-0.26525198938992045
14.600449974371259,0.0
14.297719031082522,-0.26525198938992045
14.002203300983993,-0.5305039787798409
13.713398163036516,-0.26525198938992045
13.426676859593556,-0.5305039787798409
13.145805018704692,-0.26525198938992045
12.877212218537124,-0.26525198938992045
12.614792536983032,-0.26525198938992045
12.353620156418344,-0.26525198938992045
12.098107465469653,-0.26525198938992045
11.846601412590815,-0.5305039787798409
11.59502783999028,-0.26525198938992045
11.349144115420543,-0.5305039787798409
11.119927658668487,-0.26525198938992045
10.906295471445205,-0.5305039787798409
10.679014799382642,-0.5305039787798409
10.456772026937358,-0.5305039787798409
10.248898133680385,0.0
10.033348671649009,-0.26525198938992045
9.812181073557824,-0.26525198938992045
9.602527571118316,-0.5305039787798409
9.402130600989892,-0.26525198938992045
9.195696070693103,-0.5305039787798409
9.024094358379088,-0.26525198938992045
8.83872693728489,-0.26525198938992045
8.644775022429116,-0.5305039787798409
8.4447376620723,-0.26525198938992045
8.240580833764142,-0.26525198938992045
8.090974499977946,-0.5305039787798409
7.931235712005616,0.0
7.75947963366221,-0.26525198938992045
7.592526038111359,-0.26525198938992045
7.425091632387975,-0.26525198938992045
7.275111431394237,-0.26525198938992045
7.143567722050449,-0.26525198938992045
6.996084633332757,-0.26525198938992045
6.855826655365831,-0.26525198938992045
6.726390328187605,-0.26525198938992045
6.600691530893627,-0.5305039787798409
6.471339624030804,0.0
6.350477311277885,-0.26525198938992045
6.232382863865098,0.0
6.088209637535556,-0.5305039787798409
5.929111038466388,-0.26525198938992045
5.792988220820249,-0.26525198938992045
5.664429083026562,-0.26525198938992045
5.536764534586695,-0.5305039787798409
5.419332679453348,-0.5305039787798409
5.32798386942963,-0.26525198938992045
5.232985459933815,-0.5305039787798409
5.125134587530994,-0.26525198938992045
5.0009589418111915,-0.26525198938992045
4.875729202568678,-0.5305039787798409
4.753497651823977,-0.26525198938992045
4.640183254470273,0.0
4.537054442691755,-0.5305039787798409
4.444564160034304,-0.26525198938992045
4.34798204347166,-0.26525198938992045
4.249719037042851,-0.26525198938992045
4.1546426611395475,-0.26525198938992045
4.066510470399322,-0.26525198938992045
3.9802518115122325,-0.5305039787798409
3.893747753795381,-0.5305039787798409
3.813051600389187,-0.26525198938992045
3.7332495441131925,-0.26525198938992045
3.6515448303860296,-0.5305039787798409
3.570842875319073,-0.5305039787798409
3.4938222814990354,-0.26525198938992045
3.420604254312437,-0.5305039787798409
3.3476030688949265,-0.26525198938992045
3.2727219847504188,-0.26525198938992045
3.198772508982117,-0.5305039787798409
3.1293264553941498,-0.26525198938992045
3.061977503226643,0.0
2.996422085912897,0.0
2.9296550618542057,-0.26525198938992045
2.864872488011983,-0.26525198938992045
2.8012591608547126,-0.26525198938992045
2.737611093593415,-0.26525198938992045
2.6735200525864116,-0.26525198938992045
2.6136460840188107,-0.26525198938992045
2.5545640642813794,-0.26525198938992045
2.4966338381024826,-0.26525198938992045
2.4405868319377504,-0.26525198938992045
2.3841432211316658,-0.5305039787798409
2.32984647141528,-0.5305039787798409
2.2781176238739533,-0.26525198938992045
2.228069917705554,-0.26525198938992045
2.179498404812719,0.0
2.131109871946748,-0.26525198938992045
2.0820545491948366,-0.26525198938992045
2.033681233637026,-0.26525198938992045
1.9868631670591128,-0.26525198938992045
1.9387011293950422,0.0
1.8938113867978643,-0.26525198938992045
1.8470361558185857,-0.5305039787798409
1.8022732555653818,-0.26525198938992045
1.757706291022373,-0.26525198938992045
1.7163293466660292,-0.26525198938992045
1.6786469226040737,-0.26525198938992045
1.6403513129531007,-0.26525198938992045
1.605040626322193,-0.26525198938992045
1.5680138061752587,-0.26525198938992045
1.5279759587271258,-0.26525198938992045
1.4894590386071087,0.0
1.4541833106783315,-0.26525198938992045
1.4199694939178613,-0.26525198938992045
1.3874471787192846,-0.26525198938992045
1.3533388816571943,-0.26525198938992045
1.3184175042942456,-0.5305039787798409
1.2863898112873073,0.0
1.2571199459007687,-0.26525198938992045
1.226615585115539,-0.5305039787798409
1.1950964752008986,-0.26525198938992045
1.1648719971822317,-0.5305039787798409
1.1354476178283193,0.0
1.104838882047403,-0.26525198938992045
1.077830837689305,-0.26525198938992045
1.0499938864851828,-0.26525198938992045
1.0238431792960085,0.0
0.9973037419095476,-0.26525198938992045
0.9716138929475164,-0.26525198938992045
0.9464239907045027,-0.26525198938992045
0.922338744555006,-0.26525198938992045
0.8992575829658733,-0.26525198938992045
0.8750628271221359,0.0
0.8514059190074903,-0.26525198938992045
0.8281056228482271,0.0
0.8051940983832111,-0.5305039787798409
0.7812220667433252,-0.26525198938992045
0.7583777741160134,-0.26525198938992045
0.7356105782433957,0.0
0.715212829746676,-0.26525198938992045
0.6948329002010922,-0.5305039787798409
0.6739310021601028,-0.5305039787798409
0.6538099425795991,-0.5305039787798409
0.6367251970957426,-0.26525198938992045
