32.25820005815251,13.793103448275861
31.757924838973665,13.26259946949602
31.26486540644443,13.26259946949602
30.77252711088728,12.46684350132626
30.30682705651938,12.46684350132626
29.875623881123374,11.936339522546419
29.480722412652156,11.936339522546419
29.105087463153012,11.936339522546419
28.75149864439446,11.671087533156498
28.432985124866022,11.671087533156498
28.114196247403697,11.405835543766578
27.797699494427007,11.671087533156498
27.475083207907346,11.405835543766578
27.11222151497168,11.405835543766578
26.749481849730984,10.875331564986737
26.382479460990552,10.875331564986737
25.986338116780587,10.610079575596817
25.586815378334833,10.610079575596817
25.178640386212024,10.344827586206897
24.771818232680047,10.079575596816976
24.38803615722486,10.079575596816976
24.014885154481306,10.079575596816976
23.649891098390952,9.814323607427056
23.292625688854145,10.079575596816976
22.970619428487154,9.549071618037136
22.657890173763676,9.283819628647215
22.351258098224164,9.549071618037136
22.039847547251114,9.283819628647215
21.761560614887344,9.549071618037136
21.503110607787534,9.283819628647215
21.212311018680893,9.018567639257295
20.98716776454431,9.018567639257295
20.776845845460244,9.283819628647215
20.57928277477484,9.283819628647215
20.378533587964483,9.283819628647215
20.18628362543609,9.283819628647215
19.905047884501045,9.018567639257295
19.66601826032398,9.283819628647215
19.485571974172984,9.283819628647215
19.295425827111103,9.283819628647215
19.057986427951292,9.283819628647215
18.855496462074257,9.283819628647215
18.641154452180004,9.283819628647215
18.427647307449348,9.283819628647215
18.23993683204374,9.018567639257295
18.0580928847521,9.283819628647215
17.86788665043437,9.283819628647215
17.68460396475679,9.018567639257295
17.50931623511525,9.283819628647215
17.340415193306484,9.018567639257295
17.178584753360184,9.018567639257295
17.00653655663541,9.283819628647215
16.84406972782125,9.283819628647215
16.693598926203904,9.283819628647215
16.550924807337708,9.549071618037136
16.595736453144198,9.018567639257295
16.44415569618357,9.018567639257295
16.29677801520573,9.018567639257295
16.150612565815493,9.283819628647215
16.008223115237342,9.283819628647215
15.86195872614583,9.018567639257295
15.715667539944505,9.283819628647215
15.58262826292092,9.018567639257295
15.458998636513542,9.018567639257295
15.33560092006681,9.018567639257295
15.205049635742014,9.283819628647215
15.082889649767012,9.018567639257295
14.954490995959233,8.753315649867375
14.833106019242948,9.018567639257295
14.71927151889382,9.018567639257295
14.614854085729831,8.753315649867375
14.503908271036252,9.018567639257295
14.391932297140087,9.018567639257295
14.283918644743807,9.018567639257295
14.174524751097508,9.018567639257295
14.069625487710127,9.018567639257295
13.970007705775728,9.018567639257295
13.873133678592964,8.753315649867375
13.778704865650255,9.018567639257295
13.68826122703993,9.018567639257295
13.608662403328665,9.018567639257295
13.50674722878378,9.018567639257295
13.417072499360856,9.018567639257295
13.330980816691238,8.753315649867375
13.241977389538363,9.018567639257295
13.15419897898785,9.018567639257295
13.119442566831466,9.018567639257295
13.054078358305588,9.018567639257295
13.017408163830453,9.018567639257295
12.94208775113519,9.018567639257295
12.81708359604383,9.018567639257295
12.744191380443041,9.018567639257295
12.656477586874587,9.018567639257295
12.58318943473843,9.018567639257295
12.510262802890267,9.018567639257295
12.44555897141025,9.018567639257295
12.386291265026173,9.018567639257295
12.324975233730626,9.018567639257295
12.247431833043834,8.753315649867375
12.154326050497886,9.018567639257295
12.070824180374586,8.753315649867375
12.015064549572159,9.018567639257295
11.94986024101992,9.018567639257295
11.8852020368209,9.018567639257295
11.822115092640828,8.753315649867375
11.766088026467244,9.018567639257295
11.708415296343063,9.018567639257295
11.650772691722409,9.018567639257295
11.597566925595785,9.018567639257295
11.547369423979632,9.018567639257295
11.496257723118077,9.018567639257295
11.446206369124639,9.018567639257295
11.398351209792565,9.018567639257295
11.350311956943642,9.018567639257295
11.301705310541962,9.018567639257295
11.255008673667945,9.018567639257295
11.20949300704703,8.753315649867375
11.165305193777115,9.018567639257295
11.120529576017859,9.018567639257295
11.077653321418822,9.018567639257295
11.039059062996301,8.753315649867375
10.99625467180752,9.018567639257295
10.954324974909952,8.753315649867375
10.910980899046336,9.018567639257295
10.872649116955216,9.018567639257295
10.817258978677884,9.018567639257295
10.714609289729466,8.753315649867375
10.744428693556912,9.018567639257295
10.729656874285695,9.018567639257295
10.684249468595297,9.018567639257295
10.638598961244199,9.018567639257295
10.615287985876023,9.018567639257295
10.58410766992371,9.018567639257295
10.553439285107629,9.018567639257295
10.514950144000807,8.753315649867375
10.476976345785872,9.018567639257295
10.446438119222151,9.018567639257295
10.188235789197918,9.018567639257295
9.900387622040185,9.018567639257295
9.597108984251065,9.018567639257295
9.308833213817337,8.753315649867375
9.075797265524628,9.018567639257295
8.86923163265125,9.018567639257295
8.68914921735471,9.283819628647215
8.648924457870407,9.549071618037136
8.62538736738071,9.814323607427056
8.642950373334457,10.079575596816976
8.679688574394191,10.344827586206897
8.718696144992023,10.875331564986737
8.755348424931768,11.405835543766578
8.802168310175233,11.671087533156498
8.864598687923674,11.936339522546419
8.929339743471871,12.73209549071618
8.993214238082928,13.26259946949602
9.074800519320405,14.058355437665782
9.150628172738408,14.323607427055704
9.210254683562937,14.588859416445624
9.278732764496212,15.649867374005305
9.3370395466291,16.180371352785144
9.399268643740811,16.445623342175065
9.476449536813291,17.24137931034483
9.604621264570696,18.03713527851459
9.778890919086422,18.30238726790451
9.962050638844275,19.09814323607427
10.157621290730205,19.628647214854112
10.362828399147077,20.954907161803714
10.625703729236932,22.015915119363395
10.900875700656698,22.281167108753316
11.17190825913768,23.342175066312997
11.54901678687564,23.872679045092838
11.951739977774238,24.93368700265252
12.368975085421681,25.72944297082228
12.783453437756904,26.52519893899204
13.252097661720171,27.320954907161802
13.744730650125547,28.647214854111407
14.216247737389835,29.177718832891248
14.798860141390875,29.97347480106101
15.410230402006832,31.03448275862069
16.042329063214297,31.56498673740053
16.680324347915004,32.62599469496021
17.398473776121705,33.42175066312997
18.1249029886326,34.217506631299734
18.86037757085542,34.748010610079575
19.604029588881218,35.278514588859416
20.36778136981937,36.07427055702918
21.125285805638114,36.3395225464191
21.87738998068184,37.13527851458886
22.51639381324236,37.40053050397878
23.132581290452862,37.40053050397878
23.746211963615792,37.40053050397878
24.356587597859317,37.40053050397878
24.947930981328682,37.40053050397878
25.480888257491046,37.13527851458886
25.971993537835644,36.87002652519894
26.33240085147564,36.3395225464191
26.654271672630614,36.07427055702918
26.960502703603638,35.54376657824934
27.2405223434899,34.748010610079575
27.39203411059846,33.95225464190982
27.54024141163667,33.15649867374005
27.662350585964816,32.36074270557029
27.67775303019512,31.56498673740053
27.710386631305994,30.76923076923077
27.75088191421237,29.44297082228117
27.77123256362529,28.912466843501328
27.648335883639987,28.116710875331563
27.527099764264236,27.05570291777188
27.405894230561515,25.9946949602122
27.170030579597068,24.93368700265252
26.92487334939561,23.872679045092838
26.65448360756099,23.076923076923077
26.405253635425595,22.015915119363395
26.059302670570872,21.220159151193634
25.68523504869077,20.159151193633953
25.282110868580745,19.363395225464192
24.85785417060717,18.30238726790451
24.267530702006567,17.50663129973475
23.66437562223011,16.445623342175065
23.03637986185565,15.915119363395226
22.381895584650607,15.119363395225465
21.722966850732178,14.323607427055704
21.151874822756866,13.793103448275861
20.620879154766556,13.26259946949602
20.09227394052138,12.9973474801061
19.587510701845446,12.73209549071618
19.10809819478051,12.73209549071618
18.718025331886537,12.73209549071618
18.345033540280994,12.9973474801061
17.998091783398124,13.26259946949602
17.695593735190457,13.26259946949602
17.4515921285102,13.793103448275861
17.22413303966428,14.058355437665782
17.019534574143123,14.854111405835544
16.941108613195,15.384615384615385
16.872770310796838,16.180371352785144
16.832103578508395,16.97612732095491
16.813588423735467,17.77188328912467
16.893505219914843,18.56763925729443
17.01368309193802,19.363395225464192
17.16115943461243,20.159151193633953
17.421595918434434,21.220159151193634
17.686238948576104,22.015915119363395
17.949012708525444,23.076923076923077
18.21074980435442,24.137931034482758
18.46196563327898,24.93368700265252
18.727510282332503,25.9946949602122
18.98752218977127,26.79045092838196
19.291565924493412,28.116710875331563
19.639642754106234,28.647214854111407
20.018708339082806,29.44297082228117
20.41497214901709,30.76923076923077
20.88016301536662,31.56498673740053
21.37783382881247,32.09549071618037
21.89203281730299,33.15649867374005
22.416715897017525,34.217506631299734
23.055163009889,34.748010610079575
23.720404228870024,35.54376657824934
24.386375669837946,36.3395225464191
25.135061137471396,37.13527851458886
25.854931294584645,37.40053050397878
26.5431198921502,38.19628647214854
27.0024707893366,38.726790450928384
27.68184455923584,38.9920424403183
28.33103809426821,39.257294429708224
28.923514404347415,39.257294429708224
29.432854148219093,38.9920424403183
29.872338605407663,39.257294429708224
30.275802083485743,39.257294429708224
30.666609568367065,38.9920424403183
31.013127338086065,38.726790450928384
31.316032951651493,37.93103448275862
31.611652297586488,37.40053050397878
31.778834377810156,36.60477453580902
31.92919237350499,36.07427055702918
32.01183473545156,35.0132625994695
32.06882371252422,34.48275862068966
32.069485022179066,33.42175066312997
32.0205024778665,32.89124668435013
31.930621141606935,31.83023872679045
31.83604096251449,30.50397877984085
31.713325595717578,29.44297082228117
31.59214929770465,28.647214854111407
31.446329619190053,27.851458885941643
31.195047308297916,26.79045092838196
30.94662400493486,25.9946949602122
30.71230722732757,24.6684350132626
30.49836978136119,24.137931034482758
30.26907470108138,23.076923076923077
30.031794320411407,22.015915119363395
29.761392563917425,21.220159151193634
29.252425553581276,20.159151193633953
28.711648782982124,19.363395225464192
28.136275657294775,18.30238726790451
27.52492061058335,17.50663129973475
26.892826307959638,16.710875331564985
26.23862308694524,15.649867374005305
25.586992653847915,14.854111405835544
24.865652311473653,14.058355437665782
24.15080414509903,13.52785145888594
23.43589527962925,13.26259946949602
22.8719246330963,12.73209549071618
22.22716599419718,12.20159151193634
21.65154468909114,12.20159151193634
21.0392284972161,11.936339522546419
20.54592198571636,12.20159151193634
20.10228245694519,11.936339522546419
19.70059369367891,12.73209549071618
19.299633933580466,12.73209549071618
19.017700373990095,13.26259946949602
18.74983870516678,13.52785145888594
18.520526606193727,14.323607427055704
18.327932741904462,15.119363395225465
18.26729876567245,16.180371352785144
18.23447940722822,16.710875331564985
18.219618855638274,17.77188328912467
18.273730928323204,18.83289124668435
18.340442961048794,19.628647214854112
18.433062478395115,20.954907161803714
18.549158295748498,22.015915119363395
18.771591232507944,22.811671087533156
19.022314142823063,23.872679045092838
19.288436920315064,24.93368700265252
19.651866641652674,25.9946949602122
20.017998735578303,27.320954907161802
20.3927971802963,28.116710875331563
20.79818613047499,29.177718832891248
21.2451155007753,30.50397877984085
21.69157966510768,31.29973474801061
22.146399946060313,32.36074270557029
22.607334887897935,33.687002652519894
23.125167041574457,34.217506631299734
23.651171933374087,35.278514588859416
24.192804022547506,36.07427055702918
24.832444709117397,37.13527851458886
25.48856298270175,37.93103448275862
26.155286526305986,38.726790450928384
26.954343364612683,39.257294429708224
27.64406614013059,39.52254641909814
28.23829797052214,40.318302387267906
28.91192084310505,40.84880636604775
29.571211112192884,41.11405835543766
30.200100809116037,40.84880636604775
30.797747216236658,41.11405835543766
31.368925514743424,41.37931034482759
31.786521317975982,41.37931034482759
32.211233760186204,41.11405835543766
32.62162247861596,40.84880636604775
32.937998263821456,40.05305039787798
33.20389260120473,39.257294429708224
33.419854541242444,39.257294429708224
33.61035334885308,38.19628647214854
33.75633047062361,37.6657824933687
33.87100645026534,36.60477453580902
33.96965087091645,35.80901856763926
33.88291805327704,34.748010610079575
33.78847451053524,33.687002652519894
33.70073709780429,32.62599469496021
33.617320112524695,31.83023872679045
33.46724451033717,30.50397877984085
33.31181778029284,29.70822281167109
33.140921296909255,28.381962864721487
32.836603280185045,27.320954907161802
32.55645601646046,26.25994694960212
32.31012282205519,25.19893899204244
32.0545093031746,24.137931034482758
31.76422959667977,23.076923076923077
31.4353994002454,22.015915119363395
31.06170866621649,21.220159151193634
30.40995515303969,19.893899204244033
29.715838409771948,18.83289124668435
28.962877518820477,18.03713527851459
28.193186707038606,16.97612732095491
27.301414081864493,15.649867374005305
26.412437521213036,14.854111405835544
25.53433483053945,14.058355437665782
24.71371509294839,13.26259946949602
24.049044852080826,12.73209549071618
23.389226878027202,12.20159151193634
22.744684137567248,12.20159151193634
22.16700330411905,11.936339522546419
21.626935362653512,11.936339522546419
21.11953274229269,11.936339522546419
20.65464625639737,11.936339522546419
20.227383403379932,12.46684350132626
19.82629681254187,12.9973474801061
19.456476229597172,13.793103448275861
19.276109670167727,14.323607427055704
19.12243009762888,14.854111405835544
18.98601134056223,15.649867374005305
18.867413701950127,16.710875331564985
18.850133000247666,17.50663129973475
18.860837296471942,18.83289124668435
18.890379462466598,19.628647214854112
19.04433564102301,20.689655172413794
19.21606946291523,22.015915119363395
19.41210446175984,23.076923076923077
19.644760745727453,23.872679045092838
19.965274385281973,25.19893899204244
20.31544498214039,26.25994694960212
20.674804981014887,27.320954907161802
21.077524642385555,28.381962864721487
21.472861065872706,29.44297082228117
21.888987905265793,30.50397877984085
22.30066741958764,31.83023872679045
22.716043911669132,32.62599469496021
23.096806453122497,33.687002652519894
23.43381776952795,34.48275862068966
23.77585762752871,35.54376657824934
24.272098707582558,36.3395225464191
24.81685326698316,37.13527851458886
25.363060315745457,37.93103448275862
26.10505205231557,38.9920424403183
26.834521583174165,39.52254641909814
27.55194985954087,40.58355437665782
28.256748415353485,41.11405835543766
28.98172083329078,41.90981432360743
29.691150987663022,42.44031830238727
30.383005816029808,42.97082228116711
31.031351282983778,43.50132625994695
31.654453857345487,43.50132625994695
32.2693156155663,43.76657824933687
32.84270663824334,43.76657824933687
33.388891437480964,43.76657824933687
33.90295738545724,43.50132625994695
34.39349815059529,42.97082228116711
34.67081599668815,42.97082228116711
34.97638041318122,42.175066312997345
35.29556725702251,41.90981432360743
35.58833442294883,41.11405835543766
35.779421545011076,40.318302387267906
35.92322889748816,39.257294429708224
36.01331275056789,38.726790450928384
36.008298376035484,37.6657824933687
35.96893009002342,36.3395225464191
35.909238472727324,35.54376657824934
35.84259796248692,34.48275862068966
35.71965276514072,33.42175066312997
35.61265770046421,32.09549071618037
35.49957162782597,31.03448275862069
35.36788163038558,29.97347480106101
35.13373828815038,28.912466843501328
34.88192897582587,27.586206896551722
34.62294915525703,26.52519893899204
34.16646003341687,25.19893899204244
33.70956032329342,23.872679045092838
33.233067615517,23.076923076923077
32.7340385755805,22.281167108753316
32.154247249189496,20.689655172413794
31.573317022879138,19.628647214854112
30.985233922272016,18.56763925729443
30.33167329205463,17.50663129973475
29.63192677149732,16.445623342175065
28.952410681603183,15.649867374005305
28.269224336744074,14.588859416445624
27.51534445995874,14.058355437665782
26.727536575438023,13.26259946949602
25.9457626465351,12.73209549071618
25.27599617313939,11.936339522546419
24.573647345967004,11.405835543766578
23.86485359137474,10.875331564986737
23.17937098290581,10.610079575596817
22.53233733169111,10.344827586206897
21.91621745962273,10.610079575596817
21.3222181594559,10.610079575596817
20.82089119612479,10.610079575596817
20.362902197131547,10.875331564986737
19.922377410118273,11.405835543766578
19.51771391409153,11.936339522546419
19.234500794206483,12.73209549071618
18.985985237323803,13.26259946949602
18.775368136567224,14.323607427055704
18.584321172998443,15.119363395225465
18.564495066641825,16.180371352785144
18.577463084103186,16.97612732095491
18.619662892494162,18.03713527851459
18.747881724324003,19.09814323607427
18.893285827825835,20.424403183023873
19.049998243969384,21.485411140583555
19.20651245788052,22.546419098143236
19.460793189771536,23.607427055702917
19.715685207890573,24.6684350132626
19.99625867840885,25.9946949602122
20.38461974784296,26.79045092838196
20.800533312025763,28.381962864721487
21.231190801166548,29.177718832891248
21.681325194072798,30.50397877984085
22.116071298212873,31.29973474801061
22.562347021857605,32.36074270557029
23.038593148946646,33.42175066312997
23.59318112631668,34.48275862068966
24.161736338636075,35.278514588859416
24.713088854287264,36.07427055702918
25.26009879628927,37.13527851458886
25.850354363403426,37.6657824933687
26.42276766782183,38.46153846153846
26.991400424676954,39.52254641909814
27.520215252005585,39.787798408488065
28.02686759717328,40.58355437665782
28.51187571918169,41.11405835543766
28.97874755086964,41.644562334217504
29.41948160759476,41.90981432360743
29.836418104406945,42.175066312997345
30.228036814729037,42.44031830238727
30.603690411564187,42.705570291777185
30.94273368453085,42.97082228116711
31.25714388584143,42.97082228116711
31.550270887262357,43.236074270557026
31.797613453557076,42.97082228116711
32.037777903971374,43.236074270557026
32.27439861604367,43.236074270557026
32.50394083925991,43.236074270557026
32.73212747820786,43.236074270557026
32.95781395023944,42.97082228116711
33.17812959469052,43.236074270557026
33.396217038088295,43.236074270557026
33.60435722992263,43.236074270557026
33.808261461913816,43.236074270557026
34.00681845077598,42.97082228116711
34.21235078702813,42.97082228116711
34.411058244059504,42.97082228116711
34.60187563522683,43.236074270557026
34.792777428587485,43.236074270557026
34.97576163764157,43.236074270557026
35.15391604431683,43.236074270557026
35.326663853949896,43.236074270557026
35.49835380987771,43.236074270557026
35.672710264840546,42.97082228116711
35.842983434031225,43.236074270557026
36.002582139741605,43.236074270557026
36.16176367357238,43.236074270557026
36.32272526046306,43.236074270557026
36.48101833331225,43.236074270557026
36.62298953627548,43.236074270557026
36.763674765613885,43.236074270557026
36.906140855882455,42.97082228116711
37.05047938310808,43.236074270557026
37.18563953561777,43.236074270557026
37.31398069170889,43.236074270557026
37.4386069646947,42.97082228116711
37.565551355235286,43.236074270557026
37.68949334155518,43.236074270557026
37.80904037627468,43.236074270557026
37.924929877686324,43.236074270557026
38.048562846820104,43.236074270557026
38.16466121108192,43.236074270557026
38.277136264390435,43.236074270557026
38.40081116035748,43.236074270557026
38.516175282992634,43.236074270557026
38.62924888284526,43.236074270557026
38.73708729121675,42.97082228116711
38.850846018506246,43.236074270557026
38.978032150256055,42.97082228116711
39.131558959114926,43.236074270557026
40.144043642184954,43.236074270557026
41.135423279417196,43.236074270557026
42.099424449813284,43.236074270557026
43.059116198636175,43.236074270557026
43.94234913752126,43.236074270557026
44.808686383887306,42.705570291777185
45.59790887404819,42.175066312997345
44.939084641190476,41.11405835543766
44.21633695363742,39.52254641909814
43.389116909341595,37.6657824933687
42.51068723358618,35.278514588859416
41.366308701683494,32.62599469496021
40.18577927661261,30.76923076923077
38.951357072539295,28.381962864721487
37.70175027827872,25.72944297082228
36.44793513232568,23.607427055702917
35.242102233393595,22.015915119363395
34.07722805449464,20.159151193633953
33.12501049614882,18.30238726790451
32.412268308308455,17.24137931034483
31.778829895804236,16.180371352785144
31.209683131275938,15.384615384615385
30.70534855715644,14.854111405835544
30.22767672019819,14.588859416445624
29.782831061440262,14.588859416445624
29.45429913333085,14.323607427055704
29.134703316087126,14.058355437665782
28.825446816083428,14.323607427055704
28.526656483079066,14.323607427055704
28.248730935983176,14.058355437665782
27.98188413178343,14.058355437665782
27.719307559992032,14.058355437665782
27.52230268201899,14.323607427055704
27.277902664270073,14.058355437665782
27.057361506816093,14.058355437665782
26.82964481034948,14.323607427055704
26.62113694679732,14.058355437665782
26.421079976208844,14.058355437665782
26.21812763737607,14.058355437665782
25.977148987455138,14.058355437665782
25.738812653656083,14.058355437665782
25.50512853730274,13.793103448275861
25.265863251545028,13.793103448275861
24.980958090461456,13.793103448275861
24.691707723048992,13.52785145888594
24.404727421317418,13.52785145888594
24.118549812205515,13.52785145888594
23.778390547303005,12.9973474801061
23.440571332195177,12.9973474801061
23.123841027472096,12.9973474801061
22.91791965563219,12.9973474801061
22.7086205306273,12.9973474801061
22.498416298934075,12.73209549071618
22.29824637328028,12.46684350132626
22.096997874531823,12.73209549071618
21.895351359943632,12.73209549071618
21.69566385980623,12.73209549071618
21.50835990564623,12.73209549071618
21.32415110825187,12.73209549071618
21.140355260605617,12.73209549071618
20.963312038534085,12.73209549071618
20.776795188102156,12.9973474801061
20.61041481675798,12.9973474801061
20.43988358787226,12.73209549071618
20.27429322326499,12.73209549071618
20.114330054954152,12.73209549071618
19.956156196854693,12.73209549071618
19.80036784879198,12.73209549071618
19.648707932912174,12.73209549071618
19.498995091346004,12.73209549071618
19.353125635706448,12.73209549071618
19.209378372934665,12.73209549071618
19.06978786751438,12.73209549071618
18.934407905060695,12.9973474801061
18.80231540324729,12.73209549071618
18.67320591904233,12.73209549071618
18.54523582301242,12.73209549071618
18.417147911086417,12.73209549071618
18.29396899261704,12.73209549071618
18.18074818473015,12.73209549071618
18.067636551003787,12.46684350132626
17.952852129846804,12.73209549071618
17.83050145584221,12.73209549071618
17.66402754167416,12.73209549071618
17.501469846195477,12.9973474801061
17.40114610734021,12.73209549071618
16.847459021402486,12.73209549071618
16.33755080456035,12.73209549071618
15.707818850230936,12.73209549071618
14.559181180958745,12.73209549071618
13.452882569503203,12.73209549071618
12.415627671014576,12.73209549071618
11.436615275430029,12.9973474801061
10.892287474013216,13.52785145888594
10.638946072660872,14.058355437665782
10.702061564933928,15.384615384615385
11.891937116282278,17.24137931034483
13.116577038853137,19.363395225464192
14.393412774409754,21.750663129973475
15.650515415241557,23.872679045092838
16.862216825397766,26.25994694960212
18.020660310787747,28.381962864721487
19.139106614380182,30.50397877984085
20.11017976718321,32.09549071618037
20.95861272402935,33.687002652519894
21.74439341192661,34.748010610079575
22.494118095639607,35.80901856763926
23.012924520740768,36.60477453580902
23.49913062287692,37.13527851458886
23.95578408590974,37.6657824933687
24.381866519551295,37.93103448275862
24.698925288465404,37.93103448275862
24.996696972174647,38.46153846153846
25.284584248356282,38.726790450928384
25.61290804330737,38.726790450928384
25.92069815641915,38.46153846153846
26.206115556320924,38.726790450928384
26.469608463135344,38.726790450928384
26.763512654509157,38.9920424403183
27.05969157911497,38.726790450928384
27.34146655410089,38.726790450928384
27.580858843439586,38.726790450928384
27.80815247711945,38.726790450928384
28.028128272081005,38.726790450928384
28.243251053151184,38.9920424403183
28.468395972473743,38.9920424403183
28.69218377900411,38.726790450928384
28.905180064581216,38.9920424403183
29.1109810617219,38.726790450928384
29.324401207302714,38.9920424403183
29.530386345006846,38.9920424403183
29.723844136236323,38.9920424403183
29.901007694119485,38.9920424403183
30.078316498019518,38.9920424403183
30.261694350716752,38.726790450928384
30.440060850946182,38.9920424403183
30.622589202944496,38.9920424403183
30.803206673011644,38.726790450928384
30.97222681869229,38.46153846153846
31.135651835973633,38.9920424403183
31.29032258544889,38.9920424403183
31.440848186042004,38.9920424403183
31.591161209441154,38.9920424403183
31.741060450443342,38.9920424403183
31.884106662004527,38.726790450928384
32.02802211161696,38.9920424403183
32.1654643844621,38.726790450928384
32.302131948803904,38.9920424403183
32.43706718395492,38.9920424403183
32.57109632532928,38.9920424403183
32.7056230458474,38.726790450928384
32.83344108686376,38.9920424403183
32.95600006247656,38.9920424403183
33.078178459691316,38.9920424403183
33.19786863394445,38.9920424403183
33.318143460928084,38.9920424403183
33.43939755646463,38.9920424403183
33.55110346647382,38.726790450928384
33.66265873239506,38.9920424403183
33.766603656045305,38.9920424403183
33.84940283778144,38.9920424403183
33.92056407429753,38.726790450928384
34.00193991638777,38.9920424403183
34.10354274780846,38.726790450928384
34.35229180197068,38.726790450928384
34.62600184103965,38.9920424403183
34.924441915116276,38.726790450928384
35.97271799653478,38.9920424403183
37.06215282154328,38.9920424403183
38.12509191074062,38.9920424403183
39.19055537030856,39.257294429708224
40.297121113941074,38.726790450928384
41.39928663242215,38.726790450928384
42.44289382011536,37.93103448275862
43.427581005493664,36.60477453580902
41.76168199734474,35.0132625994695
40.09495649577396,32.09549071618037
38.47612356446001,29.70822281167109
37.05753201605239,26.79045092838196
35.67550992659464,24.137931034482758
34.25784796293031,21.485411140583555
32.929590911053026,18.56763925729443
31.69824410404513,16.710875331564985
30.583505228239574,15.119363395225465
29.554731114821024,13.793103448275861
29.164703973319362,12.9973474801061
28.86559186550471,12.73209549071618
28.62248811553947,11.936339522546419
28.420614370850288,12.20159151193634
28.034012851299664,11.936339522546419
27.6726130784417,11.936339522546419
27.315095355601272,11.936339522546419
26.996782609465214,11.936339522546419
26.691637406672868,12.20159151193634
26.39085928590815,11.936339522546419
26.098615047441527,11.936339522546419
25.816775571457825,11.936339522546419
25.539377788253915,11.936339522546419
25.25401637759589,11.671087533156498
25.081409305083454,12.20159151193634
24.780426190824542,11.936339522546419
24.51820997440811,11.671087533156498
24.260613822323805,11.936339522546419
24.007172930026357,11.936339522546419
23.753876191791917,11.936339522546419
23.50462802192412,11.936339522546419
23.26201697038246,11.936339522546419
23.027981351923188,11.936339522546419
22.803105190267956,11.936339522546419
22.581399312516496,12.20159151193634
22.356060499766045,11.936339522546419
22.13942246597152,11.936339522546419
21.924892016433063,11.671087533156498
21.71516648101486,11.936339522546419
21.513343464726375,11.936339522546419
21.314277104489108,11.936339522546419
21.11872005884473,11.936339522546419
20.929053424614338,11.936339522546419
20.7426253490208,11.936339522546419
20.560149974691484,11.936339522546419
20.37854187307238,12.20159151193634
20.20132678481933,11.936339522546419
20.025972472545206,11.936339522546419
19.857720291864666,11.936339522546419
19.688470195986497,12.20159151193634
19.52333123536792,11.936339522546419
19.362503624515327,11.936339522546419
19.205578072127665,11.936339522546419
19.050904951665416,11.936339522546419
18.898515758038144,11.936339522546419
18.749294750856734,12.20159151193634
18.600531997444932,11.671087533156498
18.4551808031366,12.20159151193634
18.315114315438777,11.936339522546419
18.17982060366255,11.936339522546419
18.041953377691655,12.20159151193634
17.908888069569187,11.936339522546419
17.77860893294428,11.936339522546419
17.650608097747266,11.936339522546419
17.516535225385923,11.936339522546419
17.3789767835229,11.936339522546419
17.232021721408785,11.936339522546419
16.369559049145067,11.671087533156498
15.510843954064995,11.671087533156498
14.591787734771216,11.936339522546419
13.61840698850527,11.936339522546419
12.654452021886087,12.20159151193634
11.699939059851516,11.936339522546419
10.81106879302773,12.20159151193634
10.312613390678251,12.9973474801061
9.920009153166063,14.058355437665782
9.681609271588187,15.384615384615385
9.66214575933789,17.50663129973475
10.849902223179399,19.363395225464192
12.155693036893709,22.015915119363395
13.48539053862794,24.137931034482758
14.930510484122536,26.25994694960212
16.279846145870735,28.912466843501328
17.583596574096532,31.29973474801061
18.828288002249636,33.42175066312997
19.86542600510758,35.278514588859416
20.770207027686936,36.60477453580902
21.601509825358676,37.93103448275862
21.92696028105162,38.726790450928384
22.250920348015043,38.9920424403183
22.58215395244048,39.257294429708224
22.91471036608702,39.52254641909814
23.24729780941773,39.257294429708224
23.543116096914986,39.52254641909814
23.780782642645406,39.52254641909814
24.019621455962906,39.257294429708224
24.331856915926096,39.52254641909814
24.62479898679466,39.52254641909814
24.911388442484153,39.257294429708224
25.277469849997217,39.52254641909814
25.62792635776566,39.52254641909814
25.95736853794881,39.52254641909814
26.274512675374254,39.52254641909814
26.58820996975612,39.52254641909814
26.90012611931479,39.52254641909814
27.199736318382648,39.52254641909814
27.461307686096035,39.787798408488065
27.718583714413455,39.52254641909814
27.967834920354093,39.257294429708224
28.143025452537785,39.787798408488065
28.38734574303784,39.787798408488065
28.628349296647997,39.52254641909814
28.863342901970114,39.52254641909814
29.097038283129706,39.787798408488065
29.323978984770946,39.52254641909814
29.54880072821082,39.52254641909814
29.76533925218854,39.52254641909814
29.966851420187325,39.787798408488065
30.169096060783474,39.52254641909814
30.369278798268837,39.52254641909814
30.566733661787396,39.787798408488065
30.76060629073818,39.52254641909814
30.949382596585522,39.787798408488065
31.133391813441435,39.52254641909814
31.318402184192394,39.787798408488065
31.49691166064413,39.52254641909814
31.672829996239614,39.52254641909814
31.842443355004406,39.52254641909814
32.01600074117616,39.52254641909814
32.185160885311106,39.52254641909814
32.347846374454804,39.52254641909814
32.509231772206476,39.787798408488065
32.66788912370491,39.787798408488065
32.818581036700536,39.787798408488065
32.96164449188255,39.52254641909814
33.10662196273847,39.787798408488065
33.252464007776,39.52254641909814
33.39336836921824,39.52254641909814
33.61425553602028,39.787798408488065
33.888105374610234,39.52254641909814
34.30738363822161,39.787798408488065
35.02359733533859,39.787798408488065
36.06655175652392,39.52254641909814
37.13100178756116,39.787798408488065
38.21053313173118,39.787798408488065
39.36793444646523,38.9920424403183
40.4722646730351,39.257294429708224
