9766,23.94,-9.517453,-0.690928,2.054837,0.089950,-0.132100,-0.067119
9766,24.00,-9.585648,-0.767498,2.085345,0.077045,-0.125686,-0.076816
9765,24.00,-9.551551,-0.715454,2.083550,0.062537,-0.128205,-0.084223
8789,24.00,-9.433105,-0.749552,2.095515,0.052763,-0.129045,-0.072158
9766,24.00,-9.677772,-0.634098,2.054837,0.039095,-0.153633,-0.071395
9765,24.00,-9.611969,-0.516252,2.161915,0.070020,-0.137063,-0.062156
9766,24.00,-9.629316,-0.437887,2.047060,0.122402,-0.104763,-0.037797
9766,24.00,-9.757334,-0.306880,2.236093,0.163636,-0.079489,-0.036117
8789,24.00,-9.460623,-0.367896,2.015953,0.203036,-0.022449,-0.035125
9765,24.00,-9.381660,-0.761516,1.919044,0.250531,-0.062766,-0.061163
9766,24.00,-9.329616,-0.823729,1.999203,0.279624,-0.097586,-0.061545
9766,24.06,-9.552747,-0.921237,1.947160,0.284358,-0.085368,-0.067042
9765,24.06,-9.731610,-1.103690,2.060220,0.239917,-0.068951,-0.074907
8789,24.00,-9.789038,-1.336392,2.094318,0.129656,-0.083230,-0.095524
9766,24.00,-9.665210,-1.210170,2.063810,-0.041157,-0.109421,-0.123624
9766,24.00,-9.427124,-0.865604,2.026721,-0.189063,-0.130649,-0.132710
9765,24.00,-9.395418,-0.607179,1.958526,-0.246102,-0.157527,-0.119424
9766,24.00,-9.347562,-0.394218,1.960320,-0.209909,-0.148593,-0.097357
8789,24.00,-9.335598,-0.267398,1.886741,-0.113621,-0.111712,-0.075900
9766,24.00,-9.556335,-0.382852,2.092524,-0.029474,-0.054291,-0.078038
9765,24.00,-9.744173,-0.537189,2.085943,0.035736,-0.059559,-0.094684
9766,23.94,-9.762717,-0.695115,2.091925,0.062003,-0.032376,-0.109192
9765,23.94,-9.646068,-0.706481,2.053042,0.054062,-0.031460,-0.124540
8789,24.00,-9.485747,-0.546760,2.007578,0.053680,-0.057269,-0.124387
9766,24.00,-9.461820,-0.395414,1.970490,0.096288,-0.073762,-0.110414
9766,23.94,-9.538390,-0.615554,2.035096,0.172111,-0.068722,-0.089797
9765,23.94,-9.533604,-0.553938,1.931008,0.192193,-0.066584,-0.086743
9766,24.00,-9.525827,-0.557528,1.896312,0.201204,-0.072006,-0.090637
8789,24.00,-9.500703,-0.527617,1.933999,0.254120,-0.130191,-0.077122
9766,24.06,-9.512667,-0.604188,1.877768,0.296880,-0.133474,-0.041692
9765,24.06,-9.643674,-0.890728,1.923830,0.334449,-0.117744,-0.010079
