9766,24.19,-9.665808,0.160319,1.783251,0.198073,-0.168064,-0.079947
8789,24.19,-9.632308,0.138784,1.853839,0.206778,-0.163788,-0.081703
9766,24.25,-9.637692,0.034696,1.766501,0.188757,-0.165468,-0.079565
9765,24.25,-9.662817,0.049053,1.889732,0.193262,-0.174020,-0.083994
9766,24.25,-9.683155,-0.037687,1.881955,0.176464,-0.170737,-0.083918
9765,24.25,-9.692129,-0.026919,1.868196,0.147982,-0.159207,-0.078954
8790,24.19,-9.643674,0.008375,1.898705,0.136528,-0.150807,-0.076358
9765,24.19,-9.668798,0.017348,1.823331,0.120035,-0.145157,-0.073380
9766,24.25,-9.667602,0.026919,1.811965,0.121486,-0.146302,-0.071929
8789,24.19,-9.682558,0.099900,1.739582,0.146684,-0.150426,-0.073686
9766,24.25,-9.635898,0.077169,1.751546,0.140117,-0.142179,-0.069104
9765,24.25,-9.612567,0.156132,1.795215,0.125380,-0.139277,-0.068951
9766,24.25,-9.624532,0.186640,1.759921,0.103160,-0.132940,-0.064904
9766,24.25,-9.659825,0.200399,1.800001,0.101098,-0.132405,-0.067653
8789,24.25,-9.635898,0.147757,1.781457,0.089110,-0.121257,-0.064904
9765,24.25,-9.662218,0.118445,1.752145,0.068799,-0.120646,-0.060781
9766,24.25,-9.658031,0.158525,1.654039,0.041539,-0.121944,-0.056810
9766,24.25,-9.659825,0.215354,1.649253,0.023137,-0.120875,-0.056581
9765,24.25,-9.652647,0.245863,1.697708,0.033445,-0.119119,-0.055971
8789,24.25,-9.625728,0.199801,1.675574,0.042684,-0.115606,-0.055054
9766,24.31,-9.623335,0.185444,1.733600,0.048182,-0.117515,-0.055741
9765,24.31,-9.632308,0.173480,1.746761,0.047113,-0.113316,-0.056123
9766,24.19,-9.601201,0.178265,1.747359,0.038866,-0.108123,-0.058490
9766,24.19,-9.611969,0.211167,1.729413,0.032147,-0.105451,-0.058109
8789,24.25,-9.638290,0.253041,1.678565,0.018937,-0.102091,-0.056734
9765,24.25,-9.632308,0.303888,1.659423,0.009010,-0.099037,-0.054596
9766,24.25,-9.662817,0.318245,1.686342,0.009163,-0.098502,-0.054825
9766,24.25,-9.665808,0.277567,1.690529,0.011988,-0.097433,-0.054138
9765,24.25,-9.668200,0.228515,1.709672,0.005345,-0.099571,-0.053680
8789,24.25,-9.640085,0.204586,1.742573,-0.006261,-0.100029,-0.056200
9766,24.31,-9.632308,0.197408,1.742573,-0.010919,-0.100716,-0.058261
9766,24.31,-9.633505,0.175872,1.731805,-0.015959,-0.105069,-0.057956
9765,24.25,-9.658031,0.174676,1.710868,-0.013439,-0.108352,-0.059101
9766,24.25,-9.666406,0.183051,1.678565,-0.005498,-0.109574,-0.061392
8789,24.19,-9.656236,0.196211,1.627718,0.000687,-0.111407,-0.065134
9766,24.19,-9.649057,0.248255,1.619941,0.021533,-0.112934,-0.067501
9765,24.19,-9.630514,0.222533,1.615754,0.040317,-0.117821,-0.069868
9766,24.19,-9.629316,0.220140,1.630709,0.054902,-0.118279,-0.070402
9765,24.25,-9.628120,0.209970,1.664208,0.070860,-0.121791,-0.073151
8789,24.25,-9.643076,0.159123,1.700101,0.074220,-0.125227,-0.073457
9766,24.19,-9.640682,0.125025,1.698904,0.071395,-0.127365,-0.071929
9766,24.19,-9.629316,0.103490,1.697708,0.058643,-0.125380,-0.070020
9765,24.31,-9.628719,0.099900,1.654637,0.034972,-0.126907,-0.067272
9766,24.31,-9.633505,0.138186,1.704288,0.031078,-0.127824,-0.067806
8789,24.25,-9.634103,0.141177,1.735993,0.038026,-0.125609,-0.066890
9766,24.25,-9.646665,0.139382,1.712663,0.038179,-0.127824,-0.067501
9765,24.25,-9.644273,0.144766,1.713859,0.036194,-0.128816,-0.067577
9766,24.25,-9.638888,0.144766,1.749752,0.040393,-0.126525,-0.066661
9766,24.25,-9.617353,0.099302,1.743171,0.042150,-0.123929,-0.065057
8789,24.25,-9.634702,0.071785,1.733600,0.038485,-0.124998,-0.065439
9765,24.12,-9.672388,0.108873,1.707877,0.019624,-0.124158,-0.064446
9766,24.12,-9.683155,0.179462,1.706083,0.009316,-0.119653,-0.064599
9765,24.12,-9.621540,0.218943,1.719243,0.014203,-0.118279,-0.064981
9766,24.12,-9.611371,0.220738,1.730609,0.023824,-0.115530,-0.066813
8789,24.19,-9.643674,0.211167,1.745564,0.030696,-0.113697,-0.066661
9766,24.19,-9.630514,0.238086,1.732404,0.034208,-0.116370,-0.068722
9765,24.19,-9.619148,0.252443,1.685145,0.035736,-0.116752,-0.070402
9766,24.19,-9.665210,0.245863,1.651048,0.042379,-0.117744,-0.071548
9766,24.25,-9.631111,0.245863,1.595415,0.050625,-0.119042,-0.074067
9765,24.25,-9.627522,0.256630,1.571486,0.064446,-0.123471,-0.077427
8789,24.19,-9.620942,0.266800,1.544567,0.076129,-0.127900,-0.078802
9766,24.19,-9.652647,0.246461,1.585843,0.092088,-0.132100,-0.079336
9766,24.25,-9.627522,0.198006,1.612763,0.108429,-0.135383,-0.078267
9765,24.25,-9.618549,0.140578,1.642673,0.112781,-0.136910,-0.079183
9766,24.25,-9.619148,0.122034,1.690529,0.110108,-0.135994,-0.078649
8789,24.25,-9.622139,0.157926,1.707877,0.095982,-0.136910,-0.080711
9766,24.25,-9.663415,0.215952,1.718645,0.090255,-0.138514,-0.080634
9765,24.25,-9.674183,0.205185,1.767100,0.100945,-0.132176,-0.077656
9766,24.19,-9.662218,0.150150,1.801197,0.113850,-0.129045,-0.079031
9766,24.19,-9.643674,0.122034,1.883152,0.091401,-0.121868,-0.080634
9766,24.19,-9.613166,0.121436,1.858027,0.085368,-0.117286,-0.078649
9765,24.19,-9.619148,0.139980,1.797608,0.072158,-0.112399,-0.076358
9766,24.19,-9.629915,0.147757,1.744966,0.068264,-0.112246,-0.077427
8789,24.19,-9.641880,0.117248,1.720440,0.069180,-0.109498,-0.076282
9766,24.25,-9.656236,0.107677,1.692922,0.067195,-0.104229,-0.073151
9765,24.25,-9.650254,0.101695,1.715056,0.067653,-0.108505,-0.075595
9766,24.25,-9.655639,0.126221,1.719243,0.064675,-0.106596,-0.076282
9766,24.25,-9.649656,0.140578,1.713859,0.056276,-0.106443,-0.076740
8789,24.25,-9.641880,0.178265,1.707279,0.050091,-0.104458,-0.074296
9765,24.25,-9.625130,0.188435,1.704886,0.049480,-0.106520,-0.076282
9766,24.19,-9.623933,0.168694,1.661217,0.046426,-0.107207,-0.076969
9765,24.19,-9.617353,0.155533,1.674378,0.040088,-0.109879,-0.074602
9766,24.25,-9.631111,0.187837,1.667199,0.028711,-0.110567,-0.075442
8789,24.25,-9.630514,0.239282,1.666601,0.018097,-0.109650,-0.073915
9766,24.19,-9.642478,0.280558,1.701895,0.027489,-0.107741,-0.074831
9765,24.19,-9.658629,0.228515,1.728814,0.042150,-0.107130,-0.074373
9766,24.25,-9.635299,0.133998,1.758725,0.055589,-0.102854,-0.074067
9766,24.25,-9.624532,0.047258,1.725225,0.056505,-0.104611,-0.075900
8789,24.19,-9.634103,0.049053,1.673780,0.049556,-0.107970,-0.078191
9765,24.19,-9.644870,0.075972,1.615155,0.045891,-0.112017,-0.077580
9766,24.25,-9.631710,0.122632,1.574477,0.050549,-0.110948,-0.077198
9766,24.25,-9.612567,0.138784,1.555335,0.064370,-0.113086,-0.077885
9765,24.25,-9.633505,0.156132,1.560120,0.076511,-0.115301,-0.077962
8789,24.25,-9.655639,0.141177,1.623530,0.082009,-0.114843,-0.076358
9766,24.25,-9.637094,0.134596,1.669592,0.087812,-0.118050,-0.074602
9766,24.25,-9.648459,0.144168,1.707877,0.084147,-0.117210,-0.071319
9765,24.19,-9.628120,0.169292,1.741975,0.080711,-0.119501,-0.074831
9766,24.19,-9.633505,0.166899,1.767698,0.081474,-0.119882,-0.071471
8789,24.19,-9.638888,0.127418,1.760519,0.079336,-0.117744,-0.067730
9765,24.19,-9.632308,0.082552,1.750350,0.077427,-0.115683,-0.067042
9766,24.25,-9.623933,0.090329,1.708475,0.069639,-0.114766,-0.068951
9766,24.25,-9.605389,0.088534,1.663610,0.055894,-0.112552,-0.066890
9765,24.19,-9.623933,0.129212,1.631307,0.052076,-0.113316,-0.064675
8789,24.19,-9.653844,0.148953,1.619343,0.058338,-0.112552,-0.062461
9766,24.25,-9.653246,0.122034,1.618146,0.063912,-0.110948,-0.062385
9766,24.25,-9.672388,0.128614,1.636691,0.079871,-0.115683,-0.063454
9765,24.25,-9.689137,0.093918,1.637887,0.081321,-0.114614,-0.061850
9766,24.25,-9.646665,0.080160,1.695315,0.083307,-0.119119,-0.062843
8789,24.25,-9.634103,0.076570,1.669592,0.079412,-0.120722,-0.064904
9766,24.25,-9.626327,0.103490,1.619941,0.071471,-0.120570,-0.063835
9765,24.19,-9.607782,0.154337,1.643869,0.067272,-0.119348,-0.062843
9766,24.19,-9.604791,0.192024,1.644467,0.074220,-0.123318,-0.062003
9765,24.19,-9.628719,0.200399,1.642075,0.077198,-0.123318,-0.061316
8790,24.19,-9.679566,0.211167,1.671985,0.078267,-0.124235,-0.062156
9765,24.25,-9.698709,0.205185,1.755734,0.087888,-0.120722,-0.059941
9766,24.25,-9.684352,0.167498,1.807778,0.089034,-0.119348,-0.062308
9765,24.25,-9.671789,0.123230,1.883750,0.080634,-0.116064,-0.065668
9766,24.25,-9.668200,0.140578,1.901098,0.057956,-0.109116,-0.066126
8789,24.25,-9.658031,0.187837,1.917848,0.043142,-0.104305,-0.067119
9766,24.25,-9.606586,0.225524,1.828117,0.046273,-0.098884,-0.070326
9765,24.25,-9.615559,0.199203,1.753939,0.047189,-0.100335,-0.070402
9766,24.25,-9.639486,0.207577,1.692922,0.045357,-0.099647,-0.073227
9766,24.25,-9.640085,0.260219,1.532603,0.053756,-0.096440,-0.073915
8789,24.25,-9.652049,0.313460,1.552344,0.086285,-0.102396,-0.078802
9765,24.31,-9.669396,0.364307,1.456033,0.118126,-0.102396,-0.081092
9766,24.31,-9.630514,0.277567,1.403989,0.126144,-0.106825,-0.083689
9766,24.25,-9.622737,0.305683,1.392025,0.128205,-0.112781,-0.085674
9765,24.25,-9.585648,0.375075,1.365105,0.137674,-0.119424,-0.089721
8789,24.19,-9.610773,0.410967,1.392025,0.149127,-0.122631,-0.090866
9766,24.25,-9.615559,0.321835,1.465604,0.192728,-0.152793,-0.094684
9766,24.19,-9.623335,0.172881,1.433899,0.206854,-0.164552,-0.090408
8789,24.19,-9.623933,0.024526,1.508077,0.221591,-0.172646,-0.085292
9765,24.25,-9.609576,-0.056830,1.634896,0.231212,-0.173028,-0.085445
9766,24.25,-9.653844,-0.086740,1.671387,0.211818,-0.172035,-0.085292
9766,24.25,-9.671192,0.000000,1.705485,0.191354,-0.175089,-0.090103
9765,24.25,-9.659227,0.151346,1.715056,0.182649,-0.171119,-0.092393
8789,24.25,-9.662218,0.263211,1.734198,0.189445,-0.173486,-0.093462
9766,24.25,-9.654442,0.269193,1.728814,0.210443,-0.169821,-0.095524
9766,24.25,-9.628120,0.236291,1.706681,0.224111,-0.172569,-0.096135
9765,24.25,-9.622737,0.252443,1.741975,0.218919,-0.169973,-0.097204
9766,24.25,-9.613764,0.280558,1.725225,0.208840,-0.164934,-0.095219
8789,24.25,-9.603595,0.294915,1.775475,0.203494,-0.162185,-0.091935
9766,24.25,-9.593425,0.283550,1.765903,0.202502,-0.160428,-0.089034
9765,24.25,-9.623933,0.220140,1.752145,0.201509,-0.155007,-0.087583
9766,24.19,-9.644273,0.132802,1.758127,0.214490,-0.156458,-0.094990
9765,24.19,-9.684950,0.045464,1.815554,0.225104,-0.152335,-0.094684
8789,24.25,-9.694521,0.001196,1.797010,0.230678,-0.152182,-0.097815
9766,24.25,-9.682558,0.010169,1.827518,0.226326,-0.151036,-0.097357
9766,24.25,-9.655639,0.043071,1.873580,0.216170,-0.148440,-0.098807
9765,24.25,-9.600603,0.072981,1.899303,0.207618,-0.146989,-0.094226
9766,24.25,-9.610773,0.037687,1.914258,0.189597,-0.152029,-0.090026
8789,24.25,-9.613764,0.076570,1.878366,0.161192,-0.145233,-0.086743
9766,24.25,-9.625728,0.099302,1.844268,0.139964,-0.137674,-0.082314
9765,24.25,-9.672388,0.102293,1.816751,0.131641,-0.136834,-0.083994
9766,24.19,-9.641880,0.089731,1.734198,0.120417,-0.135154,-0.082161
9766,24.19,-9.649057,0.097508,1.704886,0.124464,-0.136452,-0.081703
8789,24.25,-9.607782,0.077169,1.737787,0.131794,-0.129274,-0.078573
9765,24.25,-9.608379,0.005384,1.745564,0.136910,-0.132252,-0.077351
9766,24.31,-9.608379,0.036491,1.789233,0.136070,-0.134848,-0.077274
9765,24.31,-9.622737,0.077767,1.803590,0.124693,-0.135688,-0.075824
9766,24.25,-9.656835,0.092124,1.834099,0.124540,-0.133169,-0.074220
8789,24.25,-9.655639,0.033500,1.850250,0.124617,-0.130802,-0.072311
9766,24.25,-9.623933,0.035892,1.805983,0.113239,-0.128282,-0.069028
9765,24.25,-9.625130,0.012562,1.782653,0.087277,-0.128663,-0.065439
9766,24.25,-9.634702,0.125025,1.855634,0.092546,-0.130572,-0.064141
9766,24.25,-9.622139,0.119043,1.837688,0.093615,-0.125915,-0.060857
8789,24.25,-9.617353,0.094517,1.806581,0.093233,-0.121180,-0.060399
9765,24.25,-9.619745,0.142971,1.827518,0.090561,-0.122784,-0.062690
9766,24.25,-9.634103,0.126221,1.817349,0.098120,-0.125227,-0.064523
9766,24.25,-9.639486,0.056231,1.765903,0.099571,-0.121868,-0.062690
9765,24.19,-9.642478,0.068195,1.758725,0.092775,-0.119348,-0.058719
9766,24.19,-9.629915,0.065204,1.751546,0.080329,-0.117897,-0.058185
8789,24.19,-9.612567,0.150748,1.707279,0.073686,-0.115072,-0.053451
9766,24.19,-9.623335,0.179462,1.726422,0.076587,-0.123471,-0.058719
9765,24.19,-9.644870,0.202194,1.734797,0.081398,-0.122784,-0.058338
9766,24.19,-9.626327,0.173480,1.789832,0.087659,-0.119042,-0.056276
9765,24.19,-9.632308,0.104088,1.830509,0.086056,-0.114843,-0.053756
8789,24.19,-9.649656,0.077169,1.872384,0.076205,-0.116752,-0.053298
9766,24.25,-9.631111,0.119043,1.844268,0.055971,-0.111712,-0.049098
9766,24.25,-9.618549,0.177069,1.780260,0.043066,-0.111636,-0.047647
9765,24.19,-9.635898,0.184247,1.777269,0.051084,-0.117439,-0.050473
9766,24.19,-9.638290,0.175274,1.770689,0.061163,-0.117668,-0.051084
8789,24.12,-9.640682,0.156730,1.774278,0.060247,-0.116904,-0.052076
9766,24.12,-9.620942,0.136989,1.795215,0.053145,-0.113621,-0.052076
9765,24.25,-9.617951,0.145364,1.800599,0.041233,-0.113086,-0.051771
9766,24.25,-9.621540,0.164507,1.787439,0.027642,-0.115148,-0.052076
9766,24.25,-9.625130,0.199801,1.761716,0.017562,-0.114690,-0.051694
8789,24.25,-9.636496,0.230309,1.693520,0.010843,-0.114232,-0.050167
9765,24.19,-9.632308,0.248854,1.672583,0.009621,-0.117362,-0.051160
9766,24.19,-9.624532,0.296112,1.712065,0.038943,-0.122478,-0.054749
8789,24.19,-9.654442,0.306880,1.729413,0.046655,-0.121562,-0.055818
9766,24.19,-9.632906,0.307478,1.771885,0.054749,-0.120264,-0.059865
9765,24.25,-9.617353,0.261416,1.789832,0.060094,-0.119348,-0.058948
9766,24.25,-9.610773,0.204586,1.772483,0.054291,-0.120340,-0.061468
9766,24.19,-9.635299,0.196211,1.775475,0.038179,-0.120188,-0.059941
8789,24.19,-9.650852,0.214756,1.756930,0.022602,-0.117973,-0.056658
9765,24.25,-9.647861,0.250648,1.737189,0.012828,-0.114614,-0.055436
9766,24.25,-9.629915,0.287139,1.764109,0.015806,-0.113086,-0.057879
9766,24.25,-9.614961,0.279960,1.765305,0.019166,-0.110108,-0.060781
9765,24.25,-9.646068,0.220738,1.777269,0.022984,-0.112094,-0.062461
8789,24.19,-9.637094,0.157926,1.756332,0.019319,-0.107818,-0.060170
9766,24.19,-9.627522,0.104088,1.800001,0.013134,-0.113621,-0.058719
9766,24.25,-9.607782,0.072383,1.802394,0.000611,-0.115835,-0.057650
9765,24.25,-9.644870,0.067597,1.795814,-0.014966,-0.117286,-0.056352
9766,24.19,-9.659825,0.129212,1.797010,-0.021609,-0.114461,-0.055436
8789,24.19,-9.643674,0.185444,1.787439,-0.019166,-0.111712,-0.056429
9765,24.25,-9.631111,0.204586,1.763510,-0.009850,-0.110872,-0.057498
9766,24.25,-9.649656,0.209372,1.756930,0.004887,-0.113010,-0.059254
9766,24.25,-9.646665,0.217747,1.729413,0.014355,-0.114232,-0.061621
9765,24.25,-9.636496,0.208176,1.722832,0.019471,-0.114308,-0.063683
8789,24.25,-9.624532,0.206381,1.688136,0.023442,-0.114537,-0.065134
9766,24.25,-9.658629,0.210568,1.686342,0.025045,-0.115988,-0.065210
9766,24.25,-9.656835,0.200997,1.774278,0.034896,-0.112781,-0.063301
9765,24.25,-9.617353,0.194417,1.813161,0.040852,-0.111101,-0.067195
9766,24.19,-9.604192,0.169890,1.835893,0.037186,-0.110338,-0.066203
8789,24.19,-9.637692,0.187837,1.818545,0.026267,-0.110796,-0.065973
9766,24.25,-9.640085,0.224327,1.774278,0.021762,-0.109956,-0.065821
9765,24.25,-9.646665,0.216550,1.727020,0.027336,-0.108963,-0.066279
9766,24.12,-9.638888,0.184247,1.724627,0.034896,-0.112246,-0.068111
9765,24.12,-9.613764,0.142971,1.701297,0.034743,-0.110567,-0.065973
8790,24.25,-9.607183,0.121436,1.710270,0.026802,-0.111941,-0.064599
9765,24.25,-9.638290,0.143569,1.719243,0.011530,-0.114995,-0.060628
9766,24.19,-9.640085,0.239282,1.688136,-0.003283,-0.117973,-0.060857
9765,24.19,-9.627522,0.317647,1.665405,-0.001222,-0.118050,-0.063225
9766,24.25,-9.637094,0.320040,1.682753,0.023060,-0.117744,-0.066279
8789,24.25,-9.640682,0.270987,1.697708,0.051160,-0.122784,-0.071777
9766,24.25,-9.624532,0.231506,1.674976,0.066432,-0.120264,-0.071395
9765,24.25,-9.650254,0.258425,1.665405,0.068875,-0.125686,-0.074602
9766,24.25,-9.615559,0.327219,1.636691,0.065286,-0.124387,-0.077809
9766,24.25,-9.605987,0.312862,1.633101,0.074984,-0.127213,-0.079183
8789,24.19,-9.624532,0.299103,1.670190,0.087125,-0.129733,-0.078649
9765,24.19,-9.639486,0.257827,1.693520,0.094837,-0.130496,-0.077351
9766,24.19,-9.644273,0.199203,1.735993,0.095295,-0.128129,-0.076358
9766,24.19,-9.626925,0.157328,1.771885,0.093921,-0.129503,-0.077274
9765,24.31,-9.586246,0.156132,1.770689,0.090866,-0.132634,-0.079565
8789,24.31,-9.623933,0.171685,1.758725,0.087430,-0.135154,-0.079565
9766,24.25,-9.662817,0.201595,1.779662,0.094760,-0.135612,-0.079260
9765,24.25,-9.666406,0.189033,1.803590,0.108047,-0.134925,-0.080863
9766,24.19,-9.635299,0.166899,1.788037,0.115224,-0.135688,-0.084376
9766,24.19,-9.629915,0.181855,1.784448,0.107589,-0.132023,-0.084681
8789,24.19,-9.618549,0.218943,1.792224,0.100029,-0.128129,-0.083536
9765,24.19,-9.612567,0.252443,1.774876,0.095524,-0.125991,-0.081627
9766,24.31,-9.636496,0.244666,1.765903,0.097128,-0.126755,-0.080252
9766,24.31,-9.653844,0.230907,1.808974,0.104534,-0.124846,-0.080481
9765,24.25,-9.646068,0.191426,1.849054,0.109421,-0.121791,-0.079107
8789,24.25,-9.641880,0.111864,1.890928,0.110872,-0.116828,-0.077580
9766,24.25,-9.638888,0.080758,1.896910,0.103771,-0.116904,-0.078954
9766,24.25,-9.673584,0.064606,1.884946,0.091935,-0.116675,-0.080863
9765,24.25,-9.652647,0.116052,1.826920,0.084758,-0.111636,-0.080252
9766,24.25,-9.635898,0.190229,1.587638,0.112246,-0.123777,-0.081627
9765,24.19,-9.626925,0.216550,1.639084,0.139659,-0.122097,-0.084834
9766,24.19,-9.611371,0.199801,1.621736,0.143172,-0.123318,-0.081932
9765,24.19,-9.617951,0.184247,1.672583,0.132405,-0.128129,-0.079107
8789,24.19,-9.614362,0.183649,1.623530,0.115835,-0.131336,-0.076664
9766,24.25,-9.643076,0.216550,1.643869,0.108658,-0.135841,-0.073075
9766,24.25,-9.594621,0.211167,1.667199,0.118661,-0.132023,-0.073380
9765,24.31,-9.623335,0.189033,1.675574,0.128282,-0.137216,-0.074831
9766,24.31,-9.623933,0.186042,1.712065,0.144851,-0.139430,-0.077274
8789,24.25,-9.617951,0.146560,1.752743,0.152029,-0.140881,-0.079947
9766,24.25,-9.645469,0.155533,1.790430,0.151953,-0.146531,-0.081627
9765,24.19,-9.640682,0.148355,1.831108,0.146302,-0.150502,-0.077809
9766,24.19,-9.634103,0.149551,1.825724,0.127518,-0.138819,-0.076511
9766,24.25,-9.627522,0.151944,1.776073,0.106901,-0.135688,-0.074831
8789,24.25,-9.629915,0.196810,1.747957,0.091019,-0.135230,-0.075747
9765,24.19,-9.640085,0.246461,1.719841,0.082849,-0.136070,-0.074373
9766,24.19,-9.629915,0.252443,1.737189,0.090179,-0.134238,-0.071777
9765,24.25,-9.619745,0.205783,1.807179,0.105069,-0.132940,-0.072388
9766,24.25,-9.609576,0.113659,1.747957,0.108352,-0.137445,-0.076664
8789,24.25,-9.621540,0.127418,1.834099,0.109574,-0.138285,-0.076358
9766,24.25,-9.629915,0.166899,1.858027,0.104687,-0.131565,-0.076740
9765,24.25,-9.634702,0.145962,1.819742,0.097738,-0.130114,-0.075671
9766,24.25,-9.625728,0.153141,1.829911,0.090179,-0.135918,-0.077351
9766,24.25,-9.643076,0.172881,1.842474,0.088346,-0.136910,-0.077962
8789,24.25,-9.647861,0.168694,1.820938,0.083001,-0.129351,-0.073838
9765,24.25,-9.610174,0.135793,1.871187,0.085063,-0.129274,-0.072693
9766,24.25,-9.619745,0.138186,1.850250,0.075824,-0.128129,-0.068035
9766,24.25,-9.632906,0.172283,1.839483,0.070250,-0.126067,-0.067959
9765,24.25,-9.634702,0.182453,1.827518,0.069944,-0.119653,-0.069028
8789,24.19,-9.629316,0.168096,1.814956,0.077733,-0.122020,-0.071319
9766,24.19,-9.599407,0.131605,1.783251,0.085139,-0.121180,-0.072235
9766,24.25,-9.612567,0.141177,1.749752,0.079489,-0.126144,-0.070708
9765,24.25,-9.622139,0.198006,1.713261,0.074755,-0.128358,-0.071395
9766,24.25,-9.642478,0.218943,1.722832,0.083765,-0.132100,-0.071013
8789,24.25,-9.634103,0.197408,1.771287,0.100564,-0.132405,-0.070250
9765,24.25,-9.614362,0.125025,1.818545,0.105756,-0.132023,-0.069562
9766,24.25,-9.618549,0.139980,1.878964,0.095295,-0.131336,-0.069791
9766,24.19,-9.623335,0.139382,1.854438,0.072158,-0.128205,-0.067501
9765,24.19,-9.640085,0.192024,1.820340,0.063606,-0.127900,-0.065515
9766,24.31,-9.619745,0.223131,1.838884,0.067730,-0.123318,-0.067653
8789,24.31,-9.626327,0.178265,1.827518,0.072693,-0.121791,-0.069028
9766,24.31,-9.623335,0.150150,1.799403,0.072922,-0.119882,-0.066966
9765,24.31,-9.607782,0.147757,1.793421,0.071624,-0.117515,-0.067882
9766,24.31,-9.603595,0.174676,1.797010,0.068188,-0.117210,-0.068875
9766,24.31,-9.614362,0.180060,1.728814,0.068722,-0.118661,-0.065515
8789,24.19,-9.628120,0.185444,1.742573,0.079260,-0.120417,-0.065897
9765,24.19,-9.641281,0.159721,1.789233,0.079489,-0.122097,-0.064141
9766,24.25,-9.625130,0.150748,1.770091,0.075671,-0.122631,-0.064064
9765,24.25,-9.626327,0.147757,1.801197,0.072082,-0.124846,-0.067653
9766,24.25,-9.625130,0.141177,1.843072,0.069639,-0.123624,-0.065515
8789,24.25,-9.611371,0.141775,1.834697,0.064523,-0.123395,-0.062156
9766,24.25,-9.608978,0.175872,1.829313,0.056505,-0.125151,-0.062156
9765,24.25,-9.612567,0.223131,1.777867,0.051771,-0.124082,-0.063225
9766,24.25,-9.634702,0.296112,1.792224,0.064904,-0.125838,-0.060552
9766,24.25,-9.636496,0.220140,1.783849,0.079031,-0.126755,-0.059788
8789,24.19,-9.648459,0.165703,1.783251,0.082161,-0.126602,-0.059101
9765,24.19,-9.636496,0.169890,1.805385,0.076740,-0.121486,-0.058643
9766,24.19,-9.658031,0.191426,1.837090,0.072311,-0.118737,-0.062156
9766,24.19,-9.620942,0.214756,1.896312,0.079031,-0.113392,-0.064446
9765,24.25,-9.614961,0.175872,1.898705,0.084834,-0.109498,-0.063301
8789,24.25,-9.629316,0.174676,1.864009,0.084758,-0.108276,-0.065821
9765,24.25,-9.625728,0.194417,1.731207,0.090561,-0.116293,-0.066737
9766,24.25,-9.622139,0.202792,1.673181,0.087583,-0.117821,-0.065515
8789,24.25,-9.602398,0.231506,1.655833,0.080787,-0.119042,-0.062385
9765,24.25,-9.607183,0.242872,1.636691,0.079871,-0.124082,-0.061545
9766,24.19,-9.608379,0.274576,1.708475,0.082772,-0.127136,-0.061010
9766,24.19,-9.619745,0.263211,1.745564,0.091859,-0.126678,-0.059025
9765,24.25,-9.635299,0.210568,1.766501,0.096288,-0.129427,-0.061697
8789,24.25,-9.628719,0.180060,1.783849,0.086361,-0.131871,-0.063225
9766,24.25,-9.616755,0.199801,1.835295,0.081551,-0.132558,-0.065744
9766,24.25,-9.607782,0.203988,1.801197,0.070555,-0.128434,-0.062232
9765,24.25,-9.630514,0.209372,1.764707,0.063912,-0.136147,-0.062461
9766,24.25,-9.596416,0.248255,1.768894,0.067882,-0.139201,-0.062766
8789,24.25,-9.610174,0.249452,1.782653,0.070937,-0.141873,-0.065286
9766,24.25,-9.647264,0.176471,1.706681,0.073380,-0.143095,-0.065057
9765,24.25,-9.650254,0.195613,1.758725,0.080787,-0.142255,-0.065668
9766,24.25,-9.622139,0.193819,1.743770,0.072006,-0.141263,-0.065286
9765,24.25,-9.632308,0.219541,1.814956,0.073609,-0.142484,-0.065515
8790,24.25,-9.599407,0.238684,1.795215,0.072769,-0.144393,-0.066813
9765,24.25,-9.620344,0.233898,1.791028,0.065668,-0.141186,-0.064981
9766,24.25,-9.611371,0.263809,1.808376,0.066813,-0.139506,-0.065134
9765,24.19,-9.644273,0.279362,1.835893,0.071624,-0.140194,-0.067195
9766,24.19,-9.653844,0.266202,1.879562,0.067424,-0.134696,-0.066661
8789,24.19,-9.625130,0.235095,1.928615,0.063377,-0.133932,-0.067501
9766,24.19,-9.610174,0.211765,1.910071,0.044670,-0.130267,-0.066966
9765,24.19,-9.628719,0.248255,1.894517,0.029703,-0.125380,-0.066203
9766,24.19,-9.643674,0.242273,1.893919,0.018250,-0.126525,-0.066813
9766,24.31,-9.619745,0.277567,1.899901,0.022068,-0.127518,-0.065973
8789,24.31,-9.597013,0.254836,1.878366,0.029016,-0.125991,-0.067653
9765,24.19,-9.629316,0.209970,1.892723,0.039095,-0.125227,-0.067806
9766,24.19,-9.668798,0.168694,1.908874,0.045051,-0.121486,-0.067806
9766,24.19,-9.643674,0.137587,1.922633,0.048106,-0.119806,-0.069944
9765,24.19,-9.612567,0.134596,1.914258,0.042226,-0.117592,-0.070097
8789,24.25,-9.603595,0.166301,1.880161,0.029703,-0.118584,-0.069257
9766,24.25,-9.592826,0.196810,1.839483,0.030620,-0.118890,-0.070173
9765,24.25,-9.599407,0.208176,1.785046,0.038561,-0.116904,-0.068264
9766,24.25,-9.623933,0.192622,1.785046,0.048029,-0.119806,-0.068722
9766,24.25,-9.623933,0.192622,1.823929,0.057956,-0.118890,-0.069180
8789,24.25,-9.649656,0.203988,1.857429,0.062079,-0.118050,-0.069257
9765,24.31,-9.637692,0.203390,1.884946,0.061010,-0.117821,-0.069562
