9766,24.44,-9.531810,0.384048,-0.531207,0.093997,-0.143477,-0.061316
9766,24.44,-9.565907,0.346959,-0.540778,0.100411,-0.144088,-0.060018
9765,24.38,-9.553345,0.296710,-0.570688,0.100945,-0.139888,-0.053833
9766,24.38,-9.559925,0.276371,-0.572483,0.106291,-0.145539,-0.049556
9766,24.38,-9.567104,0.244068,-0.567099,0.105374,-0.145004,-0.043906
9765,24.38,-9.586246,0.238684,-0.598804,0.107589,-0.146684,-0.042990
9766,24.44,-9.580863,0.241077,-0.600000,0.108887,-0.146760,-0.044364
8789,24.44,-9.566505,0.264407,-0.597009,0.114232,-0.146989,-0.044211
9766,24.44,-9.536595,0.211765,-0.670589,0.130572,-0.144851,-0.046273
9765,24.44,-9.522837,0.203988,-0.658624,0.134085,-0.145615,-0.048182
9766,24.44,-9.535997,0.213559,-0.636491,0.133550,-0.148898,-0.048717
9766,24.44,-9.541979,0.196211,-0.658026,0.129580,-0.150960,-0.050702
8789,24.50,-9.560523,0.194417,-0.695115,0.129122,-0.153938,-0.052534
9765,24.50,-9.565310,0.151346,-0.751346,0.128587,-0.151113,-0.054062
9766,24.50,-9.553345,0.132802,-0.786640,0.123089,-0.152716,-0.055360
9766,24.50,-9.543176,0.124427,-0.811765,0.116064,-0.156687,-0.054825
9765,24.44,-9.538390,0.132802,-0.808774,0.105298,-0.153862,-0.051618
9766,24.44,-9.517453,0.141775,-0.803988,0.100106,-0.151036,-0.050931
9765,24.50,-9.523435,0.156730,-0.803390,0.095295,-0.147600,-0.049786
8790,24.50,-9.529416,0.181256,-0.823131,0.096440,-0.146073,-0.048869
9765,24.44,-9.532408,0.198006,-0.844666,0.102931,-0.149891,-0.048411
9766,24.44,-9.539586,0.238684,-0.876970,0.117439,-0.153938,-0.047342
9765,24.44,-9.531211,0.258425,-0.867398,0.128282,-0.151724,-0.048717
9766,24.44,-9.538988,0.246461,-0.870389,0.134543,-0.147753,-0.051313
9766,24.44,-9.543176,0.242273,-0.893121,0.131489,-0.144317,-0.053298
9765,24.44,-9.536595,0.211765,-0.918844,0.123929,-0.145004,-0.055436
8789,24.44,-9.551551,0.222533,-0.838086,0.124311,-0.150273,-0.057879
9766,24.44,-9.567104,0.206381,-0.812363,0.125227,-0.150426,-0.057956
9766,24.44,-9.603595,0.166899,-0.817149,0.123547,-0.143859,-0.056047
9765,24.44,-9.577272,0.130409,-0.838684,0.116523,-0.139354,-0.055665
9766,24.38,-9.584452,0.106481,-0.833899,0.106901,-0.135841,-0.056200
9765,24.38,-9.550952,0.102293,-0.781855,0.099113,-0.137903,-0.057650
9766,24.44,-9.533006,0.145364,-0.716052,0.090561,-0.132252,-0.060857
8789,24.44,-9.573086,0.213559,-0.634098,0.093233,-0.129656,-0.062614
9766,24.44,-9.592229,0.282353,-0.580260,0.103694,-0.127060,-0.068341
9765,24.44,-9.616157,0.294915,-0.525823,0.105298,-0.122784,-0.070326
9766,24.50,-9.653844,0.319442,-0.491725,0.101098,-0.119577,-0.071242
9766,24.50,-9.656835,0.320040,-0.526421,0.095295,-0.116446,-0.074678
9765,24.44,-9.599407,0.322433,-0.552144,0.090255,-0.111941,-0.078114
9766,24.44,-9.566505,0.294915,-0.578465,0.083230,-0.104534,-0.077733
8789,24.44,-9.558130,0.270987,-0.551546,0.074296,-0.098884,-0.079642
9766,24.44,-9.563515,0.283550,-0.491725,0.080023,-0.103007,-0.082390
9765,24.44,-9.584452,0.291924,-0.459422,0.085139,-0.102778,-0.080023
9766,24.44,-9.600603,0.348156,-0.446261,0.090637,-0.104153,-0.077045
9765,24.44,-9.598211,0.391825,-0.432503,0.094608,-0.109498,-0.071242
9766,24.44,-9.585648,0.398405,-0.443869,0.093539,-0.116599,-0.066050
9766,24.50,-9.565310,0.326620,-0.466600,0.082543,-0.120493,-0.062003
8789,24.50,-9.523435,0.216550,-0.462413,0.068646,-0.122631,-0.059636
9765,24.44,-9.512069,0.172283,-0.404985,0.072998,-0.128969,-0.059407
9766,24.44,-9.511471,0.191426,-0.364307,0.081016,-0.137521,-0.058490
9766,24.44,-9.530015,0.185444,-0.360718,0.076129,-0.150578,-0.054825
9765,24.44,-9.542577,0.180060,-0.383450,0.070631,-0.160352,-0.053833
9766,24.44,-9.557532,0.157328,-0.439083,0.059330,-0.162261,-0.050244
9766,24.44,-9.552149,0.161516,-0.469591,0.050625,-0.167453,-0.051389
8789,24.50,-9.558729,0.142373,-0.516252,0.036728,-0.175471,-0.051389
9765,24.50,-9.521640,0.090329,-0.546162,0.012217,-0.183947,-0.050244
9766,24.44,-9.528819,-0.000598,-0.643071,-0.012217,-0.192804,-0.047647
9765,24.44,-9.513863,-0.018544,-0.719641,-0.028863,-0.204640,-0.047037
9766,24.44,-9.527024,0.024526,-0.767498,-0.037492,-0.208687,-0.046502
9766,24.44,-9.525827,0.117248,-0.765703,-0.034514,-0.210825,-0.043448
9765,24.44,-9.564113,0.212961,-0.725624,-0.021457,-0.214795,-0.037874
8789,24.44,-9.595220,0.279362,-0.740579,-0.007101,-0.218461,-0.034972
9766,24.44,-9.559925,0.294317,-0.747159,-0.004963,-0.217163,-0.031612
9766,24.44,-9.581460,0.287139,-0.724427,-0.005651,-0.217468,-0.029322
9765,24.44,-9.555140,0.318245,-0.728016,0.004200,-0.220293,-0.030772
9766,24.44,-9.566505,0.325424,-0.716052,0.023060,-0.214108,-0.031994
9766,24.44,-9.603595,0.309871,-0.669392,0.049709,-0.204487,-0.030925
9766,24.44,-9.652647,0.311665,-0.635893,0.108658,-0.159818,-0.041462
9765,24.44,-9.618549,0.267996,-0.685544,0.110261,-0.152411,-0.044746
9766,24.44,-9.595220,0.176471,-0.703490,0.107665,-0.146989,-0.049556
9766,24.44,-9.594024,0.101097,-0.722034,0.110643,-0.136987,-0.050625
9765,24.44,-9.581460,0.081356,-0.768694,0.123089,-0.126602,-0.055131
9766,24.44,-9.582658,0.115454,-0.828515,0.140957,-0.120951,-0.058872
8789,24.44,-9.586246,0.163908,-0.815953,0.157603,-0.114232,-0.062995
9766,24.38,-9.582059,0.206381,-0.781257,0.170050,-0.109498,-0.066279
9765,24.38,-9.588639,0.233300,-0.689133,0.186390,-0.105145,-0.069410
9766,24.38,-9.588041,0.234497,-0.598206,0.195782,-0.100106,-0.068035
9766,24.38,-9.570693,0.227318,-0.585643,0.197004,-0.100258,-0.067577
9765,24.44,-9.558130,0.191426,-0.616750,0.177533,-0.095142,-0.067730
9766,24.44,-9.544970,0.177069,-0.680758,0.158290,-0.091401,-0.067272
9765,24.44,-9.530614,0.133400,-0.772882,0.147829,-0.091706,-0.069410
8789,24.44,-9.547961,0.125623,-0.758525,0.143630,-0.089721,-0.069562
9766,24.44,-9.545568,0.146560,-0.698106,0.153862,-0.091630,-0.067959
9766,24.44,-9.574283,0.209372,-0.645464,0.160734,-0.094684,-0.065973
9765,24.44,-9.568300,0.230907,-0.591625,0.148364,-0.091172,-0.064904
9766,24.44,-9.536595,0.197408,-0.577268,0.126755,-0.091553,-0.064675
9766,24.44,-9.535398,0.163310,-0.546760,0.109039,-0.090637,-0.063377
9765,24.44,-9.544373,0.180060,-0.518644,0.101098,-0.097815,-0.062843
8789,24.44,-9.543176,0.200399,-0.474377,0.094150,-0.103313,-0.060857
9766,24.44,-9.544373,0.208176,-0.476770,0.084605,-0.107054,-0.058109
9766,24.38,-9.515060,0.239282,-0.509671,0.081932,-0.119806,-0.056505
9765,24.38,-9.515060,0.236889,-0.527617,0.082620,-0.129580,-0.055360
9766,24.50,-9.521640,0.257827,-0.538385,0.084070,-0.136376,-0.052763
9765,24.50,-9.541979,0.247657,-0.553340,0.082238,-0.145080,-0.051313
9766,24.44,-9.537193,0.219541,-0.588036,0.073915,-0.150655,-0.047800
8789,24.44,-9.547363,0.200399,-0.565903,0.064752,-0.153251,-0.046655
9766,24.44,-9.574881,0.187238,-0.511466,0.060094,-0.161192,-0.046578
9765,24.44,-9.565310,0.189033,-0.521037,0.056734,-0.165392,-0.045357
9766,24.44,-9.546166,0.191426,-0.594616,0.056352,-0.167835,-0.044517
9766,24.44,-9.530015,0.191426,-0.655633,0.054443,-0.169286,-0.043524
9765,24.50,-9.532408,0.177667,-0.683749,0.055894,-0.172111,-0.041539
9766,24.50,-9.558729,0.165105,-0.695115,0.058185,-0.171882,-0.042073
8789,24.50,-9.561122,0.183649,-0.695713,0.059254,-0.165850,-0.040317
9766,24.50,-9.570095,0.178265,-0.722632,0.049862,-0.161116,-0.040088
9765,24.50,-9.564113,0.161516,-0.752543,0.037492,-0.161879,-0.041692
9766,24.50,-9.555738,0.151944,-0.719043,0.039935,-0.163712,-0.046197
9765,24.44,-9.558729,0.153739,-0.702892,0.046197,-0.167224,-0.045815
9766,24.44,-9.574283,0.200399,-0.717249,0.052611,-0.164246,-0.044975
9766,24.44,-9.562318,0.273380,-0.728016,0.054443,-0.160734,-0.045051
8789,24.44,-9.563515,0.285942,-0.765703,0.055436,-0.156992,-0.047037
9765,24.44,-9.570693,0.247657,-0.764507,0.053603,-0.151495,-0.048869
9766,24.44,-9.579068,0.224925,-0.731606,0.061239,-0.154778,-0.049175
9766,24.44,-9.570095,0.223729,-0.705285,0.067501,-0.155923,-0.050167
9765,24.44,-9.558130,0.199801,-0.666999,0.062843,-0.154549,-0.051542
9766,24.50,-9.541979,0.132203,-0.672383,0.057803,-0.150196,-0.052305
9765,24.50,-9.558130,0.105882,-0.687338,0.058490,-0.154625,-0.053985
8790,24.50,-9.574283,0.119641,-0.691526,0.060857,-0.158061,-0.054825
9765,24.50,-9.553944,0.128614,-0.714856,0.058032,-0.154473,-0.051313
9766,24.44,-9.535398,0.160917,-0.681356,0.058643,-0.151266,-0.053069
9765,24.44,-9.542577,0.204586,-0.672383,0.058567,-0.154091,-0.055360
9766,24.44,-9.515060,0.238684,-0.643669,0.051694,-0.155923,-0.056047
9766,24.44,-9.531810,0.253041,-0.579063,0.048335,-0.155542,-0.055436
9765,24.44,-9.550354,0.272782,-0.562313,0.056734,-0.154625,-0.056123
8789,24.44,-9.552149,0.276969,-0.613759,0.066890,-0.164705,-0.056734
9766,24.44,-9.546764,0.284148,-0.642473,0.066432,-0.161956,-0.054978
9766,24.44,-9.524632,0.256630,-0.619741,0.068951,-0.160123,-0.055360
9765,24.44,-9.559327,0.279362,-0.589831,0.088805,-0.164323,-0.055512
9766,24.44,-9.579068,0.336790,-0.538385,0.097509,-0.162643,-0.055207
8789,24.44,-9.591630,0.330210,-0.541974,0.098960,-0.163941,-0.054520
9766,24.44,-9.571292,0.314058,-0.631107,0.085139,-0.164705,-0.051924
9765,24.44,-9.544373,0.286541,-0.708874,0.076969,-0.163177,-0.049709
9766,24.44,-9.541381,0.278764,-0.748355,0.086514,-0.165010,-0.047800
9766,24.44,-9.526426,0.273380,-0.780658,0.102854,-0.167072,-0.045968
9765,24.44,-9.561720,0.254836,-0.757927,0.114843,-0.168981,-0.046502
9766,24.44,-9.563515,0.254237,-0.672981,0.118966,-0.174478,-0.046349
8789,24.44,-9.595220,0.261416,-0.628714,0.120111,-0.175700,-0.046197
9766,24.44,-9.631710,0.280558,-0.642473,0.113468,-0.176158,-0.046273
9765,24.44,-9.620942,0.270987,-0.675972,0.111788,-0.170966,-0.049022
9766,24.44,-9.610773,0.256630,-0.699302,0.108429,-0.164246,-0.047877
9765,24.44,-9.584452,0.237488,-0.737588,0.112781,-0.157527,-0.051618
9766,24.44,-9.604791,0.244068,-0.775275,0.111177,-0.149357,-0.054291
9766,24.44,-9.607782,0.233300,-0.746561,0.108658,-0.142637,-0.055436
8789,24.44,-9.621540,0.241675,-0.718445,0.108734,-0.142561,-0.057803
9765,24.44,-9.629316,0.236889,-0.694517,0.108276,-0.141492,-0.057498
9766,24.44,-9.619745,0.224327,-0.662812,0.100640,-0.135994,-0.056505
9766,24.44,-9.621540,0.203988,-0.641277,0.093386,-0.135230,-0.059330
9765,24.38,-9.617353,0.209372,-0.645464,0.090790,-0.134543,-0.058948
9766,24.38,-9.605389,0.182453,-0.604786,0.089492,-0.131031,-0.057650
9766,24.38,-9.553345,0.128614,-0.506680,0.094531,-0.124693,-0.053603
8789,24.38,-9.564711,0.109472,-0.440279,0.093921,-0.119959,-0.051618
9765,24.44,-9.584452,0.104686,-0.353540,0.089110,-0.121028,-0.052993
9766,24.44,-9.595220,0.098106,-0.278764,0.082314,-0.115301,-0.054062
9765,24.38,-9.610174,0.066401,-0.253041,0.071777,-0.109345,-0.056123
9766,24.38,-9.600603,0.058624,-0.231506,0.063225,-0.104687,-0.058872
9766,24.50,-9.574881,0.096909,-0.166301,0.060399,-0.105680,-0.065134
9765,24.50,-9.550952,0.110668,-0.181256,0.055894,-0.111177,-0.069028
8789,24.44,-9.492926,0.102891,-0.233898,0.042990,-0.115224,-0.073457
9766,24.44,-9.457632,0.098106,-0.332004,0.033674,-0.118432,-0.075289
9766,24.44,-9.457632,0.112463,-0.438485,0.033979,-0.133703,-0.074755
9765,24.44,-9.407982,0.144168,-0.530608,0.038179,-0.147829,-0.072006
9766,24.44,-9.427124,0.190229,-0.617947,0.037874,-0.163101,-0.068799
9766,24.44,-9.419945,0.211765,-0.683749,0.036194,-0.178067,-0.061316
9765,24.50,-9.460025,0.262612,-0.718445,0.040775,-0.199218,-0.058567
9766,24.50,-9.484551,0.351147,-0.790230,0.048869,-0.210138,-0.053680
8789,24.50,-9.515658,0.413958,-0.869791,0.056658,-0.219759,-0.049327
9765,24.50,-9.568300,0.430708,-0.929612,0.057879,-0.229609,-0.044288
9766,24.44,-9.586844,0.416949,-0.981656,0.062919,-0.233885,-0.040623
9766,24.44,-9.639486,0.374477,-0.947558,0.070020,-0.228158,-0.034590
9765,24.44,-9.635898,0.333799,-0.924228,0.083765,-0.218155,-0.029627
9766,24.44,-9.650254,0.317647,-0.902094,0.086896,-0.204716,-0.026038
9766,24.44,-9.661022,0.288335,-0.867996,0.084681,-0.195935,-0.025122
8789,24.44,-9.661022,0.265005,-0.826720,0.077274,-0.184176,-0.026802
9765,24.44,-9.675379,0.203390,-0.780658,0.072693,-0.170431,-0.032758
9766,24.44,-9.650254,0.173480,-0.756132,0.070173,-0.158138,-0.039324
9766,24.44,-9.635898,0.166301,-0.731606,0.073991,-0.145768,-0.043982
9765,24.44,-9.628719,0.156132,-0.725025,0.070250,-0.131336,-0.048487
9766,24.50,-9.605389,0.123230,-0.728016,0.059483,-0.121868,-0.055131
9765,24.50,-9.592229,0.073579,-0.699302,0.049938,-0.117592,-0.061316
8789,24.50,-9.598211,0.057428,-0.665803,0.049480,-0.115988,-0.069715
9766,24.50,-9.580863,0.045464,-0.611366,0.050702,-0.112934,-0.077198
9766,24.50,-9.579068,0.041874,-0.565903,0.050702,-0.113316,-0.081398
9765,24.50,-9.578470,0.043071,-0.546760,0.048182,-0.114690,-0.084452
9766,24.50,-9.537193,0.036491,-0.562313,0.043677,-0.115912,-0.089339
9766,24.50,-9.510873,0.070588,-0.570090,0.035888,-0.114614,-0.087583
9765,24.44,-9.476176,0.138784,-0.605384,0.033903,-0.119882,-0.087048
8789,24.44,-9.458828,0.212961,-0.617348,0.031154,-0.122784,-0.082467
9765,24.50,-9.497712,0.268594,-0.561715,0.046884,-0.150502,-0.068035
9766,24.50,-9.526426,0.247657,-0.564706,0.050625,-0.157832,-0.063072
9765,24.50,-9.534203,0.240479,-0.562313,0.054825,-0.153633,-0.057879
9766,24.50,-9.543176,0.224327,-0.516252,0.058872,-0.153633,-0.054138
8789,24.44,-9.561122,0.233898,-0.498305,0.058872,-0.155160,-0.048869
9766,24.44,-9.586844,0.271585,-0.448056,0.056963,-0.156229,-0.044059
9765,24.44,-9.580863,0.281157,-0.461217,0.059254,-0.159818,-0.040775
9766,24.44,-9.602996,0.309272,-0.478565,0.063225,-0.163788,-0.037797
9766,24.50,-9.611969,0.305683,-0.473779,0.071853,-0.167377,-0.038255
9765,24.50,-9.607782,0.274576,-0.487538,0.083536,-0.169744,-0.038485
9766,24.44,-9.606586,0.209372,-0.521037,0.091401,-0.171806,-0.040928
8789,24.44,-9.598808,0.164507,-0.576072,0.087583,-0.167453,-0.040241
9766,24.38,-9.613166,0.126820,-0.599402,0.082238,-0.162567,-0.042684
9765,24.38,-9.627522,0.120838,-0.607777,0.080558,-0.163483,-0.045968
9766,24.44,-9.621540,0.142373,-0.596411,0.081551,-0.163636,-0.049251
9765,24.44,-9.610174,0.171087,-0.617348,0.079794,-0.158520,-0.051771
9766,24.44,-9.603595,0.173480,-0.600000,0.076053,-0.156611,-0.056810
9766,24.44,-9.576077,0.183051,-0.559322,0.076435,-0.155923,-0.060857
8789,24.44,-9.569496,0.158525,-0.547358,0.076358,-0.151953,-0.062690
9765,24.44,-9.566505,0.177069,-0.550947,0.079183,-0.147371,-0.064523
9766,24.44,-9.538390,0.187238,-0.588036,0.075136,-0.140804,-0.063683
9766,24.44,-9.536595,0.184247,-0.625125,0.069410,-0.140728,-0.065821
9765,24.50,-9.518050,0.190828,-0.626321,0.063912,-0.142026,-0.065210
9766,24.50,-9.533006,0.212363,-0.608973,0.068417,-0.146379,-0.066508
9765,24.44,-9.520444,0.234497,-0.588036,0.069104,-0.147295,-0.064752
8790,24.44,-9.540185,0.250648,-0.564108,0.067501,-0.146989,-0.060476
9765,24.38,-9.547363,0.307478,-0.540778,0.068875,-0.147219,-0.056429
9766,24.38,-9.553345,0.335593,-0.525225,0.074373,-0.148822,-0.053222
9765,24.44,-9.568300,0.322433,-0.514457,0.072769,-0.148440,-0.049327
9766,24.44,-9.562917,0.294317,-0.497707,0.068035,-0.149127,-0.045891
9766,24.44,-9.585648,0.311665,-0.455235,0.072693,-0.154243,-0.043524
9765,24.44,-9.592826,0.324826,-0.457029,0.082620,-0.158214,-0.042761
8789,24.44,-9.594621,0.310469,-0.495314,0.085368,-0.152182,-0.040241
9766,24.44,-9.611371,0.283550,-0.528216,0.091401,-0.156229,-0.039401
9766,24.44,-9.580863,0.226122,-0.574876,0.095066,-0.159512,-0.040088
9765,24.44,-9.582059,0.169292,-0.591027,0.093615,-0.159436,-0.039248
9766,24.44,-9.575479,0.132203,-0.619741,0.093539,-0.162185,-0.041233
9765,24.44,-9.564711,0.095713,-0.601197,0.087888,-0.166613,-0.044364
9766,24.44,-9.593425,0.091525,-0.611964,0.086972,-0.165315,-0.044593
8789,24.44,-9.582059,0.108275,-0.618545,0.089263,-0.160963,-0.050702
9766,24.44,-9.577871,0.136391,-0.626920,0.092164,-0.156840,-0.052611
9765,24.44,-9.606586,0.195613,-0.647857,0.092852,-0.156840,-0.054062
9766,24.44,-9.612567,0.208176,-0.661017,0.091706,-0.151342,-0.055207
9766,24.44,-9.601201,0.222533,-0.675972,0.091019,-0.145844,-0.053374
9765,24.44,-9.553944,0.169292,-0.665205,0.085979,-0.142179,-0.055436
9766,24.44,-9.521640,0.123230,-0.698704,0.085445,-0.137674,-0.058261
8789,24.44,-9.537193,0.123829,-0.662214,0.084376,-0.135765,-0.058719
9766,24.44,-9.540782,0.126820,-0.632303,0.085979,-0.135230,-0.057879
9765,24.44,-9.552747,0.137587,-0.608973,0.089950,-0.139735,-0.061010
9766,24.44,-9.565907,0.151944,-0.598206,0.084147,-0.136757,-0.060781
9765,24.44,-9.561122,0.189631,-0.586242,0.080634,-0.136987,-0.060247
9766,24.44,-9.573086,0.241675,-0.597009,0.072693,-0.134543,-0.056810
9766,24.50,-9.568300,0.287737,-0.598206,0.069639,-0.135001,-0.054749
9765,24.50,-9.566505,0.310469,-0.592822,0.079412,-0.137139,-0.054062
8789,24.38,-9.568300,0.315853,-0.549153,0.085979,-0.141339,-0.051618
9766,24.38,-9.543176,0.320040,-0.477368,0.099113,-0.155542,-0.052916
9766,24.44,-9.583854,0.307478,-0.427717,0.099953,-0.157298,-0.048564
9765,24.44,-9.579068,0.265005,-0.451047,0.093539,-0.152945,-0.046426
9766,24.44,-9.577871,0.227916,-0.537189,0.087201,-0.155847,-0.047647
8789,24.44,-9.576675,0.190229,-0.606581,0.091935,-0.155923,-0.045433
9766,24.50,-9.580264,0.193220,-0.578465,0.101251,-0.157298,-0.046808
9765,24.50,-9.604192,0.207577,-0.566501,0.107512,-0.155694,-0.048793
9766,24.44,-9.586844,0.199801,-0.555135,0.105145,-0.152487,-0.050167
9766,24.44,-9.589237,0.183051,-0.568295,0.095142,-0.148746,-0.050396
9765,24.44,-9.561720,0.149551,-0.607179,0.087430,-0.148593,-0.052229
9766,24.44,-9.557532,0.126221,-0.634098,0.085368,-0.139659,-0.051924
8789,24.44,-9.552149,0.129811,-0.648455,0.094837,-0.138132,-0.054520
9766,24.44,-9.536595,0.135194,-0.619143,0.097357,-0.138972,-0.055207
9765,24.44,-9.553345,0.153739,-0.577867,0.085292,-0.142026,-0.053374
9766,24.44,-9.548559,0.155533,-0.556331,0.073304,-0.142484,-0.054672
9766,24.44,-9.561122,0.147757,-0.558724,0.072235,-0.145768,-0.056505
9765,24.44,-9.577871,0.178265,-0.586840,0.073457,-0.143401,-0.054672
9766,24.44,-9.570693,0.203988,-0.601795,0.067653,-0.144317,-0.054367
8789,24.44,-9.569496,0.207577,-0.589233,0.063683,-0.137826,-0.054367
9765,24.44,-9.549157,0.203988,-0.521037,0.072388,-0.138285,-0.055131
9766,24.44,-9.557532,0.208774,-0.478565,0.082925,-0.142866,-0.054749
9766,24.44,-9.592229,0.220738,-0.485145,0.082772,-0.146913,-0.053069
9765,24.44,-9.584452,0.208774,-0.495912,0.077809,-0.146302,-0.053451
9766,24.44,-9.580863,0.210568,-0.491725,0.070784,-0.146226,-0.055360
9766,24.44,-9.569496,0.244068,-0.516850,0.062843,-0.146837,-0.055818
8789,24.50,-9.544970,0.254237,-0.554537,0.056963,-0.148288,-0.055741
9765,24.50,-9.564113,0.262612,-0.565903,0.059483,-0.150273,-0.054672
9766,24.44,-9.571292,0.251246,-0.559322,0.068035,-0.154320,-0.055054
9766,24.44,-9.586246,0.242273,-0.558724,0.075518,-0.153556,-0.052458
9765,24.44,-9.581460,0.236291,-0.578465,0.083230,-0.154091,-0.052916
9766,24.44,-9.597013,0.230907,-0.597607,0.076740,-0.151876,-0.052611
9765,24.44,-9.586246,0.250050,-0.589233,0.068188,-0.151036,-0.051924
8789,24.44,-9.602996,0.269791,-0.609572,0.062919,-0.149891,-0.051465
9766,24.44,-9.567701,0.247059,-0.625125,0.060323,-0.148517,-0.051160
9766,24.44,-9.559327,0.214158,-0.629911,0.062537,-0.147142,-0.051694
9765,24.44,-9.546764,0.186640,-0.654437,0.062537,-0.144622,-0.051771
9766,24.44,-9.549756,0.178863,-0.656232,0.060170,-0.147142,-0.052153
9766,24.44,-9.537791,0.189631,-0.649651,0.058643,-0.147066,-0.052916
9765,24.44,-9.550952,0.196211,-0.655633,0.056581,-0.148058,-0.051771
8789,24.50,-9.546764,0.162114,-0.674178,0.054062,-0.146837,-0.051542
9766,24.50,-9.561122,0.138186,-0.622732,0.055512,-0.152487,-0.052840
9766,24.44,-9.562318,0.168096,-0.586840,0.059941,-0.152487,-0.052534
9765,24.44,-9.562917,0.188435,-0.573679,0.064523,-0.150120,-0.051465
9766,24.44,-9.568300,0.197408,-0.600599,0.067653,-0.152258,-0.051542
9765,24.44,-9.567104,0.188435,-0.629911,0.064370,-0.146989,-0.051694
9766,24.44,-9.573684,0.182453,-0.638884,0.059712,-0.149127,-0.053145
8789,24.44,-9.586246,0.198604,-0.602991,0.060781,-0.149891,-0.052687
9766,24.44,-9.577871,0.198006,-0.563510,0.064446,-0.147219,-0.052153
9765,24.44,-9.541381,0.188435,-0.547956,0.067806,-0.145080,-0.055054
9766,24.44,-9.559925,0.175872,-0.570688,0.064141,-0.143553,-0.055971
9766,24.44,-9.544373,0.180060,-0.588036,0.065897,-0.141873,-0.055054
9765,24.44,-9.557532,0.187238,-0.604786,0.071166,-0.143019,-0.055054
9766,24.44,-9.551551,0.196211,-0.605982,0.080252,-0.144393,-0.056734
8789,24.44,-9.570095,0.229113,-0.604188,0.082696,-0.146073,-0.056352
9766,24.44,-9.567104,0.205185,-0.593420,0.081169,-0.146455,-0.056276
9765,24.44,-9.589237,0.177667,-0.591625,0.077809,-0.142866,-0.056810
9766,24.44,-9.570095,0.175872,-0.601197,0.075518,-0.141873,-0.057803
9765,24.50,-9.567104,0.170489,-0.556331,0.073075,-0.141873,-0.057879
9766,24.50,-9.580264,0.188435,-0.578465,0.075213,-0.145157,-0.059254
9766,24.38,-9.564113,0.208774,-0.608973,0.072922,-0.143324,-0.058643
8789,24.38,-9.559327,0.209970,-0.634098,0.069562,-0.137063,-0.058490
9765,24.44,-9.544373,0.224925,-0.614357,0.070784,-0.136452,-0.056810
9766,24.44,-9.553345,0.230309,-0.602991,0.072922,-0.145691,-0.055971
9766,24.50,-9.585050,0.234497,-0.555733,0.058032,-0.146989,-0.051771
9765,24.50,-9.587442,0.223131,-0.546760,0.061087,-0.146837,-0.053145
8790,24.38,-9.583854,0.213559,-0.546760,0.069410,-0.150196,-0.053833
9765,24.38,-9.592229,0.214756,-0.561117,0.076435,-0.149433,-0.054062
9766,24.44,-9.571889,0.223131,-0.541376,0.071853,-0.145233,-0.053222
9765,24.44,-9.555140,0.244666,-0.549751,0.070937,-0.145768,-0.054596
9766,24.50,-9.561122,0.229113,-0.553340,0.065973,-0.145768,-0.052153
9766,24.50,-9.555140,0.224925,-0.565304,0.064217,-0.145768,-0.051771
9765,24.50,-9.564113,0.228515,-0.587438,0.068111,-0.146760,-0.051236
8789,24.50,-9.567104,0.215952,-0.601197,0.070250,-0.146760,-0.050778
9766,24.44,-9.573086,0.202792,-0.580260,0.072846,-0.146150,-0.051465
9766,24.44,-9.554542,0.206979,-0.539582,0.072388,-0.146455,-0.052458
9765,24.44,-9.588639,0.189033,-0.531805,0.066661,-0.149127,-0.053603
9766,24.44,-9.562318,0.186042,-0.566501,0.062995,-0.151342,-0.054902
9765,24.44,-9.562318,0.210568,-0.585643,0.064981,-0.146837,-0.052382
9766,24.44,-9.547961,0.239880,-0.608973,0.074373,-0.144470,-0.052763
9766,24.44,-9.550952,0.253041,-0.589233,0.082314,-0.147066,-0.055818
8789,24.44,-9.569496,0.251845,-0.581456,0.082390,-0.146760,-0.052687
9765,24.44,-9.565310,0.235095,-0.582652,0.081245,-0.143706,-0.052458
9766,24.44,-9.567701,0.206381,-0.581456,0.079794,-0.143630,-0.051389
9766,24.44,-9.563515,0.226720,-0.588036,0.079947,-0.145920,-0.052305
9765,24.44,-9.557532,0.223131,-0.594018,0.074373,-0.148975,-0.050931
9766,24.44,-9.558130,0.212961,-0.606581,0.071319,-0.150120,-0.051542
9766,24.44,-9.570095,0.202792,-0.588634,0.071853,-0.149967,-0.050702
8789,24.44,-9.572488,0.217149,-0.570688,0.074449,-0.146760,-0.051084
9765,24.44,-9.565310,0.234497,-0.568894,0.075976,-0.146302,-0.051924
9766,24.56,-9.561122,0.228515,-0.568894,0.078420,-0.149509,-0.052305
9765,24.56,-9.559925,0.238086,-0.582652,0.081016,-0.145004,-0.050549
9766,24.44,-9.569496,0.240479,-0.602393,0.085750,-0.144775,-0.050015
9766,24.44,-9.576077,0.244666,-0.611964,0.083383,-0.143095,-0.050244
9765,24.44,-9.571889,0.221336,-0.602991,0.079183,-0.146760,-0.050320
8789,24.44,-9.574283,0.224327,-0.577867,0.078954,-0.147219,-0.050320
9766,24.50,-9.558130,0.218345,-0.595215,0.084681,-0.144622,-0.050167
9766,24.50,-9.548559,0.208774,-0.598804,0.089644,-0.143553,-0.050625
9765,24.44,-9.577272,0.187837,-0.596411,0.093233,-0.143324,-0.051618
9766,24.44,-9.574283,0.184247,-0.611964,0.095448,-0.142713,-0.051847
9766,24.50,-9.568898,0.190229,-0.596411,0.094990,-0.141797,-0.052153
