8789,22.81,0.859023,-0.182453,9.993625,0.081016,-0.152335,-0.063377
9765,22.88,0.818944,-0.172881,10.031311,0.085216,-0.145844,-0.062690
9766,22.88,0.815354,-0.178863,10.010374,0.079565,-0.147219,-0.062003
9766,22.75,0.844068,-0.192024,10.006785,0.084070,-0.154702,-0.063835
9765,22.75,0.823729,-0.170489,10.006186,0.086437,-0.147753,-0.063530
9766,22.81,0.822533,-0.186042,9.993026,0.081703,-0.149280,-0.062461
9766,22.81,0.842872,-0.171087,10.033705,0.086285,-0.151113,-0.062690
8789,22.75,0.811765,-0.180060,10.016954,0.084376,-0.147448,-0.062079
9765,22.75,0.830908,-0.189033,9.996615,0.078954,-0.152029,-0.062614
9766,22.75,0.821336,-0.166301,10.035499,0.086743,-0.148288,-0.064446
9765,22.75,0.817747,-0.183649,9.999607,0.082085,-0.143935,-0.062690
9766,22.75,0.832702,-0.182453,10.002598,0.081856,-0.153480,-0.062766
9766,22.75,0.812962,-0.159123,10.019945,0.084147,-0.146989,-0.061697
9765,22.75,0.825524,-0.185444,9.990633,0.081321,-0.150884,-0.063530
8789,22.75,0.843470,-0.186640,10.009178,0.081780,-0.150426,-0.061316
9766,22.75,0.825524,-0.178265,10.027123,0.084223,-0.148058,-0.062079
9766,22.75,0.823729,-0.187837,9.991232,0.080940,-0.149815,-0.062308
9765,22.75,0.828515,-0.174078,10.014562,0.083383,-0.150502,-0.062843
9766,22.75,0.819542,-0.181855,10.013964,0.082696,-0.146226,-0.061468
9766,22.75,0.827917,-0.199801,10.003196,0.079871,-0.151113,-0.062003
9765,22.75,0.826720,-0.175872,10.013964,0.084605,-0.150273,-0.064064
8789,22.81,0.812962,-0.177667,10.001401,0.083765,-0.150273,-0.064523
9766,22.81,0.831506,-0.184846,10.000803,0.082925,-0.151266,-0.062232
9765,22.81,0.823729,-0.174676,10.025329,0.084299,-0.148135,-0.062614
9766,22.81,0.818944,-0.181855,10.003196,0.082467,-0.153098,-0.062919
9766,22.75,0.823131,-0.180658,10.007981,0.082772,-0.151495,-0.062385
9765,22.75,0.816551,-0.174078,10.018749,0.085597,-0.145615,-0.060934
9766,22.75,0.821336,-0.192622,10.004991,0.082390,-0.149433,-0.061545
8789,22.75,0.820738,-0.181855,10.001999,0.084758,-0.149127,-0.062690
9766,22.75,0.826122,-0.177069,10.007981,0.083536,-0.146913,-0.062308
9765,22.75,0.826122,-0.184247,9.999607,0.083689,-0.151113,-0.063835
9765,22.75,0.824926,-0.186640,10.003196,0.083689,-0.153022,-0.063759
9766,22.75,0.815953,-0.181855,10.021740,0.084987,-0.150655,-0.064294
8789,22.81,0.813560,-0.178863,10.016954,0.079794,-0.148746,-0.062232
9765,22.81,0.835095,-0.172283,10.007383,0.081703,-0.149051,-0.062537
9766,22.69,0.815953,-0.180060,10.013365,0.083383,-0.149586,-0.063148
9766,22.69,0.832702,-0.183051,10.004392,0.082925,-0.149051,-0.061774
9765,22.75,0.816551,-0.171685,10.014562,0.081321,-0.149204,-0.061545
9766,22.75,0.821336,-0.181256,10.010374,0.081474,-0.149051,-0.061850
9766,22.75,0.826122,-0.183051,10.005589,0.082085,-0.150655,-0.064370
8789,22.75,0.823729,-0.183051,10.002598,0.084070,-0.147142,-0.062995
9765,22.88,0.823729,-0.174676,10.000803,0.083459,-0.149662,-0.063148
9766,22.88,0.826720,-0.183649,9.997812,0.085368,-0.151724,-0.064141
9766,22.81,0.825524,-0.183051,10.006186,0.084681,-0.149586,-0.064294
9765,22.81,0.823131,-0.177667,10.015161,0.083536,-0.149280,-0.063606
9766,22.81,0.813560,-0.172283,10.000803,0.084528,-0.149586,-0.063072
9765,22.81,0.826122,-0.177667,10.001401,0.083001,-0.152640,-0.062766
8789,22.81,0.826122,-0.175872,10.019347,0.084758,-0.149204,-0.062766
9766,22.81,0.821336,-0.179462,10.010374,0.083001,-0.150349,-0.062766
9766,22.81,0.836292,-0.187837,9.997213,0.083001,-0.151189,-0.062232
9765,22.81,0.812962,-0.177667,10.021141,0.083612,-0.145997,-0.060476
9766,22.75,0.811167,-0.181256,9.997812,0.081092,-0.148288,-0.061926
9766,22.75,0.835095,-0.186042,10.003794,0.083536,-0.150960,-0.063377
9765,22.75,0.814756,-0.173480,10.013964,0.085827,-0.147066,-0.063301
8789,22.75,0.827917,-0.191426,9.993026,0.081856,-0.149738,-0.062232
9766,22.81,0.837488,-0.175872,10.017552,0.084681,-0.149509,-0.062003
9766,22.81,0.805185,-0.189033,10.010973,0.085521,-0.147677,-0.062232
9765,22.81,0.824926,-0.190828,9.997812,0.081169,-0.149662,-0.061545
9766,22.81,0.828515,-0.180658,10.019347,0.085979,-0.149815,-0.064370
9765,22.81,0.820140,-0.175872,10.003794,0.084299,-0.148364,-0.062843
9766,22.81,0.835693,-0.181855,9.997812,0.083383,-0.151953,-0.063606
8789,22.75,0.821935,-0.175274,10.012169,0.085903,-0.149509,-0.062690
9766,22.75,0.820738,-0.189033,10.007981,0.081551,-0.150273,-0.062232
9765,22.75,0.824327,-0.178265,10.014562,0.082238,-0.148822,-0.062690
9766,22.75,0.821935,-0.183051,10.012169,0.084681,-0.148593,-0.063377
9766,22.81,0.826720,-0.191426,10.006186,0.080329,-0.148440,-0.063072
9765,22.81,0.811765,-0.174078,9.999607,0.083612,-0.147448,-0.062079
9766,22.69,0.821935,-0.187837,10.009776,0.083918,-0.150807,-0.063683
8789,22.69,0.829113,-0.190828,10.008579,0.081016,-0.149204,-0.061316
9766,22.75,0.817747,-0.176471,10.016954,0.082161,-0.146531,-0.062003
9765,22.75,0.830908,-0.187238,9.994821,0.083230,-0.149967,-0.062766
9766,22.69,0.821935,-0.181256,10.010374,0.084223,-0.150273,-0.062995
9765,22.69,0.813560,-0.184247,10.004392,0.083230,-0.147448,-0.062003
9766,22.75,0.831506,-0.184247,10.001401,0.081016,-0.150731,-0.062690
9766,22.75,0.814158,-0.174676,9.991830,0.083612,-0.149509,-0.062156
8789,22.75,0.827917,-0.178265,10.007383,0.082238,-0.149433,-0.062232
9765,22.75,0.826720,-0.182453,10.019945,0.081856,-0.145920,-0.060552
9766,22.81,0.823729,-0.179462,9.998410,0.083689,-0.149815,-0.062232
9766,22.81,0.840479,-0.188435,9.979267,0.082543,-0.151266,-0.061774
9765,22.81,0.831506,-0.180658,10.010374,0.082238,-0.148211,-0.061697
9766,22.81,0.811765,-0.177667,10.033705,0.083078,-0.142866,-0.062079
9765,22.69,0.810569,-0.185444,10.006186,0.082925,-0.151036,-0.063606
8790,22.69,0.835095,-0.192622,9.982857,0.082696,-0.151647,-0.062614
9765,22.69,0.816551,-0.178863,10.015161,0.083001,-0.146608,-0.062537
9766,22.69,0.819542,-0.193220,10.010374,0.081703,-0.147600,-0.061392
9765,22.75,0.826122,-0.180060,10.032508,0.086132,-0.153327,-0.062690
9766,22.75,0.821935,-0.174676,9.986445,0.085063,-0.150731,-0.063225
9766,22.75,0.848256,-0.198006,9.987642,0.080558,-0.153404,-0.062537
9765,22.75,0.811765,-0.175872,10.023535,0.085216,-0.143782,-0.063072
8789,22.75,0.820738,-0.189033,10.016954,0.081474,-0.150960,-0.062843
9765,22.75,0.833899,-0.181256,9.977472,0.081474,-0.152564,-0.063912
9766,22.75,0.818345,-0.183051,10.038489,0.086667,-0.147295,-0.062995
9765,22.75,0.802194,-0.177069,9.999607,0.082009,-0.144393,-0.059865
9766,22.75,0.844666,-0.187238,9.990633,0.079794,-0.155389,-0.061316
9766,22.75,0.809372,-0.167498,10.024732,0.085674,-0.143401,-0.061316
8789,22.69,0.820738,-0.191426,9.988838,0.081856,-0.151571,-0.062003
9765,22.69,0.838684,-0.180060,10.025329,0.081627,-0.149357,-0.062232
9766,22.75,0.808176,-0.177069,10.020544,0.083994,-0.143553,-0.061621
9766,22.75,0.835693,-0.196211,9.973884,0.079794,-0.156840,-0.064294
9765,22.75,0.831506,-0.172283,10.028320,0.087583,-0.146379,-0.061163
9766,22.75,0.806381,-0.186042,9.999607,0.082849,-0.147524,-0.061545
9766,22.75,0.845265,-0.195613,10.003794,0.081856,-0.156687,-0.062003
8789,22.75,0.808774,-0.169292,10.024732,0.087277,-0.147753,-0.062995
9765,22.75,0.817747,-0.184846,9.984651,0.080100,-0.150807,-0.062843
9766,22.75,0.830908,-0.176471,10.014562,0.082467,-0.150273,-0.062919
9765,22.75,0.807578,-0.168694,10.031910,0.085979,-0.147448,-0.063148
9766,22.75,0.836890,-0.193220,9.990035,0.081321,-0.154396,-0.062537
9766,22.75,0.817149,-0.175872,10.021141,0.086819,-0.150578,-0.063454
9765,22.75,0.813560,-0.176471,9.997812,0.082467,-0.146684,-0.062003
8789,22.75,0.845863,-0.196211,9.987642,0.080787,-0.151876,-0.062614
9766,22.75,0.824926,-0.178863,10.031910,0.087965,-0.149891,-0.064523
9766,22.75,0.820140,-0.193220,9.996615,0.083307,-0.150884,-0.063148
9765,22.75,0.826720,-0.189033,10.003196,0.083536,-0.151342,-0.063606
9766,22.75,0.820738,-0.181256,10.029516,0.086667,-0.147295,-0.063912
9766,22.75,0.823729,-0.189631,9.995420,0.081169,-0.150502,-0.063606
9765,22.75,0.823729,-0.180658,10.013365,0.084528,-0.149509,-0.063377
8789,22.75,0.818345,-0.183051,10.008579,0.083536,-0.146989,-0.062156
9766,22.81,0.822533,-0.192622,9.999607,0.081016,-0.152487,-0.062079
9765,22.81,0.818345,-0.183649,10.015161,0.084376,-0.148975,-0.064294
9766,22.75,0.817747,-0.177667,10.010973,0.083078,-0.148288,-0.062766
9766,22.75,0.833899,-0.190229,9.999607,0.082543,-0.152335,-0.063301
9765,22.75,0.812363,-0.180060,10.019347,0.083383,-0.149280,-0.062232
9766,22.75,0.829113,-0.186640,10.003196,0.080863,-0.149357,-0.062843
8789,22.75,0.836890,-0.172283,10.013365,0.085750,-0.149967,-0.062995
9766,22.75,0.821336,-0.174078,10.012767,0.084605,-0.149891,-0.062995
9765,22.69,0.822533,-0.195015,9.999607,0.081856,-0.151571,-0.062995
9766,22.69,0.820738,-0.177069,10.021141,0.082925,-0.149127,-0.063988
9766,22.75,0.818944,-0.177069,10.014562,0.081551,-0.148746,-0.061697
9765,22.75,0.826720,-0.186042,10.010973,0.082161,-0.150884,-0.062766
9766,22.75,0.824327,-0.177667,10.018749,0.084376,-0.149586,-0.062385
8789,22.75,0.823131,-0.186640,9.997213,0.081932,-0.149433,-0.062995
9765,22.75,0.827917,-0.186042,9.993625,0.082696,-0.150578,-0.062766
9766,22.75,0.821336,-0.178265,10.021141,0.083765,-0.148364,-0.062766
9766,22.75,0.818345,-0.187837,10.008579,0.083765,-0.148135,-0.060476
9765,22.75,0.820140,-0.192024,9.999607,0.081932,-0.150120,-0.060476
9766,22.75,0.818345,-0.177667,10.015161,0.085216,-0.148822,-0.062385
9766,22.75,0.815953,-0.183649,10.007981,0.082772,-0.146150,-0.061697
8789,22.75,0.837488,-0.192024,10.000204,0.082009,-0.152105,-0.061239
9765,22.75,0.826720,-0.171685,10.013964,0.085674,-0.148898,-0.063148
9766,22.75,0.818345,-0.192622,10.001401,0.082772,-0.149815,-0.063530
9766,22.75,0.823729,-0.186042,9.997213,0.082543,-0.150731,-0.061392
9765,22.81,0.815953,-0.178863,10.030713,0.086056,-0.147219,-0.063530
9766,22.81,0.848854,-0.203988,10.023535,0.083918,-0.150578,-0.062766
9765,22.81,0.825524,-0.184846,9.978670,0.084147,-0.151647,-0.061468
8789,22.81,0.832702,-0.184247,10.016954,0.084681,-0.148288,-0.061392
9766,22.75,0.821935,-0.187238,10.037293,0.082696,-0.143782,-0.061774
9766,22.75,0.803988,-0.172283,10.006785,0.082161,-0.146608,-0.060705
9765,22.75,0.817149,-0.174676,9.984651,0.084910,-0.153480,-0.062232
9766,22.75,0.821336,-0.181855,9.953545,0.081321,-0.149433,-0.060705
9766,22.81,0.817747,-0.190828,9.976276,0.082009,-0.150044,-0.061545
9766,22.81,0.859622,-0.183649,9.970295,0.081551,-0.160734,-0.062232
9766,22.75,0.815354,-0.165703,10.031311,0.084223,-0.142408,-0.060018
9765,22.75,0.821336,-0.206381,9.961919,0.078802,-0.145997,-0.062156
9766,22.75,0.855434,-0.189033,10.064811,0.084070,-0.152182,-0.062385
9765,22.75,0.778266,-0.156730,10.038489,0.085674,-0.136605,-0.063072
9766,22.75,0.878166,-0.223729,9.909875,0.073838,-0.162567,-0.063301
8789,22.75,0.839881,-0.163310,10.063614,0.089797,-0.146608,-0.062843
9766,22.75,0.781855,-0.172283,10.036695,0.080481,-0.134161,-0.061697
9765,22.75,0.856631,-0.219541,9.939188,0.077274,-0.165163,-0.062308
9766,22.75,0.821336,-0.150150,10.051651,0.094302,-0.147600,-0.062766
9766,22.75,0.772882,-0.189631,9.967303,0.078343,-0.141110,-0.061316
9765,22.69,0.873380,-0.214158,9.982259,0.075289,-0.162414,-0.062232
9766,22.69,0.802194,-0.145364,10.085150,0.093462,-0.141415,-0.063072
8789,22.75,0.818944,-0.207577,9.957134,0.074067,-0.148135,-0.060857
9766,22.75,0.856032,-0.202194,9.984054,0.082161,-0.159054,-0.062995
9765,22.75,0.784846,-0.147159,10.058230,0.090484,-0.135841,-0.061774
9766,22.75,0.837488,-0.224925,9.942179,0.072464,-0.151571,-0.062079
9765,22.81,0.850648,-0.180060,10.036695,0.086972,-0.153327,-0.063377
9766,22.81,0.794417,-0.163908,10.018749,0.086667,-0.141186,-0.063225
9766,22.75,0.861416,-0.218943,9.936197,0.074373,-0.158596,-0.061926
8789,22.75,0.815953,-0.162114,10.043874,0.093539,-0.148517,-0.063377
9765,22.69,0.798605,-0.186640,9.990035,0.083078,-0.142637,-0.063072
9766,22.69,0.859023,-0.210568,9.977472,0.077962,-0.159665,-0.062156
9766,22.75,0.800997,-0.155533,10.051052,0.091095,-0.140270,-0.062079
9765,22.75,0.825524,-0.206381,9.974483,0.077045,-0.148058,-0.061468
9766,22.75,0.845265,-0.185444,9.999008,0.082161,-0.155236,-0.062843
9765,22.75,0.795015,-0.152542,10.041481,0.090637,-0.141186,-0.063301
8790,22.69,0.838086,-0.206979,9.966705,0.078420,-0.152411,-0.062919
9765,22.69,0.836292,-0.178265,10.012767,0.087736,-0.150273,-0.062614
9766,22.75,0.803390,-0.177069,10.021740,0.086437,-0.142866,-0.062537
9765,22.75,0.836292,-0.202194,9.978071,0.078878,-0.155771,-0.063530
9766,22.75,0.818345,-0.164507,10.025928,0.088041,-0.148135,-0.063148
9766,22.75,0.809970,-0.178863,10.009178,0.082925,-0.146302,-0.062079
9765,22.75,0.839283,-0.192622,9.992428,0.078191,-0.150655,-0.062003
8789,22.75,0.824926,-0.171685,10.027722,0.087354,-0.146073,-0.063683
9766,22.75,0.814756,-0.187238,9.999607,0.081398,-0.149967,-0.062843
9766,22.75,0.831506,-0.184846,9.987642,0.081627,-0.150655,-0.062843
9765,22.75,0.822533,-0.172283,10.022936,0.084834,-0.146684,-0.061392
9766,22.75,0.827917,-0.196810,9.994821,0.081321,-0.152793,-0.063148
9765,22.75,0.831506,-0.184846,10.012169,0.083001,-0.152564,-0.062156
9766,22.75,0.824327,-0.178265,10.010374,0.083154,-0.146379,-0.061545
8789,22.75,0.832702,-0.187837,9.994223,0.080863,-0.150502,-0.062537
9766,22.75,0.821336,-0.181256,10.020544,0.083765,-0.149509,-0.062843
9765,22.81,0.824327,-0.184846,10.003196,0.082620,-0.148975,-0.062461
9766,22.81,0.829711,-0.189631,9.997812,0.081092,-0.151953,-0.062003
9766,22.81,0.816551,-0.177667,10.023535,0.084987,-0.149357,-0.063072
9765,22.81,0.814756,-0.184846,10.002598,0.081398,-0.148746,-0.062690
9766,22.75,0.834497,-0.180060,10.007383,0.082161,-0.150120,-0.061545
8789,22.75,0.821336,-0.172881,10.022339,0.084528,-0.148669,-0.062690
9766,22.75,0.839881,-0.188435,10.000204,0.082009,-0.151647,-0.061545
9765,22.75,0.831506,-0.177069,10.007981,0.083841,-0.150884,-0.061087
9766,22.81,0.820140,-0.180658,10.008579,0.085445,-0.150044,-0.062537
9765,22.81,0.824926,-0.184846,10.000204,0.083001,-0.150502,-0.063301
9766,22.75,0.818944,-0.183051,10.020544,0.086208,-0.150502,-0.062614
9766,22.75,0.807578,-0.180060,10.003196,0.082925,-0.151113,-0.061010
8789,22.81,0.824926,-0.183649,9.997213,0.081780,-0.152029,-0.062079
9765,22.81,0.814158,-0.181855,10.035499,0.085521,-0.148593,-0.064064
9766,22.75,0.811167,-0.188435,9.993026,0.083307,-0.148211,-0.062995
9766,22.75,0.848854,-0.194417,9.996017,0.082696,-0.153480,-0.062537
9765,22.75,0.813560,-0.160319,10.030713,0.087583,-0.143859,-0.062843
8789,22.75,0.803988,-0.178265,10.042080,0.085139,-0.141492,-0.061850
9765,22.69,0.825524,-0.198604,9.975678,0.077427,-0.150578,-0.060857
9766,22.69,0.842872,-0.183649,10.007981,0.085139,-0.151647,-0.061392
9765,22.81,0.815953,-0.165703,10.037892,0.086208,-0.141568,-0.061316
9766,22.81,0.823729,-0.208176,9.983455,0.077733,-0.148898,-0.061316
9766,22.81,0.830908,-0.178265,10.016954,0.085827,-0.152564,-0.062232
9765,22.81,0.818345,-0.189033,9.981062,0.083612,-0.148975,-0.062385
8789,22.75,0.839881,-0.196810,9.995420,0.079642,-0.151036,-0.061316
9766,22.75,0.800399,-0.175274,10.046865,0.085445,-0.144011,-0.062003
9766,22.75,0.828515,-0.190828,9.974483,0.078725,-0.151800,-0.063683
9765,22.75,0.844666,-0.183051,9.991232,0.084376,-0.154549,-0.063606
9766,22.88,0.798605,-0.175872,10.054043,0.085674,-0.141797,-0.061850
9766,22.88,0.823729,-0.200997,9.987044,0.078954,-0.150120,-0.062232
9765,22.75,0.844068,-0.174676,9.995420,0.085216,-0.154396,-0.063454
8789,22.75,0.807578,-0.174078,10.027123,0.085597,-0.146226,-0.063377
9766,22.81,0.827917,-0.200997,9.984054,0.079565,-0.151571,-0.062537
9765,22.81,0.836890,-0.172881,10.009178,0.086819,-0.153251,-0.062537
9766,22.75,0.811765,-0.174676,10.019347,0.086819,-0.147753,-0.062232
9766,22.75,0.826720,-0.199801,9.975678,0.078878,-0.152793,-0.062003
9765,22.75,0.821935,-0.181855,10.018749,0.087736,-0.151495,-0.063301
9766,22.75,0.808176,-0.185444,10.009178,0.083689,-0.144699,-0.063072
8789,22.75,0.832702,-0.206381,9.980464,0.079718,-0.154778,-0.063072
9766,22.75,0.823131,-0.174078,10.031910,0.086132,-0.147142,-0.063301
9765,22.75,0.812363,-0.181256,10.011570,0.080634,-0.147448,-0.062156
9766,22.75,0.838684,-0.190229,9.996615,0.079183,-0.154702,-0.061621
9766,22.75,0.826122,-0.163310,10.025928,0.085750,-0.146379,-0.061850
9765,22.75,0.816551,-0.188435,9.992428,0.080558,-0.148058,-0.061774
9766,22.75,0.833899,-0.183649,10.003794,0.081398,-0.150273,-0.061468
8789,22.75,0.805783,-0.170489,10.022339,0.085368,-0.145310,-0.062385
9765,22.75,0.833301,-0.198006,9.992428,0.079794,-0.150349,-0.063148
9766,22.75,0.829711,-0.177667,10.024133,0.085216,-0.151876,-0.062003
9766,22.75,0.806381,-0.172881,10.004392,0.084987,-0.147066,-0.063530
9765,22.75,0.842274,-0.193220,9.993625,0.078725,-0.151418,-0.060552
9766,22.69,0.819542,-0.180658,10.022936,0.085750,-0.148135,-0.063148
9766,22.69,0.820140,-0.181855,10.005589,0.081321,-0.146531,-0.060094
8789,22.75,0.831506,-0.189631,10.007981,0.082314,-0.151189,-0.061926
9765,22.75,0.820140,-0.176471,10.030115,0.084528,-0.147829,-0.062766
9766,22.75,0.822533,-0.192024,10.010374,0.081932,-0.149662,-0.061926
9766,22.75,0.832104,-0.190229,10.013964,0.083154,-0.151113,-0.061239
9765,22.75,0.821935,-0.166899,10.006785,0.084910,-0.145844,-0.061468
9766,22.75,0.825524,-0.192024,10.007383,0.080558,-0.148746,-0.061316
9765,22.81,0.812962,-0.177069,10.016954,0.083078,-0.149967,-0.062308
8789,22.81,0.823729,-0.184247,9.999607,0.083689,-0.151189,-0.062843
9766,22.75,0.820738,-0.186640,10.009178,0.082467,-0.149280,-0.061010
9766,22.75,0.813560,-0.177667,10.016356,0.082772,-0.143172,-0.059254
9765,22.69,0.812962,-0.191426,9.992428,0.082620,-0.148211,-0.061163
9766,22.69,0.825524,-0.178863,10.003196,0.083612,-0.149204,-0.062995
9766,22.75,0.815953,-0.180658,10.006186,0.084147,-0.148135,-0.061774
9765,22.75,0.824926,-0.188435,10.006186,0.082390,-0.150196,-0.061774
8789,22.75,0.824327,-0.177069,10.007383,0.082467,-0.149509,-0.063683
9766,22.75,0.818345,-0.172881,10.005589,0.083001,-0.149127,-0.063072
9766,22.81,0.823729,-0.195613,10.012169,0.081703,-0.148898,-0.062079
9765,22.81,0.823729,-0.187837,10.019347,0.084605,-0.151266,-0.063454
9766,22.75,0.809372,-0.174676,9.979267,0.083307,-0.148211,-0.063225
9765,22.75,0.825524,-0.174676,9.988838,0.083994,-0.152411,-0.062766
9766,22.81,0.802194,-0.187837,9.937991,0.084070,-0.151342,-0.062614
8789,22.81,0.859023,-0.189033,10.177274,0.083536,-0.145844,-0.061697
9766,22.69,0.802194,-0.207577,9.844073,0.078878,-0.146302,-0.060323
9765,22.69,0.887737,-0.168096,10.181461,0.084910,-0.161574,-0.061621
9766,22.69,0.712463,-0.180060,9.943376,0.082161,-0.118432,-0.059865
9766,22.69,0.775873,-0.228515,9.924232,0.069944,-0.142408,-0.060628
8789,22.69,0.945165,-0.225524,9.811172,0.079871,-0.193339,-0.062995
9766,22.69,0.723829,-0.061615,10.312469,0.106672,-0.106901,-0.061010
9765,22.75,0.655035,-0.246461,9.667005,0.051160,-0.136910,-0.058185
9766,22.75,1.133600,-0.211765,10.086346,0.090713,-0.220217,-0.062766
9765,22.75,0.578465,-0.044267,10.204791,0.115301,-0.077504,-0.063835
9766,22.75,0.941576,-0.408574,9.778271,0.031994,-0.180663,-0.061239
9766,22.69,0.885344,-0.071785,10.145569,0.120035,-0.171424,-0.064675
8789,22.69,0.667598,-0.104088,10.070793,0.096059,-0.099800,-0.061087
9765,22.75,0.943370,-0.357727,9.763913,0.033979,-0.193110,-0.059636
9766,22.75,0.801596,-0.043669,10.256835,0.127365,-0.133321,-0.063988
9766,22.69,0.744766,-0.205185,9.958929,0.073304,-0.131260,-0.060934
9765,22.69,0.952344,-0.289532,9.886545,0.056276,-0.186390,-0.061087
9766,22.75,0.729213,-0.049053,10.207184,0.123777,-0.122020,-0.066050
9765,22.75,0.834497,-0.265603,9.852448,0.058490,-0.154014,-0.062003
8790,22.75,0.889532,-0.203988,10.016954,0.080634,-0.168981,-0.062690
9765,22.75,0.733400,-0.095115,10.125828,0.106825,-0.119271,-0.062766
9766,22.75,0.869193,-0.273380,9.864412,0.055207,-0.170355,-0.060323
9765,22.75,0.850648,-0.148953,10.082757,0.096593,-0.150120,-0.063530
9766,22.75,0.747757,-0.143569,10.043874,0.092393,-0.131183,-0.062766
9766,22.75,0.887737,-0.262014,9.890135,0.062079,-0.170660,-0.061239
9765,22.69,0.815953,-0.128016,10.101302,0.101175,-0.141797,-0.064370
8789,22.69,0.780658,-0.196810,9.979267,0.078343,-0.138743,-0.062385
9766,22.75,0.885344,-0.230907,9.969098,0.072158,-0.163941,-0.062079
9766,22.75,0.786640,-0.129811,10.051651,0.098884,-0.136834,-0.061697
9765,22.75,0.842872,-0.213559,9.970893,0.072922,-0.153251,-0.061468
9766,22.75,0.826720,-0.187837,10.000204,0.082543,-0.153862,-0.063759
9765,22.69,0.801596,-0.139382,10.058829,0.094226,-0.143248,-0.062461
9766,22.69,0.847657,-0.214756,9.970893,0.074678,-0.154396,-0.062232
8789,22.75,0.818345,-0.181855,10.019945,0.088041,-0.148364,-0.062232
9766,22.75,0.808176,-0.174676,10.012169,0.086437,-0.146531,-0.063225
9765,22.75,0.847059,-0.196810,9.982857,0.078649,-0.154778,-0.062766
9766,22.75,0.812962,-0.171685,10.027722,0.087048,-0.145386,-0.062843
9766,22.75,0.833301,-0.186042,9.999008,0.082314,-0.149967,-0.062308
9765,22.75,0.819542,-0.186640,9.997213,0.082620,-0.151571,-0.062308
9766,22.69,0.820140,-0.179462,10.023535,0.084605,-0.147829,-0.061774
8789,22.69,0.822533,-0.189631,9.989437,0.081856,-0.149127,-0.061774
9766,22.75,0.814158,-0.183051,10.022936,0.081627,-0.145386,-0.059407
9765,22.75,0.821336,-0.181855,9.992428,0.080787,-0.146455,-0.060857
9766,22.75,0.833899,-0.177069,10.019945,0.082161,-0.149127,-0.060094
9765,22.75,0.812962,-0.184247,9.997812,0.083307,-0.147066,-0.062843
9766,22.75,0.848854,-0.190828,10.019347,0.083612,-0.153785,-0.062614
9766,22.75,0.792623,-0.165703,9.984054,0.087201,-0.145691,-0.062232
8789,22.81,0.830908,-0.183649,9.987642,0.080940,-0.154091,-0.060781
9765,22.81,0.819542,-0.177667,10.036098,0.084528,-0.148746,-0.062156
9766,22.75,0.820738,-0.192622,10.001401,0.081474,-0.145615,-0.060552
9766,22.75,0.841675,-0.195015,10.001401,0.080558,-0.152029,-0.060628
9765,22.81,0.813560,-0.172283,10.007981,0.087354,-0.148898,-0.062690
9766,22.81,0.821935,-0.196211,10.012767,0.079794,-0.149509,-0.061468
9766,22.75,0.836292,-0.182453,10.010374,0.083918,-0.151724,-0.061697
9765,22.75,0.818944,-0.162712,10.001401,0.085445,-0.149204,-0.064141
8789,22.75,0.767498,-0.168694,10.138390,0.083307,-0.137521,-0.061545
9766,22.75,1.073181,-0.336790,10.402798,0.080787,-0.164323,-0.063072
9765,22.69,0.427717,-0.042473,9.106485,0.094455,-0.142790,-0.062232
9766,22.69,1.279562,-0.218345,10.251451,0.079336,-0.214566,-0.064064
9766,22.69,0.428315,-0.064008,10.548161,0.094531,-0.019471,-0.060705
9765,22.69,0.931406,-0.427717,9.543176,0.035430,-0.202044,-0.057421
9766,22.69,1.173081,-0.082552,10.140184,0.133321,-0.242361,-0.065592
8789,22.69,0.358325,-0.023928,9.985847,0.092699,-0.008934,-0.059865
9766,22.75,0.870389,-0.211765,10.245469,0.070326,-0.132405,-0.061010
9766,22.75,0.619741,-0.290130,9.577871,0.037415,-0.136605,-0.059407
9765,22.75,1.225125,-0.138784,10.328022,0.127365,-0.207694,-0.066279
9766,22.75,0.589831,-0.083749,10.298111,0.097586,-0.084376,-0.062537
8789,22.75,0.718445,-0.372084,9.308679,0.022449,-0.164094,-0.058414
9765,22.75,1.490130,-0.186042,10.936995,0.129656,-0.233503,-0.066126
9766,22.75,-0.189033,0.160319,9.025727,0.104153,0.019395,-0.059788
9766,22.75,1.725823,-0.661616,10.707284,-0.005727,-0.314748,-0.062385
9765,22.75,0.528216,0.098704,10.214362,0.186543,-0.051694,-0.065592
9766,22.75,0.709472,-0.232702,9.322437,0.034514,-0.188223,-0.062461
9766,22.69,0.915255,-0.232104,10.241282,0.063835,-0.173257,-0.063912
8789,22.69,0.724427,-0.043669,10.208381,0.135459,-0.086590,-0.063988
9765,22.75,0.961317,-0.319442,9.790833,0.040164,-0.221973,-0.060094
9766,22.75,0.708276,-0.115454,10.048060,0.101175,-0.104840,-0.062843
9766,22.75,0.859023,-0.196211,10.047463,0.080023,-0.156992,-0.062919
9765,22.75,0.858425,-0.205783,9.918250,0.073380,-0.162872,-0.061239
9766,22.75,0.730409,-0.116052,9.997812,0.095982,-0.134009,-0.064446
9765,22.75,0.869791,-0.230907,10.036695,0.071929,-0.154854,-0.062003
8789,22.75,0.832702,-0.183051,9.994223,0.087506,-0.151953,-0.063530
9766,22.75,0.818345,-0.169890,10.016356,0.085063,-0.146302,-0.063225
9766,22.75,0.835693,-0.213559,10.007383,0.076511,-0.147448,-0.061468
