9766,22.31,-9.623335,0.253639,-2.438885,-0.592845,0.025962,-0.013363
9765,22.38,-9.049656,0.363111,-2.419144,-0.584903,0.051694,-0.011454
9766,22.38,-8.713464,0.248255,-2.376073,-0.576046,0.055131,-0.010079
9766,22.25,-8.244471,0.133400,-2.287539,-0.575893,0.041692,-0.008934
9765,22.25,-8.363514,-0.004786,-2.147558,-0.566501,-0.002749,-0.015272
9766,22.25,-8.739785,-0.015553,-1.845465,-0.517632,-0.065515,-0.026649
8789,22.25,-8.560324,0.178265,-1.500898,-0.450971,-0.113697,-0.034743
9765,22.31,-8.628519,0.486341,-1.207777,-0.399811,-0.159436,-0.051084
9766,22.31,-8.705688,0.661616,-0.832702,-0.386220,-0.204487,-0.068875
9766,22.25,-8.690733,0.782453,-0.604188,-0.405996,-0.222202,-0.084758
9765,22.25,-8.946166,0.808774,-0.555733,-0.436463,-0.229151,-0.102778
9766,22.31,-9.430115,0.854238,-0.560519,-0.455018,-0.237703,-0.119348
9766,22.31,-9.396615,0.842274,-0.630509,-0.438525,-0.268628,-0.132634
8789,22.31,-8.996416,0.795614,-0.882353,-0.408592,-0.280769,-0.140652
9765,22.31,-9.587442,0.789631,-1.232902,-0.378736,-0.282296,-0.151495
9766,22.31,-9.431910,0.741775,-1.339981,-0.352698,-0.278631,-0.153785
9766,22.31,-9.608978,0.920639,-1.664208,-0.339565,-0.252745,-0.147142
9765,22.25,-9.178270,0.726820,-1.505085,-0.327576,-0.267406,-0.154320
9766,22.25,-9.619745,0.708276,-1.447060,-0.309251,-0.258931,-0.149586
9765,22.38,-9.147163,0.668196,-1.043869,-0.277256,-0.274508,-0.157298
8789,22.38,-9.433703,0.540778,-0.789033,-0.245262,-0.278707,-0.165850
9766,22.31,-9.406186,0.579063,-0.535394,-0.197004,-0.285961,-0.174860
9766,22.31,-9.633505,0.623929,-0.460020,-0.141186,-0.299248,-0.180129
9765,22.31,-9.479168,0.723829,-0.492921,-0.082314,-0.308792,-0.186543
9766,22.31,-9.440285,0.771685,-0.579063,-0.040775,-0.310396,-0.190514
9766,22.38,-9.541381,0.780658,-0.572483,-0.011988,-0.305662,-0.194026
9765,22.38,-9.404391,0.848854,-0.489332,0.011301,-0.309403,-0.194866
8789,22.31,-9.419945,0.890130,-0.406182,0.029322,-0.316046,-0.187459
9766,22.31,-9.368500,0.954138,-0.431306,0.031001,-0.314061,-0.172799
9766,22.38,-9.474381,1.024726,-0.544965,0.037110,-0.313527,-0.158214
9765,22.38,-9.394820,1.057628,-0.621536,0.053451,-0.310930,-0.143935
9766,22.31,-9.388839,0.988834,-0.721436,0.086208,-0.309709,-0.135536
9765,22.31,-9.421740,0.920040,-0.743570,0.137292,-0.306043,-0.132940
9766,22.38,-9.466605,0.830310,-0.716052,0.180434,-0.304058,-0.135230
8789,22.38,-9.488141,0.799801,-0.763310,0.210519,-0.293521,-0.136910
9766,22.31,-9.436695,0.778864,-0.860220,0.240375,-0.273744,-0.134848
9765,22.31,-9.519845,0.741177,-0.900300,0.262443,-0.256105,-0.129427
9766,22.31,-9.586246,0.746561,-0.888335,0.268017,-0.248011,-0.123929
9766,22.31,-9.506086,0.750150,-0.848256,0.270690,-0.242666,-0.122020
9765,22.31,-9.396017,0.748954,-0.773480,0.280234,-0.238543,-0.121562
9766,22.31,-9.517453,0.708276,-0.601795,0.311770,-0.240299,-0.122708
8789,22.31,-9.640085,0.707677,-0.467797,0.359112,-0.238848,-0.121180
9766,22.31,-9.528220,0.728016,-0.413958,0.416305,-0.228922,-0.115530
9765,22.38,-9.579068,0.909871,-0.530608,0.475329,-0.214032,-0.105222
9766,22.25,-9.896116,0.968495,-0.936192,0.545579,-0.197080,-0.072922
9766,22.38,-9.696316,0.809372,-0.943370,0.526184,-0.190819,-0.067272
8789,22.38,-9.378669,0.674178,-0.889532,0.497779,-0.182420,-0.063148
9765,22.31,-9.213565,0.592224,-0.784846,0.482736,-0.177380,-0.059101
9766,22.31,-9.345768,0.546162,-0.681955,0.480751,-0.169897,-0.050702
9766,22.38,-9.589237,0.544367,-0.640678,0.490143,-0.161039,-0.040928
9765,22.38,-9.818350,0.576072,-0.676571,0.511447,-0.164475,-0.028558
9766,22.38,-9.836894,0.572483,-0.746561,0.525726,-0.173104,-0.015959
9765,22.38,-9.571889,0.535394,-0.833899,0.528933,-0.173333,-0.003894
8790,22.31,-9.765708,0.457627,-0.923630,0.527253,-0.176311,0.004734
9765,22.31,-9.573086,0.509671,-1.007378,0.534354,-0.162185,0.012905
9766,22.31,-9.619148,0.481556,-0.942772,0.553291,-0.156992,0.011836
9765,22.31,-9.571889,0.412164,-0.933799,0.569403,-0.141263,0.015272
9766,22.38,-9.460623,0.287139,-0.908076,0.570166,-0.140423,0.011301
9766,22.38,-9.433105,0.183051,-0.936192,0.561462,-0.138208,0.010232
9765,22.38,-9.424731,0.022732,-0.921835,0.537332,-0.135612,0.012981
8789,22.38,-9.322437,0.007178,-0.903889,0.488998,-0.137368,0.013210
9766,22.31,-9.458828,0.541376,-1.037289,0.426766,-0.145768,0.010385
9766,22.31,-9.443873,0.387039,-0.818345,0.374002,-0.148822,0.009163
9765,22.38,-9.433105,0.282951,-0.789631,0.333456,-0.157832,0.012065
9766,22.38,-9.420544,0.296710,-0.949951,0.344833,-0.164781,0.011988
9765,22.31,-9.492926,0.330808,-1.174278,0.402942,-0.162643,0.014813
9766,22.31,-9.486346,0.414557,-1.241277,0.468915,-0.151647,0.017104
8789,22.38,-9.423534,0.497109,-1.234697,0.519541,-0.150196,0.012217
9766,22.38,-9.483355,0.449252,-1.171287,0.531987,-0.151571,0.010156
9765,22.31,-9.434302,0.388236,-1.091127,0.519159,-0.153327,0.007483
9766,22.31,-9.457034,0.334995,-0.944567,0.517174,-0.157374,0.006796
9766,22.31,-9.338590,0.418146,-0.870389,0.516105,-0.165239,0.011072
9765,22.31,-9.190234,0.237488,-0.728016,0.506865,-0.172951,0.016188
9766,22.31,-8.821141,0.180658,-0.622134,0.492052,-0.184787,0.017104
8789,22.31,-9.495917,0.082552,-0.530010,0.468228,-0.197768,0.017944
9766,22.31,-9.503695,0.053240,-0.288335,0.451277,-0.196622,0.012523
9765,22.31,-9.375080,0.235095,-0.356531,0.458302,-0.197997,0.007559
9766,22.31,-9.312267,0.480957,-0.549153,0.495793,-0.217468,0.003512
9765,22.31,-9.710074,0.307478,-0.533001,0.503735,-0.234954,-0.009239
9766,22.31,-9.252447,0.334397,-0.559920,0.504269,-0.239765,-0.024816
9766,22.31,-9.438490,0.274576,-0.471984,0.522672,-0.281914,-0.040317
8789,22.31,-10.390833,0.062213,-0.447458,0.517785,-0.299706,-0.048029
9765,22.31,-9.551551,0.108275,-0.226720,0.509462,-0.322231,-0.058948
9766,22.25,-10.015758,0.242872,-0.481556,0.504575,-0.346513,-0.065439
9766,22.25,-9.335598,0.355334,-0.615554,0.522901,-0.377438,-0.071548
9765,22.31,-9.668798,0.096909,-0.692722,0.514119,-0.371635,-0.066661
9766,22.31,-9.356535,-0.071186,-0.598804,0.532598,-0.360716,-0.061621
9766,22.31,-9.975678,-0.299103,-0.685544,0.528169,-0.334907,-0.063301
8789,22.31,-9.513863,-0.318844,-0.546760,0.519006,-0.298942,-0.079260
9765,22.38,-9.273983,-0.150748,-0.653839,0.499917,-0.277409,-0.103313
9766,22.38,-9.166306,-0.126820,-0.758525,0.480904,-0.277715,-0.129045
9765,22.31,-9.135798,-0.250648,-0.946361,0.461509,-0.272904,-0.152793
9766,22.31,-8.596216,-0.582652,-0.715454,0.497244,-0.284587,-0.176845
9766,22.31,-9.594621,-0.979861,-0.576670,0.582536,-0.318643,-0.197691
9765,22.31,-9.042478,-1.217947,-0.318245,0.633085,-0.374460,-0.216934
8789,22.31,-9.866206,-1.560719,-0.206381,0.599488,-0.431118,-0.247400
9766,22.31,-10.413565,-1.690529,-0.092722,0.548633,-0.510072,-0.282831
9766,22.25,-10.017552,-1.576272,-0.347558,0.448910,-0.581467,-0.321010
9765,22.25,-9.756136,-1.225125,-1.086940,0.347201,-0.593914,-0.352698
9766,22.38,-9.167502,-1.155135,-1.647459,0.340405,-0.570854,-0.362778
9766,22.38,-10.114462,-1.378266,-1.633101,0.468305,-0.542448,-0.353844
9765,22.38,-9.242278,-0.869193,-1.144966,0.722424,-0.514349,-0.328798
8789,22.38,-9.741181,-0.455833,-0.602393,0.870712,-0.512821,-0.296575
9766,22.38,-10.572089,-1.042673,-0.235693,0.543136,-0.404775,-0.167682
9766,22.38,-11.566905,-1.466800,-0.250050,0.421650,-0.335900,-0.153327
9765,22.38,-11.464612,-1.776073,-0.379262,0.369268,-0.269621,-0.146302
9766,22.38,-10.777872,-1.768894,-0.944567,0.331853,-0.195171,-0.139583
8789,22.31,-10.757533,-1.756930,-1.294517,0.288481,-0.160047,-0.138666
9766,22.31,-11.328221,-1.663610,-1.405783,0.253967,-0.145768,-0.144088
9765,22.38,-11.095519,-1.549353,-1.362114,0.221591,-0.127365,-0.153556
9766,22.38,-10.725828,-1.440479,-1.303490,0.211283,-0.116523,-0.176845
9766,22.31,-10.071989,-1.488934,-1.162912,0.239612,-0.127289,-0.214643
9765,22.31,-9.724432,-1.615155,-0.997209,0.269468,-0.159130,-0.246484
9766,22.38,-8.528619,-1.788037,-0.891925,0.282525,-0.184252,-0.272522
8789,22.38,-9.304491,-1.981856,-0.623929,0.289779,-0.204411,-0.294819
9765,22.38,-9.352348,-2.018944,-0.370289,0.303676,-0.208763,-0.280769
9766,22.38,-10.135399,-1.866402,-0.141775,0.293979,-0.208610,-0.257480
9766,22.38,-9.455838,-1.404587,-0.187837,0.242055,-0.213039,-0.230067
9765,22.38,-10.100703,-1.260419,-0.218345,0.176693,-0.255953,-0.211207
9766,22.38,-9.276975,-0.778864,-0.643071,0.113621,-0.263741,-0.172569
9766,22.38,-9.288939,-0.824926,-0.616152,0.079260,-0.294819,-0.145080
8789,22.38,-10.122836,-0.836890,-0.713061,0.048029,-0.280311,-0.102625
9765,22.38,-9.154940,-0.531805,-0.832104,0.053145,-0.247630,-0.074678
9766,22.31,-8.650054,-0.792623,-0.683151,0.072693,-0.232587,-0.053374
9766,22.31,-9.636496,-0.846461,-0.899103,0.113545,-0.196393,-0.035659
9765,22.38,-8.110473,-0.709472,-0.891925,0.142561,-0.171195,-0.021762
9766,22.38,-9.543176,-1.304687,-0.687937,0.133550,-0.154167,-0.012065
9765,22.25,-7.769496,-1.197608,-0.888934,0.122478,-0.080787,0.006720
9766,22.25,-9.543774,-1.391427,-0.787837,0.097128,-0.064064,-0.003512
8789,22.38,-9.005987,-1.467997,-0.619143,0.061392,-0.033827,0.006567
9766,22.38,-9.304491,-1.597209,-0.304487,0.033063,-0.016875,0.002673
9765,22.31,-9.726825,-1.812563,-0.024526,0.018479,-0.009087,0.006490
9766,22.31,-8.595019,-1.508675,0.086142,0.018326,-0.011148,0.009621
9766,22.31,-8.754741,-1.239482,-0.001795,-0.013974,-0.012905,0.009239
9765,22.31,-8.959327,-1.079761,0.072383,-0.063988,-0.028405,0.010690
9766,22.31,-9.400205,-1.113261,0.113061,-0.145310,-0.030620,0.018021
8789,22.31,-10.102498,-1.153341,0.229113,-0.202044,-0.024587,0.020082
9766,22.25,-9.479168,-1.380659,0.430110,-0.236099,-0.012599,0.013515
9765,22.25,-9.381063,-1.384846,0.425922,-0.264123,-0.014890,-0.001451
9766,22.38,-9.664013,-1.324427,0.507278,-0.287870,-0.036957,-0.012446
9765,22.38,-10.220345,-1.495514,0.545564,-0.313832,-0.046808,-0.011148
9766,22.38,-9.604192,-1.514657,0.418146,-0.335212,-0.041004,-0.006261
9766,22.38,-9.056834,-1.532603,0.281755,-0.331853,-0.039859,-0.007025
8789,22.38,-7.901700,-1.019941,0.019741,-0.328569,-0.034132,-0.006261
9765,22.38,-9.113664,-0.865604,0.160319,-0.324064,-0.054749,-0.005421
9766,22.31,-9.894920,-0.604786,0.432503,-0.305814,-0.034896,0.013210
9766,22.31,-10.334003,-0.671785,0.919442,-0.267635,-0.033979,0.021991
9765,22.31,-10.331013,-0.751346,0.841675,-0.247782,0.006032,0.035965
9766,22.31,-8.696116,-0.520439,0.723231,-0.238314,0.006490,0.040470
9765,22.44,-10.290933,-0.608375,0.681356,-0.261221,-0.012905,0.049862
8790,22.44,-9.404391,-0.495912,0.363709,-0.282983,0.024129,0.075900
9765,22.38,-9.322437,-0.591625,0.168096,-0.290696,0.032605,0.089186
9766,22.38,-10.060623,-0.586242,0.005982,-0.279013,0.042226,0.095982
9765,22.44,-9.185448,-0.613161,-0.153739,-0.263283,0.061926,0.110567
9766,22.44,-8.977871,-0.842872,-0.384048,-0.256869,0.085292,0.115072
9766,22.38,-10.654642,-1.156332,-0.391825,-0.273439,0.098426,0.109116
9765,22.38,-9.028120,-1.518246,-0.291326,-0.296346,0.126220,0.116446
8789,22.31,-9.040683,-1.578665,-0.468395,-0.311159,0.153862,0.106520
9766,22.31,-9.761521,-1.536192,-0.298505,-0.289168,0.160123,0.088041
9766,22.31,-9.442079,-1.331606,-0.364307,-0.262061,0.184634,0.088117
9765,22.31,-9.221341,-1.200001,-0.308674,-0.240834,0.190285,0.081780
9766,22.31,-9.281759,-0.993620,-0.181256,-0.243506,0.204793,0.072006
8789,22.25,-9.510873,-0.573679,-0.120838,-0.227929,0.140499,0.070326
9766,22.31,-9.562318,-0.519841,-0.178265,-0.217621,0.124464,0.070402
9765,22.31,-9.875179,-0.577268,-0.295514,-0.218919,0.118508,0.075824
9766,22.31,-9.748959,-0.556929,-0.534198,-0.204411,0.133169,0.088652
9766,22.31,-9.560523,-0.401994,-0.826720,-0.168522,0.150884,0.100258
9765,22.31,-9.535997,-0.250050,-1.091725,-0.120646,0.174097,0.110948
9766,22.31,-9.698112,-0.193220,-1.201795,-0.063912,0.192957,0.121409
8789,22.31,-9.699307,-0.138784,-1.052842,-0.033979,0.229380,0.134696
9766,22.31,-9.822537,-0.157328,-0.805185,-0.034590,0.275882,0.144851
9765,22.38,-9.780066,-0.175872,-0.605384,-0.058490,0.331089,0.153251
9766,22.38,-9.527622,-0.269791,-0.606581,-0.096746,0.370184,0.154778
9765,22.38,-9.683754,-0.370888,-0.510868,-0.136376,0.390877,0.152182
9766,22.38,-10.268800,-0.577268,-0.343370,-0.156382,0.395764,0.154320
9766,22.38,-10.442877,-0.696311,-0.292523,-0.176082,0.423406,0.164094
8789,22.38,-10.444073,-0.574876,-0.471386,-0.191583,0.434020,0.162108
9765,22.38,-11.009377,-0.389432,-0.795614,-0.169744,0.417679,0.145844
9766,22.38,-10.953146,0.061615,-1.237089,-0.126984,0.433333,0.127518
9766,22.31,-10.887344,0.512662,-1.767698,-0.066508,0.434249,0.093081
9765,22.31,-10.694721,1.100698,-2.429313,0.014584,0.403553,0.073838
9766,22.31,-10.022936,1.631307,-2.952743,0.123089,0.316199,0.070250
9766,22.31,-9.644870,1.965704,-3.268596,0.220217,0.219988,0.073609
8789,22.38,-9.538988,2.344368,-3.477968,0.275118,0.172264,0.069028
9765,22.38,-9.810574,2.397609,-3.428317,0.237321,0.178067,0.072922
9766,22.25,-9.413962,2.197210,-3.120241,0.077580,0.268399,0.099800
9765,22.25,-8.755339,1.846661,-3.038885,-0.109116,0.360716,0.116904
9766,22.31,-9.517453,1.257428,-2.612364,-0.290466,0.431118,0.145004
9766,22.31,-10.260425,0.571286,-2.554338,-0.493197,0.446772,0.202578
9765,22.25,-11.146964,-0.065204,-2.697309,-0.690125,0.468992,0.278173
8789,22.25,-11.624931,-0.347558,-3.144767,-0.788245,0.475024,0.334220
9766,22.31,-11.440684,-0.279960,-4.040880,-0.751593,0.517861,0.355753
9766,22.31,-10.944772,0.334995,-4.830511,-0.602237,0.589485,0.339947
9765,22.31,-10.402798,0.851845,-5.149953,-0.412869,0.649273,0.299629
9766,22.31,-10.243076,1.053440,-4.892127,-0.244499,0.682260,0.262061
9766,22.31,-10.267004,1.171885,-4.259823,-0.097128,0.707916,0.239765
9765,22.31,-10.422539,1.056431,-3.387041,-0.026038,0.786565,0.228998
8789,22.31,-10.073784,1.110868,-2.903092,-0.083536,0.865443,0.233809
9766,22.31,-9.836894,1.125823,-2.490928,-0.254502,0.894078,0.242055
9765,22.31,-9.013763,1.158126,-2.781058,-0.493503,0.867810,0.269010
9766,22.31,-8.685349,0.892523,-3.138187,-0.725937,0.839176,0.300927
9766,22.31,-8.145169,0.863211,-3.346363,-0.859411,0.805655,0.360792
9765,22.31,-7.988439,0.783051,-3.736991,-0.882395,0.778471,0.426384
9766,22.31,-7.947163,0.852443,-3.873980,-0.783740,0.793285,0.482202
8789,22.31,-7.835896,1.311267,-3.831507,-0.605367,0.838107,0.527940
9766,22.31,-7.803593,1.890928,-3.917649,-0.465632,0.870712,0.577344
9765,22.31,-7.924431,2.435894,-4.151548,-0.417679,0.901179,0.626442
9766,22.31,-7.966904,2.577070,-3.796812,-0.412410,0.959822,0.670348
9766,22.31,-8.128420,2.526821,-3.557529,-0.386754,1.007775,0.702877
9765,22.31,-8.142776,2.186442,-2.974279,-0.347811,1.010906,0.732427
9766,22.31,-8.078170,1.822733,-2.911467,-0.316275,0.945696,0.760374
8789,22.25,-7.869396,1.530808,-3.114857,-0.289474,0.877584,0.778166
9765,22.25,-7.515258,1.298106,-3.120839,-0.239688,0.843834,0.775341
9766,22.31,-7.409376,1.494916,-3.409772,-0.175395,0.822912,0.777861
9766,22.31,-7.303493,1.543371,-3.701697,-0.135230,0.814283,0.797026
9765,22.38,-7.188040,1.830509,-4.225725,-0.086896,0.791681,0.805197
9766,22.38,-7.113264,2.371287,-4.315456,-0.025198,0.749761,0.800004
9766,22.31,-7.006783,2.652444,-4.232903,0.000305,0.686231,0.780228
8789,22.31,-6.889535,2.559124,-4.071388,0.005651,0.630107,0.754648
9765,22.38,-6.970293,2.163112,-3.801597,0.020464,0.575817,0.727846
9766,22.38,-7.134799,1.721636,-3.546762,0.034819,0.520228,0.699517
9766,22.38,-7.036096,1.423730,-3.424727,0.048182,0.462654,0.666378
9765,22.31,-6.979864,2.035096,-4.167699,0.156305,0.262672,0.552298
8789,22.38,-6.695118,2.416751,-4.574479,0.235489,0.201509,0.496710
9766,22.38,-6.440881,2.429313,-4.569095,0.280769,0.172646,0.438601
9766,22.38,-6.468398,2.096711,-4.550550,0.270919,0.120264,0.391259
9765,22.38,-6.537192,1.687538,-4.405187,0.229227,0.082009,0.349568
9766,22.31,-6.500701,1.261018,-4.186243,0.188299,0.060170,0.294742
9766,22.31,-6.525228,1.032503,-3.893721,0.188986,0.000229,0.225715
9765,22.31,-6.552147,1.032503,-3.672385,0.241597,-0.070402,0.154091
8789,22.31,-6.546763,1.264607,-3.562913,0.310396,-0.127824,0.091935
9766,22.38,-6.607780,1.366302,-3.668796,0.373926,-0.182343,0.034056
9766,22.38,-6.689136,1.575076,-3.966104,0.427987,-0.220141,-0.018326
9765,22.38,-6.854839,1.735395,-4.047460,0.469450,-0.255876,-0.069715
9766,22.38,-6.966105,1.728216,-3.960122,0.457767,-0.297873,-0.123013
9765,22.38,-7.045667,1.527219,-3.866802,0.392939,-0.337274,-0.181961
9766,22.38,-7.005587,1.412364,-3.783053,0.325438,-0.367817,-0.239841
8789,22.31,-7.004391,1.465604,-3.768696,0.313527,-0.401720,-0.296193
9766,22.31,-6.917053,1.749153,-3.858427,0.355676,-0.421497,-0.340939
9765,22.38,-7.021739,1.963909,-3.871587,0.436845,-0.442954,-0.371559
9766,22.38,-7.194620,2.151148,-4.076772,0.502742,-0.483118,-0.379042
9766,22.31,-7.649854,2.258227,-4.436294,0.530536,-0.550924,-0.376217
9765,22.31,-8.197213,2.428715,-4.767699,0.539776,-0.641103,-0.372857
9766,22.31,-8.593822,2.764308,-5.081757,0.535423,-0.727617,-0.374384
8789,22.31,-8.825927,2.839682,-5.373084,0.521755,-0.790307,-0.386907
9766,22.38,-8.976675,2.533999,-5.463413,0.519846,-0.809626,-0.411341
9765,22.38,-8.973085,2.155933,-5.112864,0.549015,-0.801226,-0.444634
9766,22.31,-9.047861,1.798206,-4.499703,0.603000,-0.785496,-0.472046
9765,22.31,-9.060423,1.610370,-3.742375,0.644997,-0.764345,-0.493274
9766,22.31,-9.095717,1.554138,-3.309872,0.615829,-0.743347,-0.505491
9766,22.31,-9.014959,1.619941,-3.310470,0.520152,-0.724715,-0.510225
8789,22.31,-9.026924,1.793421,-3.608377,0.426995,-0.708375,-0.506178
9765,22.31,-8.934800,1.911865,-3.885346,0.386143,-0.693179,-0.494877
9766,22.38,-8.811570,1.958526,-4.077968,0.398284,-0.677984,-0.481056
9766,22.38,-8.746366,1.987838,-4.224529,0.421726,-0.647517,-0.458607
9765,22.31,-8.703893,1.980061,-4.295715,0.431805,-0.604757,-0.435852
9766,22.31,-8.743973,1.978266,-4.240082,0.414090,-0.569861,-0.414319
9765,22.31,-8.883952,1.953740,-4.166502,0.390496,-0.547564,-0.398971
8790,22.31,-9.041281,1.996811,-4.131807,0.393779,-0.525955,-0.379882
9765,22.38,-9.241680,2.182853,-4.165306,0.405080,-0.489532,-0.352546
9766,22.38,-9.233903,2.368895,-4.247859,0.391259,-0.440205,-0.326660
9765,22.31,-9.240483,2.347359,-4.387839,0.373468,-0.398895,-0.305127
9766,22.31,-9.210573,2.106880,-4.411169,0.385609,-0.361938,-0.283594
9766,22.25,-9.147163,1.770091,-4.224529,0.404316,-0.323606,-0.259312
9765,22.25,-9.068200,1.575076,-4.097111,0.403095,-0.294819,-0.224798
8789,22.38,-9.174681,1.598406,-4.018746,0.378584,-0.254120,-0.182572
9766,22.38,-9.146565,1.771885,-4.027121,0.338038,-0.206320,-0.147524
9766,22.38,-8.918649,1.938186,-3.967300,0.327653,-0.164705,-0.118737
9765,22.38,-9.349357,2.152942,-3.741776,0.354225,-0.126602,-0.097815
9766,22.31,-9.238091,2.223531,-3.634698,0.372246,-0.078573,-0.071013
9765,22.31,-9.339187,2.352145,-3.632305,0.387441,-0.032987,-0.050702
9766,22.38,-8.796615,2.349752,-3.745366,0.383623,-0.010308,-0.039401
8789,22.38,-9.591032,1.933401,-3.720241,0.354684,0.000305,-0.039172
9766,22.31,-8.919247,1.816751,-3.996612,0.316657,0.016799,-0.032223
9765,22.31,-9.319447,1.573879,-4.106084,0.321010,0.035430,-0.032147
9766,22.31,-9.019746,1.725225,-4.108477,0.372246,0.046960,-0.025198
9766,22.31,-8.671590,1.630111,-4.057031,0.400040,0.046731,-0.026878
9765,22.31,-9.250055,1.354936,-3.736991,0.398895,0.063835,-0.032529
9766,22.31,-9.202199,1.242473,-3.607180,0.346284,0.097968,-0.027565
9766,22.31,-9.218948,1.275375,-3.562913,0.287794,0.110108,-0.036728
8789,22.31,-8.835499,1.408774,-3.607180,0.248240,0.116523,-0.041310
9765,22.25,-8.523833,1.431506,-3.899105,0.186696,0.183565,-0.028023
9766,22.25,-8.236694,1.664208,-3.945765,0.203571,0.228922,-0.017715
9766,22.31,-7.794620,1.901696,-3.984648,0.230296,0.263512,-0.009468
9765,22.31,-7.697113,1.832304,-3.668796,0.229685,0.265421,-0.004811
8789,22.31,-7.811370,1.282553,-3.482754,0.175929,0.265345,0.011225
9766,22.31,-7.631908,1.054637,-3.652046,0.145615,0.278707,0.022220
9766,22.31,-7.655239,1.004986,-3.972684,0.207771,0.246713,0.030314
9765,22.31,-8.899506,0.589233,-3.981657,0.305280,0.207007,0.034590
9766,22.31,-8.215757,0.891326,-4.462016,0.327118,0.192957,0.045739
9766,22.31,-8.713464,0.935594,-4.655835,0.291001,0.200364,0.035965
9765,22.31,-8.696116,1.459622,-4.936394,0.287565,0.175471,0.040012
8789,22.31,-8.696116,1.953142,-5.325227,0.308334,0.147448,0.025885
9766,22.31,-8.840283,1.942374,-5.202595,0.333151,0.165926,-0.003742
9765,22.31,-8.541182,1.731207,-5.142176,0.383394,0.200058,-0.020846
9766,22.38,-8.239686,1.609771,-4.767101,0.480446,0.234496,-0.052153
9766,22.38,-8.920444,1.384248,-4.222136,0.610942,0.241139,-0.090866
9765,22.38,-8.648260,1.752743,-4.463811,0.654924,0.272980,-0.121180
9766,22.38,-9.098110,1.548755,-4.439284,0.594601,0.311159,-0.171577
8789,22.31,-9.311670,1.409373,-4.565506,0.532369,0.302226,-0.203876
9766,22.31,-9.156137,1.256232,-4.984250,0.517021,0.345521,-0.224264
9765,22.38,-9.405588,1.305883,-5.170292,0.543059,0.394543,-0.222355
9766,22.38,-10.568501,1.131805,-5.465806,0.639729,0.391565,-0.205098
9766,22.31,-10.329816,1.037289,-5.861817,0.743118,0.434020,-0.200822
9765,22.31,-10.164113,0.615554,-6.621539,0.692187,0.462959,-0.224569
9766,22.31,-9.655040,0.570688,-6.386444,0.677373,0.448451,-0.235947
8789,22.31,-9.148957,-0.053240,-6.131608,0.679969,0.408822,-0.253662
9765,22.38,-8.236095,-0.495912,-6.205786,0.666225,0.406989,-0.281685
9766,22.38,-7.636694,-0.915255,-5.864809,0.590401,0.395230,-0.300851
9766,22.38,-7.276574,-1.417747,-5.521439,0.551000,0.321850,-0.350560
9765,22.38,-6.610173,-1.885544,-5.417351,0.454636,0.262443,-0.422948
9766,22.38,-6.232705,-2.203192,-5.109275,0.322995,0.219530,-0.481515
9766,22.38,-6.364310,-1.491327,-5.391029,0.243277,0.166003,-0.504956
8789,22.31,-6.550951,-0.679562,-6.044868,0.140194,0.159589,-0.511829
9765,22.31,-7.243673,-0.373280,-6.314061,0.093997,0.173715,-0.523512
9766,22.31,-7.703693,-0.043071,-6.725029,0.104687,0.179518,-0.534278
9766,22.31,-7.947762,0.231506,-7.134799,0.079336,0.182801,-0.522901
9765,22.31,-8.197810,0.356531,-7.054041,0.094379,0.190055,-0.484263
9766,22.31,-7.837691,0.705285,-7.563115,0.185016,0.183641,-0.435547
9765,22.31,-8.000402,0.378066,-7.156335,0.289168,0.187841,-0.380264
8789,22.31,-7.764112,0.287737,-7.067202,0.404469,0.199600,-0.314977
9766,22.31,-7.597810,-0.363709,-6.451648,0.453338,0.182038,-0.291154
9766,22.31,-7.042078,-0.178265,-6.586843,0.446695,0.141415,-0.272599
9765,22.31,-7.080961,-0.625125,-6.099904,0.401720,0.095600,-0.275118
9766,22.31,-6.400203,-0.674178,-6.373283,0.353844,0.054902,-0.275729
9766,22.31,-7.216753,-1.255036,-5.933602,0.313985,0.019395,-0.291612
9765,22.31,-6.494720,-0.681356,-6.175277,0.270232,-0.027565,-0.283594
8789,22.31,-7.752746,-0.832702,-6.427122,0.219377,-0.094379,-0.307342
9766,22.31,-6.884151,-0.467199,-5.881558,0.192117,-0.134161,-0.298102
9766,22.38,-7.943574,-0.322433,-6.777072,0.191659,-0.215025,-0.312992
9765,22.38,-8.017153,-0.403191,-5.871389,0.189063,-0.246026,-0.308029
9766,22.31,-7.846066,0.041874,-6.915258,0.230907,-0.285503,-0.306043
9765,22.31,-8.545369,-0.384048,-6.677770,0.269163,-0.269468,-0.308105
9766,22.38,-8.286345,-0.767498,-6.629914,0.309098,-0.284205,-0.301844
8789,22.38,-8.111072,-0.953540,-6.761519,0.315817,-0.302607,-0.310014
9766,22.38,-7.796415,-0.817747,-6.859625,0.299629,-0.319024,-0.297720
9765,22.38,-7.878967,-0.884746,-7.004989,0.299553,-0.349720,-0.282525
9766,22.38,-8.122437,-1.269991,-6.678967,0.299782,-0.382631,-0.267024
9766,22.38,-8.312667,-1.466202,-6.624530,0.288328,-0.423788,-0.253356
9765,22.31,-8.475977,-1.459622,-6.318847,0.231823,-0.474948,-0.243506
9766,22.31,-8.539387,-1.161716,-6.265008,0.166843,-0.529544,-0.239841
9765,22.31,-8.669795,-0.591625,-5.914460,0.133321,-0.624610,-0.224646
