9766,23.12,-9.304491,-1.112064,-0.435494,-0.003131,0.056581,-0.242590
9765,23.12,-9.261421,-1.146162,-0.410369,-0.028634,0.049862,-0.231365
9766,23.12,-9.298510,-1.242473,-0.359522,-0.083383,0.046578,-0.219759
9765,23.12,-9.393624,-1.325026,-0.212363,-0.127365,0.057727,-0.214261
8790,23.12,-9.659227,-1.252045,-0.244666,-0.153022,0.079183,-0.209145
9765,23.12,-9.795020,-1.104886,-0.342174,-0.163177,0.103923,-0.202120
9766,23.12,-10.104292,-0.957129,-0.485145,-0.171959,0.136834,-0.193950
9765,23.12,-10.015758,-0.777667,-0.578465,-0.173333,0.170660,-0.180205
9766,23.12,-10.202398,-0.723829,-0.662214,-0.172264,0.196393,-0.166995
9766,23.12,-10.226924,-0.811765,-0.842872,-0.197233,0.228922,-0.156687
9765,23.12,-9.996017,-1.155135,-0.937388,-0.260381,0.274126,-0.156840
8789,23.12,-9.884750,-1.464408,-1.033101,-0.298331,0.311999,-0.166843
9766,23.12,-9.574881,-1.698904,-1.116850,-0.280922,0.341550,-0.176845
9766,23.12,-9.362517,-2.024328,-0.993620,-0.227471,0.362930,-0.187688
9765,23.06,-9.087941,-1.909473,-0.963709,-0.206702,0.391336,-0.190743
9766,23.06,-9.148957,-1.687538,-0.904487,-0.220751,0.400728,-0.195248
9765,23.19,-9.073585,-1.820938,-0.650250,-0.251753,0.379118,-0.197768
9766,23.19,-8.937194,-1.684547,-0.586242,-0.305891,0.343612,-0.201433
8789,23.12,-8.916256,-1.930410,-0.456431,-0.350560,0.302684,-0.207236
9766,23.12,-8.987442,-1.893321,-0.448654,-0.400193,0.251600,-0.210138
9765,23.12,-9.069397,-1.729413,-0.366102,-0.431729,0.200822,-0.203876
9766,23.12,-9.220742,-1.471586,-0.224327,-0.450360,0.165315,-0.189292
9766,23.06,-9.363115,-1.326820,-0.197408,-0.502742,0.140881,-0.175318
9765,23.06,-9.404391,-1.214956,-0.303888,-0.567494,0.137139,-0.158367
9766,23.06,-9.504292,-1.134796,-0.337986,-0.595288,0.131794,-0.150273
8789,23.06,-9.272787,-1.210768,-0.218345,-0.617050,0.124387,-0.144317
9766,23.06,-9.374481,-0.913460,-0.199801,-0.607353,0.112017,-0.139735
9765,23.06,-9.407982,-0.576072,-0.378664,-0.592157,0.104305,-0.128511
9766,23.12,-9.547961,-0.472582,-0.553340,-0.593914,0.131183,-0.111483
9766,23.12,-9.425927,-0.890728,-0.832702,-0.570472,0.208381,-0.092928
8789,23.06,-9.002995,-1.192822,-0.769293,-0.557567,0.218079,-0.090026
9765,23.06,-8.662019,-1.508077,-0.665803,-0.534965,0.203189,-0.084605
9766,23.06,-9.182458,-1.821536,-0.698704,-0.535652,0.196622,-0.080863
9766,23.06,-9.358330,-2.115854,-0.586840,-0.555353,0.206014,-0.082543
9765,23.12,-9.180663,-2.234298,-0.624527,-0.569403,0.192575,-0.091477
9766,23.12,-9.345169,-1.820938,-0.833301,-0.574901,0.175089,-0.100564
9766,23.12,-8.927024,-1.783251,-0.960120,-0.590096,0.156534,-0.110719
8789,23.12,-9.241680,-1.592424,-1.168894,-0.622243,0.156382,-0.107970
9765,23.06,-9.121441,-1.299901,-1.352543,-0.611552,0.161116,-0.102244
9766,23.06,-9.213565,-1.141975,-1.331008,-0.578489,0.160276,-0.093310
9765,23.06,-8.826525,-0.796212,-1.216152,-0.533285,0.138819,-0.080405
9766,23.06,-8.773285,-0.949352,-0.964906,-0.516334,0.126373,-0.063301
9766,23.12,-8.702098,-1.070788,-0.774078,-0.515723,0.124693,-0.054672
9765,23.12,-8.590832,-1.041476,-0.631705,-0.517097,0.132329,-0.051160
8789,23.12,-8.782258,-0.552144,-0.685544,-0.508087,0.132634,-0.042302
9766,23.12,-9.307483,-0.268594,-0.895514,-0.510683,0.116064,-0.029092
9766,23.12,-9.032308,-0.025723,-1.293321,-0.487089,0.134467,-0.008934
9765,23.12,-10.066606,0.387637,-1.345365,-0.440892,0.120111,0.014279
9766,23.06,-9.704691,0.638884,-1.243071,-0.364763,0.103771,0.057116
9766,23.06,-11.014761,0.876970,-1.454238,-0.237321,0.104611,0.101175
9765,23.06,-10.516457,1.047458,-1.732404,-0.110490,0.161116,0.131794
8789,23.06,-10.656437,0.750748,-1.942972,-0.072693,0.200364,0.137445
9766,23.06,-10.531411,0.525823,-1.853839,-0.073991,0.195859,0.117210
9765,23.06,-9.555738,0.028714,-1.805983,-0.048487,0.072693,0.088346
9766,23.06,-9.534203,-0.573679,-1.697708,0.010537,-0.019853,0.060399
9766,23.06,-9.473783,-0.993620,-1.331606,0.121791,-0.123089,0.046502
9765,23.12,-9.894920,-1.162912,-1.494916,0.172875,-0.126831,0.058796
9766,23.12,-9.112467,-1.232902,-1.908874,0.188223,-0.143630,0.075060
8789,23.12,-9.278769,-1.098306,-2.565704,0.261069,-0.182801,0.087048
9766,23.12,-8.541182,-0.796212,-3.375675,0.377744,-0.212123,0.097051
9765,23.06,-9.576675,-0.715454,-3.932006,0.449902,-0.244041,0.095524
9766,23.06,-10.067204,-0.515055,-4.177270,0.479835,-0.223424,0.097738
9766,23.06,-10.514064,-0.193819,-4.145566,0.449597,-0.182878,0.103465
9765,23.06,-10.713864,0.141177,-4.071388,0.363236,-0.110643,0.113010
9766,23.06,-11.162518,0.137587,-3.696911,0.194255,-0.053680,0.138056
8789,23.06,-10.907682,-0.029312,-3.553342,0.025809,0.004505,0.162261
9765,23.06,-10.338789,-0.174078,-3.580261,-0.042150,0.000458,0.146684
9766,23.06,-9.830315,-0.473181,-3.474977,-0.017181,-0.042684,0.103694
9766,23.06,-9.376276,-0.774676,-3.001198,0.060705,-0.072388,0.062461
9765,23.06,-8.975478,-0.958326,-2.380859,0.143935,-0.095906,0.040241
9766,23.06,-8.681161,-0.813560,-1.889732,0.194331,-0.133092,0.037110
9766,23.06,-8.285149,-0.347558,-1.704886,0.210443,-0.191583,0.046731
8789,23.06,-8.605188,0.163908,-1.738386,0.212505,-0.271759,0.052458
9765,23.06,-9.409178,0.711865,-1.954936,0.187383,-0.326813,0.070097
9766,23.12,-10.238889,0.815953,-2.125425,0.148440,-0.368886,0.085750
9766,23.12,-10.960325,0.681955,-2.326422,0.127976,-0.386067,0.096517
9765,23.12,-10.088141,0.537787,-2.447858,0.153556,-0.380340,0.098273
9766,23.12,-11.072189,0.423530,-2.647658,0.201127,-0.374613,0.083001
9765,23.06,-10.045669,0.451047,-2.562713,0.235183,-0.305051,0.077580
8789,23.06,-9.629316,-0.123230,-2.635096,0.199295,-0.248164,0.080329
9766,23.06,-10.080962,-0.354736,-2.953940,0.122326,-0.164857,0.093004
9766,23.06,-8.758330,-0.525823,-3.032305,0.044746,-0.137445,0.101556
9765,23.12,-8.498709,-0.742373,-3.016752,-0.001604,-0.101862,0.100869
9766,23.12,-7.382456,-0.881755,-2.720639,-0.008858,-0.044211,0.101098
9766,23.12,-9.796216,-0.819542,-2.651248,0.014432,-0.000611,0.093997
9765,23.12,-7.907083,-0.250050,-2.146362,0.058414,0.055054,0.089721
8789,23.12,-8.452048,-0.443869,-1.904687,0.061163,0.023900,0.072846
9766,23.12,-8.044670,-0.162114,-1.665405,0.042455,0.036652,0.050549
9766,23.12,-8.160124,-0.189033,-1.265803,0.025962,-0.094608,-0.008781
9765,23.12,-8.382058,0.041874,-1.406382,0.121409,-0.093004,-0.031154
9766,23.12,-8.428121,0.287737,-1.344168,0.209832,-0.139506,-0.043830
8789,23.12,-9.120244,0.404387,-1.407578,0.252135,-0.173868,-0.044135
9766,23.12,-8.319246,0.125025,-1.365704,0.270308,-0.220370,-0.050091
9765,23.12,-7.810174,0.061615,-1.649253,0.284587,-0.225257,-0.059712
9766,23.12,-7.838290,0.020937,-1.837090,0.304211,-0.232663,-0.059636
9766,23.12,-8.234900,0.163310,-2.015355,0.278249,-0.211283,-0.041004
9765,23.06,-7.967502,0.125025,-2.024328,0.241063,-0.209603,-0.021762
9766,23.06,-7.839486,0.137587,-1.897508,0.236252,-0.224035,-0.013974
8789,23.06,-7.136594,0.513260,-1.606781,0.268323,-0.260229,-0.010003
9766,23.06,-7.945966,0.588634,-1.118645,0.344833,-0.312534,0.001145
9765,23.12,-8.746964,0.802792,-0.588036,0.432340,-0.349262,0.028940
9766,23.12,-9.166306,0.684946,-0.095713,0.502666,-0.380416,0.049786
9765,23.12,-9.100504,0.454636,0.004786,0.535500,-0.416457,0.056963
9766,23.12,-8.901899,0.763909,-0.256032,0.547259,-0.464334,0.065515
9766,23.06,-9.361919,0.796212,-0.407378,0.572610,-0.522519,0.073075
9765,23.06,-9.771092,0.489332,-0.348156,0.610636,-0.557185,0.083154
8789,23.12,-9.755539,0.063410,-0.292523,0.657596,-0.586889,0.080252
9766,23.12,-9.796216,-0.266800,-0.294317,0.726319,-0.627511,0.065515
9766,23.06,-9.696915,-0.387637,-0.512064,0.785344,-0.665919,0.053145
9765,23.06,-9.704092,-0.018544,-0.766302,0.796874,-0.686842,0.044899
9766,23.06,-9.569496,-0.098106,-0.833899,0.733496,-0.682566,0.041462
9765,23.06,-9.479766,0.151944,-0.788435,0.645761,-0.679206,0.038332
9766,23.12,-9.340384,0.220140,-0.732802,0.565585,-0.684322,0.034819
8789,23.12,-9.266805,0.602991,-0.763909,0.559171,-0.711047,0.038026
9766,23.06,-9.180663,0.559322,-0.663410,0.566425,-0.759382,0.050702
9765,23.06,-9.198011,0.708276,-0.771087,0.625144,-0.811382,0.071013
9766,23.06,-9.578470,0.637687,-0.767498,0.706084,-0.829860,0.104534
9766,23.06,-9.739387,1.066003,-0.917049,0.771217,-0.815200,0.137750
9765,23.06,-9.811172,1.227518,-0.972682,0.803517,-0.806877,0.156229
9766,23.06,-9.842278,1.083351,-0.863211,0.795805,-0.800615,0.163636
8789,23.06,-9.829716,0.933201,-0.648455,0.764345,-0.796797,0.168752
9766,23.06,-9.445668,0.601197,-0.602991,0.752433,-0.782595,0.179671
9765,23.12,-10.430314,0.255434,-0.666401,0.754648,-0.752357,0.189215
9766,23.12,-9.078369,-0.096311,-0.620339,0.755488,-0.712651,0.189445
9765,23.06,-9.995420,-0.130409,-0.782453,0.728380,-0.706160,0.179671
9766,23.06,-9.168100,-0.501895,-0.382253,0.683024,-0.691805,0.161803
9766,23.12,-10.439885,-0.527019,-0.521635,0.572533,-0.675464,0.143019
8789,23.12,-9.489935,-0.358325,-0.251845,0.503429,-0.686154,0.102473
9765,23.06,-10.012767,-0.276371,-0.483948,0.376675,-0.695165,0.058109
9766,23.06,-9.488141,-0.185444,-0.280558,0.288557,-0.727846,0.002673
9766,23.06,-9.148360,-0.054437,-0.331406,0.254883,-0.724868,-0.036576
9765,23.06,-10.122836,0.329013,-0.488136,0.300698,-0.731587,-0.066508
9766,23.12,-9.019147,0.506082,-0.585045,0.340023,-0.696234,-0.080100
9766,23.12,-9.453444,0.315853,-1.100698,0.376598,-0.636598,-0.096288
8789,23.12,-9.397213,-0.199801,-1.100100,0.373620,-0.559553,-0.136528
9765,23.12,-9.187243,-0.387637,-0.666401,0.326431,-0.442190,-0.166537
9766,23.06,-10.788640,0.095713,-0.238684,0.348270,-0.340786,-0.187688
9765,23.06,-8.822337,0.475574,-0.645464,0.375835,-0.236252,-0.186696
9766,23.06,-10.308281,0.110070,-0.287139,0.482202,-0.273362,-0.175089
9766,23.06,-9.382258,-0.155533,-0.065803,0.646372,-0.305127,-0.123929
9765,23.06,-9.288939,-0.650848,0.739980,0.725402,-0.343993,-0.072464
8789,23.06,-10.831113,-1.071985,0.895514,0.653702,-0.379576,-0.028482
9766,23.12,-8.544770,-1.310669,1.670190,0.572839,-0.505567,-0.026573
9766,23.12,-11.813964,-0.952942,1.674976,0.415541,-0.678289,-0.042379
9765,23.06,-10.106087,-0.664008,0.635294,0.230067,-0.750906,-0.067042
9766,23.06,-11.366507,-0.917049,-0.034696,0.063377,-0.778700,-0.096517
9766,23.00,-9.747762,-0.589233,-1.049253,0.085521,-0.727999,-0.089721
9765,23.00,-10.621142,-0.288933,-1.009771,0.267024,-0.709902,-0.072769
9765,23.00,-10.828121,-0.458824,0.405583,0.341092,-0.689743,0.013210
9766,23.00,-10.143176,-0.367298,0.534198,0.328111,-0.676686,0.045739
9766,23.12,-10.597215,-0.371486,0.336790,0.234954,-0.602924,0.074907
9765,23.12,-10.847263,-0.307478,-0.013161,0.177762,-0.467465,0.096669
9766,23.06,-11.158331,-0.312862,-0.594616,0.183870,-0.308487,0.093768
8789,23.06,-10.975879,-0.844666,-1.083949,0.195782,-0.174402,0.051007
9766,23.06,-10.692328,-1.494916,-1.217947,0.198149,-0.106061,-0.008399
9765,23.06,-10.993824,-2.067997,-0.888335,0.163101,-0.083841,-0.069868
9766,23.06,-11.123635,-2.283949,-0.543171,0.087048,-0.061697,-0.122478
9766,23.06,-10.774881,-2.118845,-0.411566,-0.008552,-0.053451,-0.181351
9765,23.06,-10.552947,-2.008775,-0.388834,-0.085979,-0.079336,-0.241368
9766,23.06,-10.082757,-1.887339,-0.440279,-0.086437,-0.150426,-0.291917
8789,23.06,-9.966705,-1.733002,-0.413958,-0.037263,-0.215483,-0.333838
9765,23.06,-9.667005,-1.392623,-0.300299,0.011072,-0.228693,-0.367588
9766,23.12,-9.109476,-1.019343,-0.191426,0.010079,-0.211359,-0.383394
9766,23.12,-9.189038,-0.721436,-0.242872,-0.037721,-0.203724,-0.381714
9765,23.12,-9.622139,-0.777667,-0.006580,-0.066508,-0.218766,-0.364076
9766,23.12,-10.179068,-0.653839,0.036491,-0.069944,-0.223882,-0.321621
9766,23.06,-9.181261,-0.550349,0.113659,-0.068646,-0.235718,-0.288481
8789,23.06,-10.276575,-0.838086,0.060419,-0.054825,-0.266108,-0.265421
9765,23.12,-8.294122,-0.738784,-0.287737,-0.034743,-0.263665,-0.242666
9766,23.12,-10.222737,-1.255036,-0.230309,-0.017181,-0.282907,-0.224493
9766,23.06,-9.151351,-0.920040,-0.705883,0.009087,-0.255494,-0.197615
9765,23.06,-8.730812,-0.924228,-0.242872,0.031612,-0.257556,-0.188452
9766,23.12,-10.072588,-0.918844,-0.795614,0.050244,-0.229838,-0.170126
9765,23.12,-7.366305,-0.568295,-0.523430,0.107589,-0.221439,-0.162185
8789,23.12,-9.981660,-0.996611,-0.975075,0.107436,-0.182496,-0.126220
9766,23.12,-8.111072,-0.872782,-0.820738,0.106672,-0.141110,-0.104763
9766,23.06,-9.435498,-1.313660,-0.704088,0.051694,-0.079107,-0.088499
9765,23.06,-8.247462,-1.355534,-0.661616,0.007712,-0.026649,-0.095677
9766,23.19,-8.775678,-1.710868,-0.153739,-0.046426,-0.019242,-0.122249
9766,23.19,-9.114262,-1.832304,-0.020937,-0.116904,-0.002673,-0.142179
9765,23.19,-9.456435,-2.076372,0.296710,-0.158596,-0.023366,-0.175700
8789,23.19,-9.508479,-1.913062,0.117847,-0.208076,-0.013897,-0.190055
9766,23.06,-9.038290,-1.752145,0.034098,-0.240070,-0.014584,-0.211665
9766,23.06,-9.289536,-1.524228,-0.052044,-0.284281,-0.031689,-0.218155
9765,23.12,-9.348161,-1.287339,0.126820,-0.317497,-0.037034,-0.214414
9766,23.12,-9.653246,-0.951745,0.265603,-0.372399,-0.023442,-0.203418
9765,23.12,-9.643076,-0.980459,0.584447,-0.418672,-0.015806,-0.195248
9766,23.12,-9.625728,-1.036092,0.690329,-0.473726,-0.026496,-0.185627
8789,23.12,-9.485149,-1.028316,0.750150,-0.509996,-0.033903,-0.175395
9766,23.12,-9.829118,-1.040280,0.740579,-0.545732,-0.031230,-0.159970
9765,23.12,-9.667602,-0.817747,0.705285,-0.586431,-0.034208,-0.147753
9766,23.12,-9.631111,-0.865005,0.753141,-0.638889,-0.034590,-0.139506
9766,23.06,-9.822537,-0.638884,0.851247,-0.687376,-0.050244,-0.138895
9765,23.06,-9.553345,-1.238286,1.012164,-0.710436,-0.066966,-0.142103
9766,23.06,-9.547363,-1.268196,0.915255,-0.708833,-0.069486,-0.145691
8789,23.06,-9.399008,-1.241277,0.771685,-0.706007,-0.055512,-0.151113
9766,23.12,-9.470793,-1.371686,0.714856,-0.726471,-0.038866,-0.152029
9765,23.12,-9.521042,-1.280160,0.701097,-0.757091,-0.019853,-0.149738
9766,23.12,-9.605987,-1.614557,0.856032,-0.754266,-0.000687,-0.149967
9765,23.12,-9.742976,-1.386043,0.827318,-0.739910,-0.001222,-0.154549
9766,23.06,-10.057632,-1.364507,0.768096,-0.734718,0.006949,-0.161039
9766,23.06,-10.062418,-1.086342,0.723829,-0.737085,0.010919,-0.167072
8789,23.06,-10.011570,-1.184447,0.784248,-0.737314,0.015043,-0.169515
9765,23.06,-9.686745,-1.021735,0.840479,-0.755869,0.014508,-0.168141
9766,23.12,-9.693325,-1.100100,1.015155,-0.754266,0.015119,-0.155771
9766,23.12,-9.496515,-0.584447,0.723829,-0.749074,0.010537,-0.139506
9765,23.12,-9.552747,-0.270987,0.557528,-0.614607,0.026344,-0.064752
8790,23.12,-9.541979,-0.606581,0.211167,-0.600862,0.048640,-0.054443
9765,23.12,-9.487542,-1.292124,0.072981,-0.569021,0.097051,-0.052382
9766,23.12,-9.515658,-0.878764,-0.011964,-0.489150,0.128969,-0.063301
9765,23.12,-9.200404,-1.076770,0.206381,-0.379576,0.138361,-0.076511
9766,23.12,-9.696915,-0.417548,-0.005982,-0.277333,0.134238,-0.084681
9766,23.12,-9.649057,-0.690928,0.349950,-0.160123,0.165621,-0.076587
9765,23.12,-9.568300,-0.998405,0.495912,-0.097128,0.181809,-0.068188
8789,23.06,-9.502497,-0.781257,0.436092,-0.100869,0.227166,-0.048106
9766,23.06,-9.766905,-1.100698,0.535394,-0.124540,0.267254,-0.029474
9766,23.06,-9.944571,-0.905085,0.530010,-0.152411,0.301386,-0.011606
9765,23.06,-9.749557,-0.734597,0.405583,-0.173180,0.349491,0.000229
9766,23.12,-9.751949,-0.436690,0.379861,-0.162185,0.386601,-0.009392
9765,23.12,-9.706486,-0.277567,0.186042,-0.117439,0.382020,-0.025809
9766,23.06,-9.620344,-0.756730,0.051446,-0.055360,0.374766,-0.040317
8789,23.06,-9.838689,-0.579063,-0.342174,-0.039019,0.373010,-0.057727
9766,23.12,-9.468998,-1.032503,-0.512064,-0.017028,0.379271,-0.073762
9765,23.12,-9.228519,-1.325026,-0.739382,-0.012141,0.382707,-0.076587
9766,23.12,-9.285349,-1.333400,-0.780658,0.000535,0.380874,-0.071777
9766,23.12,-9.457632,-1.287937,-0.763909,0.013210,0.374079,-0.068493
9765,23.12,-9.395418,-1.571486,-0.601795,0.021838,0.383394,-0.059025
9766,23.12,-9.500703,-1.520041,-0.472582,0.041539,0.398513,-0.053069
9766,23.06,-9.587442,-1.312463,-0.297906,0.043677,0.415465,-0.049633
8789,23.06,-9.702298,-1.001396,-0.164507,0.020388,0.429056,-0.049938
9765,23.12,-9.803993,-1.026521,-0.031107,-0.041921,0.438601,-0.051847
9766,23.12,-9.629915,-1.172483,0.006580,-0.126296,0.446084,-0.053069
9765,23.12,-9.608978,-1.166501,-0.108873,-0.198913,0.450589,-0.052534
9766,23.12,-9.636496,-1.119841,-0.228515,-0.254196,0.444710,-0.051160
9766,23.12,-9.765110,-0.754337,-0.349950,-0.290237,0.423940,-0.050473
9765,23.12,-9.533604,-0.923031,-0.144766,-0.271377,0.395688,-0.052534
8789,23.06,-9.211770,-1.034896,0.040080,-0.242743,0.357433,-0.068799
9766,23.06,-9.846465,-0.538983,0.117847,-0.213956,0.332311,-0.085827
9766,23.06,-10.217353,-0.187238,0.094517,-0.204258,0.307494,-0.084223
9765,23.06,-10.406985,-0.500698,0.424726,-0.255876,0.348040,-0.063606
9766,23.06,-10.202398,-0.012562,0.452842,-0.318032,0.373773,-0.054062
9766,23.06,-10.342977,-0.350549,0.683151,-0.372017,0.371635,-0.043295
9765,23.12,-10.320843,-0.452244,0.612563,-0.424322,0.365526,-0.024816
8789,23.12,-10.273584,-0.451645,0.331406,-0.438525,0.333380,-0.010079
9766,23.06,-9.610773,-0.512662,-0.109472,-0.416839,0.293139,0.001145
9765,23.06,-8.809775,-0.088534,-0.790230,-0.384692,0.204258,0.001680
9766,23.06,-8.421540,-0.299701,-1.081556,-0.333456,0.094302,0.016112
9766,23.06,-8.776874,-0.022134,-1.469791,-0.275424,0.003054,0.046349
9765,23.12,-8.693126,-0.087936,-1.724029,-0.205633,-0.053222,0.079031
9766,23.12,-8.370692,-0.131007,-2.000998,-0.134085,-0.082161,0.089263
8789,23.06,-8.329416,-0.272184,-2.283351,-0.067653,-0.140728,0.088423
9766,23.06,-8.387443,-0.510868,-2.734398,-0.027184,-0.179900,0.096898
9765,23.19,-8.691929,-0.839881,-3.158526,0.007178,-0.180740,0.113468
9766,23.19,-9.677174,-1.378266,-3.496512,0.032681,-0.160352,0.134467
9766,23.12,-10.750355,-1.546362,-3.765107,0.018631,-0.127900,0.161268
9765,23.12,-11.718850,-1.348954,-3.869793,-0.061621,-0.072998,0.193492
9766,23.12,-11.916258,-0.841675,-4.023531,-0.158825,-0.017181,0.230220
8789,23.12,-10.929218,-0.077169,-4.247859,-0.197309,0.082696,0.233274
9765,23.06,-8.998809,0.692124,-4.158726,-0.148135,0.248546,0.179747
9766,23.06,-7.787442,0.765703,-3.792624,-0.044593,0.374460,0.089034
9766,23.12,-7.694720,0.123829,-3.527021,0.081398,0.320246,0.014584
9765,23.12,-7.751549,-0.716650,-3.154339,0.178602,0.171271,-0.020540
9766,23.12,-7.654640,-0.679562,-2.678167,0.230602,0.018250,-0.025809
9766,23.12,-7.655239,0.165703,-2.123630,0.221057,-0.079947,-0.010996
8789,23.12,-7.706086,0.778864,-1.473381,0.123013,-0.128969,0.015424
9766,23.19,-9.090933,-0.788435,-2.258227,0.085368,-0.390648,-0.006796
9765,23.06,-9.203993,-1.098306,-2.529812,0.310549,-0.356134,-0.009621
9766,23.06,-9.230314,-1.131805,-2.487938,0.544815,-0.284892,0.010690
9765,23.12,-9.225529,-0.700499,-2.424528,0.695776,-0.232663,0.039172
8789,23.12,-9.178270,-0.214756,-2.242075,0.736474,-0.223882,0.081703
9766,23.06,-8.767901,0.511466,-2.155335,0.702190,-0.269850,0.124540
9766,23.06,-8.392826,1.176072,-2.024328,0.639347,-0.314443,0.150502
9765,23.12,-8.729017,0.985843,-1.838286,0.580627,-0.362625,0.167759
9766,23.12,-9.049057,0.549153,-1.663012,0.546953,-0.361250,0.181427
9766,23.00,-8.678768,0.214158,-1.601995,0.559782,-0.358272,0.175700
9765,23.00,-9.181261,-0.131007,-1.518844,0.582460,-0.335212,0.159207
8789,23.06,-8.955737,-0.320638,-1.369891,0.605291,-0.317497,0.153022
9766,23.06,-9.353544,-0.354138,-1.348954,0.623388,-0.330173,0.149815
9766,23.06,-9.437891,-0.562313,-1.170090,0.679740,-0.375529,0.144622
9765,23.06,-9.084352,-0.537189,-1.229911,0.751212,-0.431424,0.136147
9766,23.12,-8.852248,-0.428315,-1.281357,0.835969,-0.476551,0.118432
9765,23.12,-8.858231,-0.003589,-1.369891,0.903699,-0.529238,0.099953
9766,23.06,-8.879168,-0.213559,-1.012164,0.948903,-0.566043,0.091859
8789,23.06,-9.242278,-0.332602,-0.771087,0.964938,-0.579787,0.078267
9766,23.12,-9.714262,-0.166301,-0.678963,0.939434,-0.587500,0.066126
9765,23.12,-9.471392,-0.359522,-0.667598,0.873766,-0.572457,0.063759
9766,23.12,-9.461820,-0.058624,-0.851247,0.827646,-0.581620,0.057192
9766,23.12,-9.364910,0.141177,-0.913460,0.808938,-0.589180,0.057116
9765,23.12,-9.719646,0.334397,-0.916451,0.814818,-0.601244,0.065286
9766,23.12,-9.872189,0.416949,-1.002593,0.818788,-0.603153,0.074526
8789,23.19,-9.963117,0.208774,-0.938585,0.843758,-0.613690,0.076664
9766,23.19,-10.128819,0.338584,-0.930210,0.845514,-0.630566,0.075060
9765,23.12,-10.099507,0.446261,-0.798605,0.830929,-0.640416,0.071929
9766,23.12,-10.106087,0.260219,-0.688535,0.796950,-0.635300,0.067272
9765,23.12,-10.177872,0.168096,-0.760319,0.760833,-0.616668,0.065897
9766,23.12,-10.111470,0.581456,-0.945165,0.735558,-0.609262,0.064064
9766,23.12,-9.922438,0.199203,-0.885344,0.714712,-0.614149,0.060857
8789,23.12,-9.247662,-0.425324,-0.603590,0.718072,-0.621097,0.060857
9765,23.12,-9.359527,0.457627,-0.666999,0.709673,-0.623464,0.076511
9766,23.12,-9.668200,-0.115454,-0.310469,0.699670,-0.602924,0.100564
9766,23.12,-10.030115,0.178265,-0.511466,0.648968,-0.566501,0.125838
9765,23.12,-10.036695,0.227318,-0.460020,0.586812,-0.581467,0.124158
9766,23.12,-10.028918,0.081356,-0.461815,0.538401,-0.603306,0.120188
9765,23.12,-9.236895,0.160319,-0.349950,0.511905,-0.632704,0.114537
8790,23.12,-9.203395,0.071785,-0.251246,0.548710,-0.643394,0.129274
9765,23.12,-9.052647,0.150150,-0.055035,0.661033,-0.654618,0.146150
9766,23.12,-9.330812,0.236889,-0.238086,0.749837,-0.676228,0.165850
9765,23.12,-8.781660,-0.061017,-0.425324,0.735864,-0.685162,0.173638
9766,23.12,-8.879765,-0.681955,-0.535992,0.655000,-0.694706,0.162337
9766,23.12,-9.007183,-0.652642,-0.501296,0.559934,-0.683024,0.132634
9765,23.12,-9.215957,-0.803390,-0.291924,0.484263,-0.650037,0.084223
8789,23.12,-9.376875,-0.994816,-0.217747,0.348270,-0.620257,0.023595
9766,23.06,-10.513465,-0.812363,-0.199203,0.154931,-0.595899,-0.036728
9766,23.06,-10.443476,-0.597607,-0.290130,0.075289,-0.565890,-0.100564
9765,23.12,-9.293724,0.004786,-1.054038,0.167072,-0.545808,-0.152716
9766,23.12,-8.696116,0.169890,-1.706083,0.306273,-0.550848,-0.196164
9765,23.06,-9.190833,-0.192024,-1.715056,0.415617,-0.523130,-0.205480
9766,23.06,-8.996416,-0.535394,-0.993620,0.525420,-0.475024,-0.195706
8789,23.12,-9.344572,-0.518046,-0.282951,0.555277,-0.446924,-0.175776
9766,23.12,-9.414561,-0.345165,0.151944,0.503887,-0.455247,-0.160887
9765,23.12,-9.887144,-0.212961,0.257228,0.420886,-0.462196,-0.150884
9766,23.12,-9.850055,-0.441476,0.310469,0.363236,-0.440281,-0.151342
9766,23.12,-10.197015,-0.652642,0.178265,0.341397,-0.429286,-0.156382
9765,23.12,-10.313664,-0.513260,-0.293121,0.337808,-0.419054,-0.167759
9766,23.12,-10.004991,-0.498305,-0.896112,0.310701,-0.381104,-0.175624
9765,23.12,-9.606586,-0.713659,-0.005384,0.316428,-0.247782,-0.182649
9766,23.06,-9.407383,-0.606581,0.423530,0.349186,-0.239459,-0.176082
9765,23.06,-9.149556,-0.656232,0.714856,0.341321,-0.237321,-0.159665
9766,23.12,-10.276575,-0.751346,0.602393,0.313832,-0.222966,-0.136681
9766,23.12,-10.061820,-1.046860,0.376870,0.265421,-0.205556,-0.118355
8789,23.06,-10.520045,-1.618745,0.073579,0.240834,-0.201815,-0.116904
9765,23.06,-10.393824,-1.800001,-0.280558,0.210596,-0.178602,-0.131794
9766,23.12,-10.159925,-1.849054,-0.323031,0.168522,-0.173791,-0.159054
9766,23.12,-10.040882,-1.584049,-0.136989,0.114155,-0.222355,-0.186008
9765,23.12,-9.800404,-1.573281,0.281755,0.058948,-0.275348,-0.212887
9766,23.12,-9.561720,-1.299901,0.424128,0.039477,-0.302836,-0.225638
9766,23.12,-9.162717,-1.285544,0.343370,0.071700,-0.312229,-0.228540
8789,23.12,-8.607582,-1.150349,0.415155,0.152640,-0.309403,-0.227395
9765,23.06,-8.907881,-1.034298,0.651446,0.278325,-0.308716,-0.219072
