9766,23.69,-8.843274,-0.092124,-1.856830,-0.185856,-0.607887,-0.286649
8789,23.69,-8.638688,-0.504886,-1.826322,-0.224264,-0.613690,-0.269926
9765,23.75,-8.651849,-0.853639,-1.858625,-0.238390,-0.610102,-0.262825
9766,23.75,-8.936595,-1.074377,-1.864009,-0.219301,-0.613232,-0.260534
9766,23.75,-9.217154,-0.953540,-1.984248,-0.202884,-0.614760,-0.247019
9765,23.75,-9.203993,-0.800997,-2.251646,-0.184863,-0.588416,-0.227166
9766,23.69,-8.999407,-0.720838,-2.415555,-0.147982,-0.564363,-0.222126
9766,23.69,-9.000005,-0.724427,-2.452045,-0.133550,-0.562454,-0.230373
8789,23.69,-9.279366,-0.940379,-2.397609,-0.145539,-0.580933,-0.239994
9765,23.69,-9.362517,-1.155135,-2.274378,-0.136910,-0.592387,-0.247782
9766,23.69,-9.363115,-1.209572,-2.273182,-0.119271,-0.559171,-0.253509
9766,23.69,-9.344572,-1.170090,-2.462813,-0.105680,-0.489838,-0.255189
9765,23.75,-9.118449,-1.189831,-2.611168,-0.103084,-0.422795,-0.243888
9766,23.75,-8.891729,-1.289732,-2.478964,-0.115454,-0.397673,-0.227547
9765,23.75,-9.017353,-1.279562,-2.085943,-0.154320,-0.428293,-0.207083
8789,23.75,-9.686745,-0.908674,-1.283749,-0.201280,-0.462349,-0.158138
9766,23.75,-11.829517,0.200399,-0.481556,-0.223195,-0.509996,-0.092393
9766,23.75,-11.908481,0.236291,-0.122632,-0.225104,-0.499764,-0.053374
9765,23.75,-12.440286,0.312862,-0.075374,-0.284281,-0.435852,-0.084910
9766,23.75,-11.370095,0.313460,0.203988,-0.394008,-0.372017,-0.139735
9766,23.75,-11.004593,0.396610,0.508475,-0.548022,-0.354989,-0.168752
9765,23.75,-11.733805,0.529412,0.795015,-0.658436,-0.349797,-0.180892
8789,23.81,-10.590633,0.565903,0.482752,-0.696539,-0.325515,-0.163483
9766,23.81,-9.088539,0.807578,-0.514457,-0.663018,-0.235641,-0.148746
9766,23.81,-7.030113,0.388834,-0.815354,-0.573450,-0.155923,-0.165315
9765,23.81,-7.540981,-0.085543,-0.902692,-0.539165,-0.196317,-0.160734
9766,23.81,-8.849855,-0.479163,-0.279960,-0.419817,-0.301767,-0.115072
9765,23.81,-8.710474,-0.966700,0.469591,-0.248928,-0.417908,-0.065363
9766,23.81,-9.882359,-0.778864,0.654437,-0.135536,-0.495641,-0.060628
9766,23.81,-9.900903,-0.420539,0.477368,-0.074831,-0.559629,-0.088728
8789,23.88,-9.764512,-0.225524,-0.111864,0.013057,-0.564439,-0.097204
9765,23.88,-10.319048,0.193819,-1.262812,0.129962,-0.497092,-0.101327
9766,23.81,-9.781261,-0.005384,-2.041078,0.300546,-0.450742,-0.101175
9766,23.81,-9.139985,-0.507278,-2.089533,0.518777,-0.437914,-0.075747
9765,23.75,-10.019945,-0.823729,-1.488934,0.717614,-0.447764,-0.053374
9766,23.75,-9.821939,-1.137787,-0.638884,0.859182,-0.429209,-0.025885
9765,23.75,-9.226127,-1.192224,-0.143569,0.924697,-0.397750,0.002520
9766,23.75,-8.918649,-1.786242,-0.506680,0.662483,-0.356134,0.043295
9765,23.75,-9.987044,-1.631905,-0.677767,0.628580,-0.355142,0.044746
9766,23.75,-9.031710,-1.647459,-0.620938,0.643623,-0.364839,0.041310
9766,23.75,-9.952947,-1.592424,-0.756730,0.680198,-0.371024,0.036805
9765,23.75,-9.746565,-1.555335,-1.030708,0.710818,-0.328645,0.028863
8789,23.75,-9.232707,-1.897508,-0.988236,0.734642,-0.294666,0.011759
9766,23.75,-10.453645,-1.934597,-0.957129,0.749837,-0.250073,-0.003283
9766,23.75,-8.898909,-1.951945,-0.916451,0.770683,-0.223577,-0.019624
9765,23.75,-9.993026,-2.145764,-0.798605,0.753426,-0.214948,-0.028023
9766,23.81,-9.526426,-1.923231,-0.769891,0.707764,-0.172799,-0.022220
9765,23.81,-9.722637,-1.771287,-0.524626,0.661262,-0.172493,-0.025198
9766,23.75,-10.015161,-1.693520,-0.449851,0.580169,-0.156992,-0.022907
8789,23.75,-9.689736,-1.794019,-0.373280,0.517250,-0.153174,-0.021915
9766,23.81,-9.878171,-1.886741,-0.220140,0.478537,-0.144622,-0.023442
9765,23.81,-9.482159,-1.723431,-0.226122,0.438754,-0.140499,-0.022068
9766,23.81,-9.795020,-1.738386,-0.035294,0.404087,-0.178754,-0.021991
9766,23.81,-10.100104,-1.538585,0.014357,0.395383,-0.198531,-0.018937
9765,23.75,-9.823734,-1.204786,-0.122034,0.398360,-0.228082,-0.014126
9766,23.75,-10.140184,-1.240080,-0.189631,0.387823,-0.261450,-0.010766
8789,23.75,-10.001999,-1.214956,-0.369691,0.379729,-0.271530,-0.005651
9766,23.75,-9.544373,-1.122832,-0.708276,0.384311,-0.280540,0.004276
9765,23.75,-9.671192,-1.332802,-0.866202,0.382096,-0.283823,0.015119
9766,23.75,-9.549756,-1.554138,-0.669392,0.366977,-0.272370,0.017868
9765,23.75,-9.524033,-1.734198,-0.415155,0.349720,-0.260610,0.014508
9766,23.75,-9.687942,-1.652842,-0.090329,0.336587,-0.269392,0.009774
9766,23.75,-9.092129,-1.512264,0.138186,0.337656,-0.302226,0.007330
8789,23.75,-9.424132,-1.172483,0.017348,0.343764,-0.326966,0.009087
9765,23.75,-9.549756,-1.156332,-0.219541,0.327118,-0.347430,0.007101
9766,23.75,-9.761521,-1.196411,-0.361914,0.298560,-0.375071,0.009163
9766,23.75,-9.635898,-1.085743,-0.329013,0.286878,-0.381791,0.010766
9765,23.75,-9.865010,-1.063610,-0.192622,0.283136,-0.392328,0.010003
9766,23.75,-9.561122,-0.960718,-0.181256,0.279471,-0.389045,0.020922
9766,23.75,-9.401999,-0.625125,-0.178265,0.283212,-0.396681,0.035201
8789,23.69,-9.329019,-0.827917,-0.047856,0.300775,-0.400269,0.053374
9765,23.69,-9.038888,-0.369093,-0.265603,0.313756,-0.377591,0.086590
9766,23.69,-9.761521,-0.704088,-0.249452,0.335212,-0.388052,0.102167
9765,23.69,-9.602398,-0.443270,-0.417548,0.331776,-0.386601,0.140881
9766,23.81,-8.781061,-0.518644,-0.073579,0.320093,-0.401644,0.144164
9766,23.81,-9.196217,-0.521037,0.156132,0.284205,-0.409585,0.148288
9765,23.75,-9.025129,-0.591027,0.023330,0.279700,-0.389808,0.149891
8789,23.75,-9.818949,-0.794417,0.055035,0.293750,-0.362090,0.153556
9766,23.75,-9.768101,-0.906282,-0.126820,0.332234,-0.312916,0.168752
9766,23.75,-9.333205,-1.045065,-0.237488,0.354760,-0.294361,0.179747
9765,23.69,-9.850055,-1.258027,-0.245264,0.350484,-0.295812,0.183260
9766,23.69,-9.522837,-1.283749,-0.125025,0.330325,-0.290543,0.186085
9766,23.69,-9.116654,-1.159323,-0.058624,0.302073,-0.301080,0.176922
9765,23.69,-9.436695,-1.116850,-0.127418,0.263665,-0.326355,0.161498
8789,23.75,-9.634103,-1.269991,-0.156132,0.211436,-0.345062,0.150502
9766,23.75,-9.963714,-1.348356,-0.341575,0.167835,-0.349262,0.141873
9765,23.75,-9.897313,-1.396212,-0.476172,0.177151,-0.351553,0.127900
9766,23.75,-9.711869,-1.345365,-0.562912,0.206472,-0.366214,0.126755
9766,23.75,-9.711869,-1.223929,-0.560519,0.225944,-0.378049,0.131641
9765,23.75,-9.592229,-1.205983,-0.376271,0.213574,-0.383776,0.143553
9766,23.69,-9.476775,-1.181456,-0.267996,0.175166,-0.372170,0.162719
8789,23.69,-8.746964,-1.142573,-0.144168,0.121715,-0.355905,0.176998
9766,23.69,-9.530015,-1.002593,-0.214756,0.073915,-0.350713,0.181656
9765,23.69,-9.957134,-0.898505,-0.126820,0.070097,-0.336129,0.178754
9766,23.75,-10.548161,-0.795015,0.196810,0.095829,-0.313527,0.181961
9766,23.75,-9.159127,-0.431905,-0.051446,0.138437,-0.277562,0.192117
8789,23.75,-9.526426,-0.593420,-0.310469,0.134314,-0.269315,0.217773
9765,23.75,-7.986046,-0.624527,-0.211167,0.139888,-0.262825,0.224646
9766,23.81,-10.095320,-0.580260,-0.231506,0.159436,-0.293597,0.234878
9766,23.81,-9.263814,-0.598206,0.071186,0.181885,-0.301691,0.234038
9765,23.81,-9.275180,-0.555135,0.130409,0.193873,-0.318566,0.234801
9766,23.81,-8.868998,-0.280558,-0.528814,0.210443,-0.329638,0.233427
9766,23.75,-9.731610,-0.648455,-0.266800,0.226020,-0.378889,0.223577
8789,23.75,-9.474381,-0.590429,-0.699302,0.244728,-0.371101,0.247859
9765,23.81,-7.944171,-0.406780,-0.809372,0.269392,-0.387441,0.246713
9766,23.81,-10.315459,-0.293719,-0.659223,0.299248,-0.425620,0.251829
9766,23.69,-9.536595,0.034098,-0.836890,0.352164,-0.404469,0.272064
9765,23.69,-8.739187,-0.040678,-0.750150,0.397597,-0.407600,0.279242
9766,23.69,-9.835698,0.008375,-1.281357,0.473879,-0.430813,0.292070
9765,23.69,-8.709875,-0.338584,-1.116252,0.569556,-0.457385,0.300851
8789,23.69,-9.574283,-0.541974,-1.012164,0.625755,-0.457691,0.323606
9766,23.69,-8.498709,-0.628116,-0.952344,0.673479,-0.427529,0.331776
9766,23.75,-8.871390,-0.717847,-0.504287,0.727464,-0.424551,0.338267
9765,23.75,-9.611969,-0.527019,-0.146560,0.782671,-0.390190,0.348651
9766,23.69,-9.123236,-0.130409,-0.020339,0.788169,-0.328416,0.349797
9766,23.69,-9.297313,0.069392,-0.005982,0.764880,-0.300927,0.344528
9765,23.75,-9.358330,0.071785,0.129811,0.765490,-0.303218,0.330860
8789,23.75,-9.305688,0.413360,0.427717,0.778548,-0.286343,0.325591
9766,23.69,-9.428919,0.388834,0.552742,0.766254,-0.238467,0.307647
9766,23.69,-9.704691,0.457029,0.768694,0.746401,-0.176845,0.295888
9765,23.69,-10.205390,-0.244068,1.045664,0.728839,-0.070937,0.302913
9766,23.69,-10.447064,-0.211765,1.234697,0.663858,0.039401,0.286954
9765,23.81,-10.056436,-0.224925,1.227518,0.545732,0.123471,0.237474
9766,23.81,-10.116257,-0.545564,1.582254,0.395459,0.187459,0.175395
9766,23.75,-10.609178,-0.636491,2.552544,0.227318,0.254425,0.116064
8789,23.75,-10.757533,-0.138784,3.058028,0.058414,0.353767,0.066050
9765,23.75,-11.889338,0.570688,2.859423,-0.128587,0.449520,-0.002062
9766,23.75,-10.691133,1.686940,2.151148,-0.298179,0.522901,-0.065515
9766,23.75,-10.751551,2.338386,1.307079,-0.393626,0.564516,-0.118355
9765,23.75,-11.874383,2.730211,1.038485,-0.428293,0.620028,-0.159436
9766,23.75,-11.276775,3.061617,0.415753,-0.456393,0.704786,-0.163330
9765,23.75,-10.752150,3.105884,0.230907,-0.441656,0.760985,-0.166079
8790,23.75,-9.829716,2.972484,-0.656830,-0.372475,0.818101,-0.149051
9765,23.75,-9.716656,2.455036,-1.147957,-0.302149,0.868116,-0.134238
9766,23.69,-10.103694,1.879562,-1.208376,-0.252287,0.952263,-0.110261
9765,23.69,-9.592826,1.452443,-0.870389,-0.236405,1.025108,-0.086743
9766,23.75,-9.897912,1.217947,-0.411566,-0.255418,1.054582,-0.072388
9766,23.75,-10.336994,1.243071,-0.145962,-0.305356,1.079017,-0.072769
9765,23.75,-10.442877,1.069592,-0.150150,-0.388968,1.101848,-0.077885
8789,23.75,-10.502099,0.985245,-0.430708,-0.460592,1.081384,-0.075365
9766,23.75,-10.374681,0.877568,-0.748954,-0.487394,1.020221,-0.072998
9766,23.75,-9.977472,0.695115,-1.110270,-0.472199,0.932257,-0.075824
9765,23.75,-9.687343,0.595813,-1.277169,-0.444710,0.838871,-0.082238
9766,23.75,-9.319447,0.567697,-1.388435,-0.423940,0.769996,-0.083765
9765,23.69,-8.455040,0.591027,-1.437488,-0.417908,0.722730,-0.090103
9766,23.69,-9.065209,0.746561,-1.413560,-0.430278,0.684704,-0.095524
8789,23.75,-8.947961,0.780060,-1.345365,-0.447459,0.671875,-0.108734
9766,23.75,-9.073585,0.848256,-1.467997,-0.468534,0.650342,-0.125609
9765,23.69,-8.846266,0.946361,-1.527817,-0.465403,0.606513,-0.156152
9766,23.69,-8.824132,0.879961,-1.310669,-0.463952,0.566730,-0.190437
9766,23.69,-9.018549,0.857827,-1.140180,-0.500604,0.544892,-0.222431
9765,23.69,-9.031112,0.778864,-1.031905,-0.565738,0.523970,-0.258243
9766,23.81,-9.237493,0.769891,-1.147359,-0.595594,0.497244,-0.292834
8789,23.81,-8.894721,0.565304,-1.156930,-0.570472,0.441656,-0.339641
9766,23.75,-8.721241,0.754936,-1.470390,-0.507247,0.409127,-0.376522
9765,23.69,-8.813365,0.781855,-1.372882,-0.336281,0.265268,-0.490525
9766,23.75,-8.871989,0.801596,-1.364507,-0.282983,0.227929,-0.514425
9766,23.75,-8.639885,0.685544,-1.339383,-0.255647,0.193033,-0.529467
8789,23.75,-8.793624,0.654437,-1.527817,-0.238390,0.173944,-0.537867
9765,23.75,-8.557931,0.610170,-1.732404,-0.223042,0.138514,-0.543212
9766,23.81,-8.735000,0.469591,-1.822134,-0.207541,0.083307,-0.536492
9766,23.81,-8.757731,0.321236,-1.867000,-0.197539,0.016799,-0.524504
9765,23.75,-8.653644,0.136989,-1.972284,-0.188223,-0.027336,-0.508393
9766,23.75,-8.630912,0.032303,-2.121238,-0.159283,-0.060705,-0.492357
9766,23.69,-8.503493,0.039482,-2.243870,-0.113392,-0.113774,-0.477926
8789,23.69,-8.420941,0.019143,-2.085943,-0.043753,-0.172417,-0.465250
9765,23.69,-8.255836,0.060419,-1.903491,0.018708,-0.248775,-0.457843
9766,23.69,-8.496914,-0.066999,-1.874179,0.038790,-0.342619,-0.449979
9765,23.75,-8.586644,0.032901,-2.015355,0.013592,-0.415923,-0.431424
9766,23.75,-8.841480,-0.158525,-1.886741,-0.017333,-0.488692,-0.412869
9766,23.69,-8.149954,-0.256032,-1.555933,-0.024511,-0.551611,-0.395535
9765,23.69,-8.190034,-0.156132,-1.458426,0.001222,-0.619341,-0.387289
8789,23.69,-8.381460,0.186640,-1.457229,0.044135,-0.681420,-0.382783
9766,23.69,-8.551949,0.482752,-1.510469,0.084452,-0.747317,-0.376598
9766,23.75,-8.683555,0.294317,-1.685744,0.081398,-0.809167,-0.362319
9765,23.75,-8.511868,-0.042473,-2.073381,0.047877,-0.854906,-0.352087
9766,23.75,-8.697910,-0.463609,-2.240879,0.031307,-0.876897,-0.353615
9766,23.75,-9.156734,-0.876371,-2.100300,0.047800,-0.894383,-0.359265
9765,23.75,-9.600603,-1.027717,-1.912464,0.074831,-0.907135,-0.367817
8789,23.75,-9.898509,-0.946361,-1.942374,0.065363,-0.885907,-0.382478
9766,23.75,-10.010973,-0.745963,-2.279762,0.042913,-0.778777,-0.393779
9765,23.75,-10.122836,-0.286541,-2.487339,0.065821,-0.629649,-0.394084
9766,23.75,-10.429716,0.236889,-2.508276,0.074373,-0.468381,-0.374079
9766,23.75,-10.502099,0.409771,-2.377270,0.010003,-0.338190,-0.336587
9765,23.75,-10.298111,0.399601,-2.140978,-0.097586,-0.261527,-0.296422
9766,23.75,-10.011570,0.229113,-1.997409,-0.213650,-0.215635,-0.259694
8789,23.75,-9.736396,-0.016750,-2.034498,-0.338877,-0.160810,-0.233045
9766,23.75,-9.363714,-0.344566,-2.299503,-0.448146,-0.102854,-0.225027
9765,23.75,-8.828320,-0.823131,-2.600400,-0.513279,-0.081169,-0.234420
9766,23.75,-8.295917,-1.282553,-2.642873,-0.514425,-0.102625,-0.252058
9766,23.69,-7.766505,-1.537987,-2.340181,-0.463723,-0.164781,-0.266490
9765,23.69,-7.651649,-1.483550,-1.591227,-0.392023,-0.250149,-0.264428
9766,23.81,-8.847462,-0.850050,-0.524028,-0.274813,-0.390267,-0.218079
8789,23.81,-10.137194,0.016152,0.017348,-0.078496,-0.525115,-0.113468
9765,23.75,-10.649259,0.333799,0.307478,0.122097,-0.559705,-0.045051
9766,23.75,-11.423934,0.704088,0.855434,0.228464,-0.555506,-0.037263
9766,23.75,-12.113665,1.356132,0.841077,0.189521,-0.585438,-0.023213
9765,23.75,-12.061621,1.874777,0.259621,-0.026038,-0.552833,-0.016799
9766,23.81,-12.503098,1.960320,-0.935594,-0.234649,-0.430584,-0.052000
9766,23.81,-10.905290,1.373480,-2.175674,-0.304135,-0.269315,-0.113697
8789,23.75,-9.220144,-0.160319,-2.550749,-0.272217,-0.199829,-0.188528
9765,23.75,-8.196614,-1.289732,-2.062613,-0.194331,-0.189521,-0.248699
9766,23.75,-7.706684,-1.706083,-1.040878,-0.086667,-0.250073,-0.268399
9766,23.75,-8.352746,-1.471586,0.158525,0.054749,-0.330096,-0.232587
9765,23.69,-8.680563,-0.966700,0.966102,0.146150,-0.406531,-0.172646
9766,23.69,-10.152747,-0.921237,1.331008,0.091859,-0.437532,-0.126067
9765,23.75,-9.770494,-1.087538,1.179662,-0.052840,-0.431576,-0.092852
8789,23.75,-9.702298,-1.066601,0.768694,-0.124617,-0.447153,-0.085292
9766,23.75,-9.355339,-0.886541,0.225524,-0.093844,-0.457156,-0.102167
9766,23.75,-9.468998,-0.600599,-0.544367,0.002138,-0.443030,-0.112017
9765,23.75,-9.509676,-0.282353,-1.100100,0.171653,-0.430584,-0.119119
9766,23.75,-9.409776,0.007178,-1.217947,0.363312,-0.435700,-0.123929
9766,23.69,-9.460025,0.376870,-1.217349,0.525802,-0.448528,-0.135307
9765,23.69,-9.802796,0.180060,-0.888335,0.607047,-0.446237,-0.149357
9766,23.69,-10.112667,-0.591027,0.262014,0.625373,-0.468534,-0.142103
9765,23.69,-10.113265,-0.907478,0.355334,0.568563,-0.472428,-0.103847
9766,23.75,-10.098908,-1.211965,0.198006,0.508545,-0.470672,-0.061926
9765,23.75,-9.683754,-1.150349,-0.156730,0.452804,-0.455858,-0.021762
9766,23.75,-8.090134,-1.119243,-0.265603,0.408592,-0.425086,0.002825
9766,23.75,-9.361919,-0.995414,-0.160917,0.369573,-0.430431,-0.002138
8789,23.75,-9.444472,-1.028316,0.095115,0.342695,-0.465327,-0.009545
9765,23.75,-10.069596,-1.422533,0.307478,0.330631,-0.524275,-0.019395
9766,23.75,-9.890135,-1.529014,0.248854,0.323988,-0.526566,-0.032758
9766,23.75,-9.470194,-1.744966,0.207577,0.350866,-0.535882,-0.051694
9765,23.75,-9.379267,-1.803590,0.062213,0.392634,-0.543594,-0.062003
9766,23.75,-9.110673,-1.764109,0.052044,0.432111,-0.550466,-0.061621
9765,23.75,-9.076575,-1.445863,0.086740,0.440281,-0.538020,-0.050320
8790,23.75,-9.235100,-1.124627,0.267398,0.424551,-0.526260,-0.036194
9765,23.69,-9.379866,-0.853041,0.486939,0.392634,-0.519617,-0.021075
9766,23.69,-9.769298,-0.685544,0.612563,0.361174,-0.520763,-0.007941
9765,23.75,-9.890733,-0.532403,0.537189,0.336052,-0.513432,0.004123
9766,23.75,-9.672388,-0.563510,0.382253,0.341626,-0.499459,0.008934
9766,23.75,-9.644870,-0.625125,0.232702,0.363388,-0.492128,0.005574
9765,23.75,-9.755539,-0.690928,0.087936,0.376751,-0.486096,0.009468
8789,23.75,-9.722039,-0.876970,0.105284,0.380569,-0.462959,0.020006
9766,23.75,-9.735798,-0.824926,0.147159,0.373544,-0.425773,0.030543
9766,23.75,-9.558729,-0.926022,0.280558,0.388816,-0.392939,0.035048
9765,23.75,-9.632906,-0.902094,0.430110,0.410196,-0.378278,0.043677
9766,23.75,-9.634103,-0.872184,0.547358,0.442648,-0.372704,0.053527
9765,23.75,-9.486944,-0.786042,0.549153,0.475406,-0.364305,0.067501
9766,23.75,-9.525229,-0.796810,0.557528,0.492586,-0.366825,0.079031
8789,23.75,-9.497712,-0.827318,0.567697,0.493655,-0.375758,0.086819
9766,23.81,-9.520444,-0.913460,0.528216,0.488845,-0.382936,0.086743
9765,23.81,-9.644870,-1.000798,0.507278,0.476017,-0.383318,0.081551
9766,23.75,-9.818350,-1.007977,0.459422,0.465174,-0.383471,0.075900
9766,23.75,-9.845269,-0.975075,0.436690,0.461280,-0.387823,0.070555
9765,23.75,-9.759128,-0.901496,0.462413,0.471588,-0.389274,0.065134
9766,23.75,-9.790833,-0.811765,0.546162,0.495564,-0.385838,0.060094
8789,23.75,-9.765708,-0.695713,0.622732,0.535271,-0.379729,0.060094
9766,23.75,-9.705290,-0.570090,0.657428,0.566959,-0.376598,0.063759
9765,23.75,-9.669995,-0.537787,0.681356,0.576199,-0.370490,0.067348
9766,23.75,-9.705888,-0.582054,0.753739,0.577802,-0.358807,0.071242
9765,23.75,-9.690932,-0.658026,0.764507,0.576657,-0.346361,0.071853
9766,23.75,-9.772887,-0.784846,0.736989,0.567341,-0.325591,0.074755
9766,23.75,-9.876974,-0.914058,0.693919,0.551306,-0.298026,0.072235
8789,23.75,-9.880564,-0.987039,0.695713,0.534354,-0.271835,0.068646
9765,23.75,-9.861422,-0.951745,0.705285,0.525573,-0.253738,0.063301
9766,23.75,-9.894920,-0.865604,0.730409,0.519999,-0.239306,0.057727
9766,23.75,-9.799208,-0.766900,0.715454,0.521297,-0.227471,0.051465
9765,23.75,-9.700503,-0.687937,0.595215,0.525879,-0.215101,0.049404
9766,23.69,-9.638290,-0.690928,0.436690,0.519770,-0.196393,0.045357
9766,23.69,-9.540185,-0.847059,0.421735,0.498390,-0.172722,0.042913
8789,23.75,-9.483953,-0.986441,0.527617,0.486860,-0.152945,0.037263
9765,23.75,-9.525229,-1.030708,0.554537,0.478155,-0.142561,0.030085
9766,23.69,-9.606586,-1.015753,0.612563,0.450666,-0.144546,0.027489
9765,23.69,-9.668798,-0.952942,0.702892,0.418137,-0.147600,0.030620
9766,23.69,-9.656835,-0.820140,0.741177,0.384158,-0.131489,0.040546
9766,23.69,-9.588639,-0.713061,0.662214,0.337427,-0.094608,0.049098
9765,23.75,-9.513266,-0.754936,0.513859,0.269544,-0.048182,0.046731
8789,23.75,-9.587442,-0.857827,0.302692,0.185245,-0.006414,0.037263
9766,23.75,-9.716057,-1.253839,0.395414,0.099953,0.036576,0.011912
9766,23.75,-9.921241,-1.513460,0.739980,0.021151,0.093768,-0.027336
9765,23.75,-10.533206,-1.657628,1.067199,-0.068570,0.177991,-0.067042
9766,23.75,-10.989636,-1.706681,1.037289,-0.179671,0.287030,-0.099571
8789,23.75,-10.793425,-0.612563,0.032901,-0.404622,0.433027,-0.151647
9766,23.75,-10.350155,-0.101097,-0.165105,-0.431729,0.455553,-0.164094
9765,23.75,-9.846465,0.013759,-0.232104,-0.432569,0.499993,-0.165392
9766,23.75,-9.397213,-0.059821,-0.300299,-0.423482,0.546113,-0.150044
9766,23.69,-9.049057,0.077767,-0.586242,-0.401873,0.579711,-0.111483
9765,23.69,-8.804989,0.162712,-0.762114,-0.344681,0.598419,-0.069333
9766,23.75,-8.825329,0.413958,-0.922433,-0.307952,0.626748,-0.030238
8789,23.75,-8.867203,0.589831,-0.984647,-0.313985,0.666683,0.001298
9766,23.69,-8.939586,0.491725,-0.844068,-0.345750,0.711429,0.027947
9765,23.69,-9.198609,0.742373,-0.848854,-0.372246,0.744492,0.045433
9766,23.81,-9.450453,0.325424,-0.765105,-0.368428,0.771370,0.053680
9766,23.81,-9.997812,0.641875,-1.113859,-0.327500,0.754189,0.055207
9765,23.75,-9.757334,0.140578,-0.988834,-0.243735,0.701121,0.058185
9766,23.75,-9.575479,-0.748954,-0.600599,-0.162490,0.583453,0.043982
8789,23.69,-9.528220,-1.457827,-0.299103,-0.141721,0.450589,0.017333
9765,23.69,-9.693325,-1.127020,-0.316451,-0.202960,0.380951,-0.007559
9766,23.75,-9.814761,-0.885943,-0.194417,-0.303676,0.365145,-0.034896
9766,23.75,-9.803993,-0.671785,-0.259023,-0.396222,0.330707,-0.058719
9765,23.75,-9.722039,-0.385244,-0.607777,-0.431424,0.255342,-0.089263
9766,23.75,-9.628719,-0.231506,-0.879961,-0.433485,0.210596,-0.110490
9766,23.69,-9.560523,-0.234497,-1.048056,-0.448375,0.211436,-0.118202
8789,23.69,-9.566505,-0.203390,-1.247259,-0.470214,0.219988,-0.118966
9765,23.75,-9.541979,-0.279960,-1.289732,-0.474413,0.219453,-0.123471
9766,23.75,-9.467801,-0.043071,-1.469193,-0.470901,0.220599,-0.124846
9766,23.75,-9.414561,0.232104,-1.579263,-0.465861,0.237627,-0.121409
9765,23.75,-9.393624,0.315254,-1.529014,-0.470824,0.261679,-0.113774
9766,23.75,-9.311670,0.414557,-1.427917,-0.461738,0.274737,-0.101938
9765,23.75,-9.276975,0.406182,-1.142573,-0.416534,0.278707,-0.086972
9766,23.69,-9.256635,0.470190,-1.061815,-0.378049,0.277791,-0.072311
8789,23.69,-9.349357,0.502493,-1.031905,-0.344910,0.262596,-0.062995
9766,23.75,-9.321839,0.229113,-0.932005,-0.319406,0.254502,-0.058414
9765,23.75,-9.370294,0.102293,-0.964308,-0.310396,0.231747,-0.059559
9766,23.75,-9.397812,-0.082552,-1.055235,-0.328875,0.202349,-0.063683
9766,23.75,-9.391829,-0.172283,-1.202992,-0.346437,0.171806,-0.077122
9765,23.69,-9.320045,-0.295514,-1.301696,-0.364839,0.150273,-0.090026
9766,23.69,-9.314062,-0.451047,-1.412364,-0.361556,0.124387,-0.110490
8789,23.75,-9.249456,-0.418146,-1.535594,-0.344986,0.097280,-0.132940
9766,23.75,-9.252447,-0.459422,-1.526023,-0.322079,0.077198,-0.149815
9765,23.75,-9.209975,-0.336790,-1.551746,-0.304135,0.050091,-0.167759
9766,23.75,-9.181859,-0.388834,-1.462015,-0.301386,0.025198,-0.182114
9765,23.75,-9.089137,-0.384646,-1.447060,-0.319483,-0.001451,-0.197309
9766,23.75,-9.007782,-0.368495,-1.403989,-0.325057,-0.028253,-0.208229
9766,23.69,-8.956934,-0.215952,-1.437488,-0.322842,-0.060857,-0.214414
8789,23.69,-8.885747,-0.278166,-1.365105,-0.309861,-0.095295,-0.218537
9765,23.69,-8.834302,-0.024526,-1.420739,-0.299477,-0.121868,-0.219301
9766,23.69,-8.827124,0.112463,-1.422533,-0.266490,-0.156611,-0.220828
9766,23.75,-8.824730,0.106481,-1.343570,-0.222126,-0.200746,-0.226936
9765,23.75,-8.976076,0.105882,-1.366302,-0.209985,-0.240223,-0.233427
9766,23.69,-9.116056,0.105882,-1.406382,-0.203342,-0.271148,-0.237779
9765,23.69,-9.108878,0.038883,-1.344168,-0.183412,-0.296880,-0.240070
8790,23.75,-9.119048,0.022134,-1.405185,-0.154625,-0.324828,-0.246637
9765,23.75,-9.149556,-0.035892,-1.464408,-0.134161,-0.363923,-0.252669
9766,23.75,-9.193824,-0.147159,-1.438685,-0.125227,-0.397368,-0.255723
9765,23.75,-9.133404,-0.155533,-1.445265,-0.114079,-0.414472,-0.256182
9766,23.75,-9.007183,-0.212363,-1.503291,-0.108352,-0.423864,-0.250837
9766,23.75,-8.960523,-0.391227,-1.573879,-0.109727,-0.429591,-0.244193
9765,23.69,-8.965309,-0.568894,-1.584647,-0.102702,-0.429056,-0.234954
8789,23.69,-9.028120,-0.647259,-1.590031,-0.083536,-0.433638,-0.220522
9765,23.69,-9.209377,-0.626321,-1.655833,-0.068035,-0.418443,-0.175166
9766,23.69,-9.175280,-0.526421,-1.694717,-0.064294,-0.396833,-0.165850
9765,23.75,-9.134003,-0.429512,-1.725225,-0.055054,-0.381027,-0.160734
9766,23.75,-9.072986,-0.381057,-1.799403,-0.034667,-0.368352,-0.150884
8789,23.75,-8.970094,-0.411566,-1.874179,-0.015653,-0.356822,-0.144699
9766,23.75,-8.831908,-0.488136,-1.859223,-0.007559,-0.357280,-0.145615
9765,23.75,-8.738589,-0.639482,-1.786242,0.001374,-0.358043,-0.148288
