9765,23.62,-2.057229,-0.154935,5.221139,0.676075,1.243263,0.038103
9766,23.62,-2.310869,-0.309272,5.331807,0.506865,1.496162,0.026649
9766,23.69,-2.483750,0.015553,5.470592,0.278631,1.731192,0.006261
9765,23.69,-2.641676,0.378664,5.879764,0.089110,1.966681,-0.017944
9766,23.62,-2.752943,0.483350,6.232705,-0.010003,2.183461,-0.056734
9766,23.62,-2.953940,0.519841,6.453444,-0.087277,2.391461,-0.104916
9765,23.56,-3.084947,0.468395,6.661619,-0.126831,2.497293,-0.161116
9766,23.56,-3.303890,0.488136,6.804590,-0.147142,2.501951,-0.212047
9765,23.69,-3.491727,0.247059,6.997810,-0.183565,2.501951,-0.246637
9766,23.69,-3.689733,0.135793,7.063015,-0.263970,2.501951,-0.269010
9766,23.62,-4.083951,-0.101097,7.056435,-0.380951,2.501951,-0.292757
9765,23.62,-4.497909,-0.082552,7.040283,-0.568792,2.501951,-0.323453
9766,23.62,-4.666603,0.552742,7.460822,-0.806037,2.501951,-0.364076
9766,23.62,-4.688138,1.024128,7.780862,-0.980820,2.501951,-0.426766
9765,23.62,-5.046463,1.738386,7.901101,-1.079170,2.501951,-0.498771
9766,23.62,-5.404191,2.324029,8.103892,-0.998917,2.501951,-0.563447
9765,23.62,-5.736195,2.607579,8.387443,-0.701579,2.501951,-0.627664
9766,23.62,-6.092725,2.449054,8.624331,-0.275348,2.501951,-0.689514
9766,23.62,-6.513264,1.969891,8.986246,0.141339,2.501951,-0.747928
9765,23.62,-7.110871,1.542772,8.935997,0.478766,2.501951,-0.815200
9766,23.69,-7.665408,1.330410,8.672188,0.694019,2.501951,-0.875675
9766,23.69,-8.257631,1.225724,8.790633,0.836504,2.501951,-0.915076
9765,23.62,-9.092129,1.008575,8.822337,0.958524,2.501951,-0.971887
9766,23.62,-9.922438,0.929013,8.801400,0.964404,2.501951,-1.034195
9765,23.69,-11.177474,0.725025,8.967702,0.858266,2.501951,-1.077719
9765,23.69,-14.145172,-0.449851,8.047063,0.550161,2.501951,-1.187140
9766,23.69,-14.907885,-0.078365,7.412367,0.159665,2.501951,-1.220814
9766,23.69,-15.172291,-0.225524,7.165906,-0.172799,2.501951,-1.260368
9765,23.62,-14.355740,-1.013959,6.639485,-0.487852,2.501951,-1.292133
9766,23.62,-13.296318,-0.860818,6.022137,-0.956233,2.501951,-1.283428
9765,23.62,-12.644274,-0.192622,5.498108,-1.437442,2.501951,-1.181490
9766,23.62,-12.404393,0.204586,6.006584,-1.555797,2.501951,-0.961044
9766,23.62,-11.894722,0.965504,6.520442,-1.400561,2.501951,-0.674013
9765,23.62,-10.663016,1.546362,6.713064,-1.214018,2.498286,-0.474184
9766,23.69,-9.512069,1.811965,5.499305,-1.006171,2.334498,-0.452117
9766,23.69,-8.696714,1.628914,4.920840,-0.610560,1.884672,-0.525191
9765,23.69,-8.267801,1.116850,5.334798,-0.289550,1.348867,-0.575053
9766,23.69,-7.976475,1.335195,6.159126,-0.155236,0.822759,-0.523282
9765,23.69,-7.838887,1.422533,7.296913,-0.179747,0.363694,-0.385227
9766,23.69,-7.026524,-0.016152,9.208778,-0.194026,0.015882,-0.267330
9766,23.62,-5.292326,-0.584447,10.364512,-0.244117,-0.357509,-0.327576
9765,23.62,-5.883353,1.253241,8.599805,-0.444252,-0.724028,-0.442954
9766,23.56,-8.654242,3.918247,6.780662,-0.393321,-0.869567,-0.402789
9766,23.56,-9.412169,4.252046,6.135198,-0.067272,-0.754648,-0.264428
9765,23.62,-8.010572,3.312265,6.181858,0.208000,-0.597503,-0.200135
9766,23.62,-7.719844,2.842075,5.563313,0.101633,-0.466243,-0.171195
9765,23.62,-8.886346,2.417349,4.841279,-0.148364,-0.370032,-0.115148
9766,23.62,-10.307682,0.950549,4.313662,-0.291077,-0.318719,-0.100793
9766,23.69,-11.495120,-0.482154,3.579663,-0.495717,-0.272293,-0.138666
9765,23.69,-12.384055,-1.370489,2.854039,-0.935311,-0.221515,-0.198837
9766,23.69,-12.364314,-1.372882,2.380859,-1.412626,-0.144775,-0.248164
9766,23.69,-11.040484,-0.385843,2.773880,-1.649107,-0.030925,-0.294284
9765,23.69,-9.278171,0.885344,3.053840,-1.485853,0.056581,-0.335670
9766,23.69,-8.237292,1.817947,2.807379,-0.863153,0.097662,-0.349186
9765,23.62,-8.491530,1.051646,2.981457,-0.006261,0.103847,-0.352622
9766,23.62,-9.110673,-0.755534,2.755336,0.627359,0.108505,-0.371101
8789,23.56,-9.415758,-1.989034,2.474777,0.732809,0.116446,-0.411647
9766,23.56,-9.699307,-1.970490,1.920240,0.384005,0.111330,-0.433867
9765,23.69,-9.882957,-1.202992,1.752743,-0.165468,0.095524,-0.418748
9766,23.69,-9.918250,-0.180060,1.677369,-0.607582,0.077504,-0.390343
9766,23.69,-9.818350,0.552144,1.757528,-0.761062,0.065439,-0.370413
9765,23.69,-9.647264,0.496511,1.828117,-0.651335,0.059636,-0.366290
9766,23.69,-9.548559,-0.139980,2.058426,-0.414014,0.052076,-0.373086
9766,23.69,-9.498908,-0.978066,2.050649,-0.191430,0.053985,-0.373544
9765,23.69,-9.408579,-1.683949,1.975873,-0.090332,0.051313,-0.362625
9766,23.69,-9.400205,-2.064408,1.780260,-0.099418,0.031460,-0.346513
9765,23.69,-9.464212,-2.070390,1.626521,-0.183412,0.013210,-0.323148
9766,23.69,-9.499507,-1.845465,1.430908,-0.275424,0.006720,-0.299935
9766,23.62,-9.552149,-1.743171,1.630709,-0.348804,-0.011377,-0.284892
9765,23.62,-9.601201,-1.566103,1.825126,-0.377515,-0.021915,-0.266261
9766,23.62,-9.603595,-1.198206,1.929812,-0.350331,-0.030543,-0.247171
9766,23.62,-9.626327,-0.867398,1.962115,-0.274737,-0.037339,-0.229456
9765,23.62,-9.527622,-0.695713,1.770689,-0.145768,-0.038790,-0.220064
9766,23.62,-9.499507,-0.786640,1.562513,0.004352,-0.049633,-0.208152
9765,23.62,-9.457034,-0.870987,1.302294,0.107818,-0.068111,-0.200135
9766,23.62,-9.357134,-1.091725,1.163510,0.120875,-0.093462,-0.202349
9766,23.62,-9.341580,-1.212563,0.885943,0.095753,-0.122860,-0.203189
9765,23.62,-9.432508,-1.405185,0.824327,0.037874,-0.155847,-0.195935
9766,23.69,-9.392428,-1.500898,0.927817,-0.030085,-0.193186,-0.189368
9766,23.69,-9.306884,-1.451247,1.159323,-0.114843,-0.225944,-0.188070
9765,23.69,-9.396017,-1.416551,1.531407,-0.186543,-0.252058,-0.182572
9766,23.69,-9.561122,-1.295714,1.862813,-0.236787,-0.271224,-0.169744
9765,23.62,-9.543176,-1.113261,2.312663,-0.265039,-0.276340,-0.163254
9766,23.62,-9.457632,-0.988236,2.464607,-0.234572,-0.269697,-0.166461
9766,23.69,-9.525229,-1.019343,2.299503,-0.127747,-0.227395,-0.149204
9766,23.69,-9.585648,-1.083351,2.076970,-0.121180,-0.224111,-0.150578
9765,23.69,-9.586844,-1.145564,1.838884,-0.110108,-0.221133,-0.145691
9766,23.69,-9.531211,-1.354936,2.065604,-0.111636,-0.216552,-0.141339
9765,23.75,-9.495319,-1.338186,2.194817,-0.145615,-0.215101,-0.143706
9766,23.75,-9.465409,-1.076172,2.258227,-0.166155,-0.214337,-0.141186
9766,23.75,-9.401999,-0.964308,2.337190,-0.101556,-0.206854,-0.138514
9765,23.75,-9.318250,-1.129412,2.328217,0.002367,-0.197386,-0.142255
9766,23.62,-9.352946,-1.386043,2.279762,0.083994,-0.194790,-0.142942
9766,23.62,-9.471392,-1.517050,2.353940,0.113926,-0.193110,-0.139201
9765,23.56,-9.531211,-1.414756,2.362314,0.096669,-0.183565,-0.134085
9766,23.56,-9.473186,-1.290928,2.425724,0.086972,-0.179060,-0.127365
9765,23.56,-9.447463,-1.173081,2.423929,0.114843,-0.172111,-0.120875
9766,23.56,-9.406784,-1.238884,2.469393,0.161116,-0.162108,-0.117592
9766,23.62,-9.417553,-1.449452,2.407180,0.206702,-0.151800,-0.114079
9765,23.62,-9.445668,-1.714458,2.353341,0.213497,-0.141034,-0.106443
9766,23.62,-9.429516,-1.850848,2.239084,0.173715,-0.133627,-0.097433
9766,23.62,-9.416356,-1.781457,2.270789,0.105832,-0.133245,-0.085216
9765,23.62,-9.416954,-1.566701,2.278565,0.037797,-0.125380,-0.075595
9766,23.62,-9.452847,-1.428515,2.379662,0.026573,-0.121104,-0.068417
9765,23.62,-9.406186,-1.349552,2.580061,0.045509,-0.111559,-0.060399
9766,23.62,-9.218349,-1.259223,2.633301,0.079947,-0.097662,-0.061926
9766,23.62,-9.421740,-1.155135,2.654239,0.138514,-0.089186,-0.065439
9765,23.62,-9.742378,-1.096511,2.669792,0.192041,-0.066966,-0.062766
9766,23.69,-9.814162,-0.885943,2.585445,0.231060,-0.039554,-0.062079
9766,23.69,-9.667602,-0.789033,2.382055,0.276722,-0.021762,-0.066050
9765,23.69,-9.409178,-0.939781,2.146362,0.330096,-0.011836,-0.065897
9766,23.69,-9.334402,-1.223929,1.978864,0.338343,-0.014584,-0.067882
9765,23.69,-9.429516,-1.421935,2.015953,0.274737,-0.013057,-0.067348
9766,23.69,-9.517453,-1.374079,1.971088,0.201662,-0.011454,-0.065439
9766,23.75,-9.419347,-1.342972,1.987838,0.160887,-0.018250,-0.063835
9765,23.75,-9.355339,-1.331606,1.863411,0.172722,-0.026649,-0.059330
9766,23.62,-9.448659,-1.424328,1.796412,0.202196,-0.038485,-0.052305
9766,23.62,-9.425329,-1.536790,1.727618,0.216399,-0.048640,-0.047953
9765,23.56,-9.439087,-1.573879,1.646262,0.219377,-0.057269,-0.043371
9766,23.56,-9.462418,-1.727020,1.637289,0.213726,-0.068570,-0.033674
9765,23.69,-9.358928,-1.831108,1.600798,0.177609,-0.077198,-0.022602
9766,23.69,-9.373285,-1.835893,1.698306,0.104305,-0.092164,-0.010461
9766,23.69,-9.433105,-1.724029,1.848456,0.005421,-0.104992,-0.000229
9765,23.69,-9.428919,-1.378864,1.968097,-0.073915,-0.110414,0.004734
8789,23.62,-9.424132,-1.093520,2.090131,-0.070097,-0.116523,0.004429
9766,23.62,-9.450453,-1.141975,2.234298,0.006338,-0.117973,0.008476
9766,23.69,-9.486346,-1.301696,2.297110,0.076893,-0.115301,0.014737
9765,23.69,-9.534203,-1.467997,2.270191,0.092546,-0.110338,0.018402
9766,23.69,-9.526426,-1.454238,2.295913,0.055512,-0.102167,0.025122
9765,23.69,-9.481560,-1.228116,2.337190,0.003971,-0.091782,0.027718
9766,23.62,-9.404391,-0.963709,2.292324,-0.009927,-0.080252,0.025504
9766,23.62,-9.391829,-1.063012,2.286342,0.043601,-0.068722,0.028482
9765,23.62,-9.454043,-1.329811,2.289333,0.087277,-0.060705,0.033369
9766,23.62,-9.489337,-1.355534,2.251646,0.047647,-0.054749,0.036576
9766,23.62,-9.536595,-1.235295,2.146960,-0.001833,-0.050396,0.042837
9765,23.62,-9.527622,-1.211367,2.099104,-0.007941,-0.047266,0.051007
9766,23.69,-9.442079,-1.299901,2.006382,0.022297,-0.037874,0.060857
9765,23.69,-9.428919,-1.555335,1.962713,0.063912,-0.043066,0.063835
9766,23.69,-9.510274,-1.677369,2.050051,0.056505,-0.044899,0.073457
9766,23.69,-9.554542,-1.534996,2.070390,0.012523,-0.039630,0.085903
9765,23.69,-9.476775,-1.200599,2.113461,-0.006109,-0.041004,0.093691
9766,23.69,-9.360723,-0.987638,2.025524,0.030467,-0.039477,0.096135
9766,23.69,-9.461820,-1.043271,1.924428,0.101098,-0.041386,0.096822
9765,23.69,-9.527622,-1.140778,1.865803,0.151800,-0.044670,0.105451
9766,23.62,-9.476775,-0.619143,1.748555,0.097204,-0.073304,0.111559
9766,23.62,-9.552149,-0.597009,1.700101,0.125151,-0.086896,0.112399
9765,23.69,-9.623335,-0.839283,1.761118,0.142103,-0.097662,0.117286
9766,23.69,-9.670593,-1.254437,1.785046,0.123547,-0.102549,0.128893
9766,23.69,-9.696316,-1.497907,2.086541,0.058109,-0.112246,0.149738
9765,23.69,-9.589836,-1.475175,2.251048,-0.035507,-0.109956,0.169668
9766,23.69,-9.605987,-1.188635,2.331806,-0.092852,-0.104916,0.183031
9765,23.69,-9.562318,-0.659223,2.447858,-0.074831,-0.100411,0.187383
9766,23.69,-9.400205,0.023928,2.526821,0.024740,-0.088499,0.177151
9766,23.69,-9.296117,0.427119,2.471786,0.235794,-0.072769,0.157374
9765,23.69,-9.455239,0.326022,2.486741,0.513585,-0.067501,0.144851
9766,23.69,-9.585050,-0.078365,2.453840,0.742507,-0.057040,0.137292
9766,23.75,-9.665210,-0.110668,2.294119,0.858037,-0.040699,0.134848
9765,23.75,-9.691530,0.117248,1.773680,0.889649,-0.031994,0.134467
9766,23.69,-9.526426,0.049651,1.548156,0.911335,-0.036423,0.120340
9765,23.69,-9.516256,-0.376271,1.347757,0.965854,-0.051847,0.101175
9766,23.69,-9.465409,-0.939781,1.279562,1.003422,-0.070631,0.089339
9766,23.69,-9.532408,-1.493121,1.269991,0.983799,-0.101022,0.086285
9765,23.69,-9.653844,-1.649253,1.133600,0.904691,-0.128205,0.098578
9766,23.69,-9.876376,-1.567897,1.038485,0.794583,-0.168522,0.121409
9766,23.62,-10.060623,-1.119243,1.034896,0.732580,-0.228922,0.133932
9765,23.62,-10.100104,-0.582054,1.100100,0.712269,-0.285580,0.138666
9766,23.69,-9.950554,-0.335593,1.392623,0.728304,-0.328951,0.131489
9765,23.69,-9.778869,-0.283550,1.526621,0.750906,-0.354989,0.122402
9766,23.62,-9.528819,-0.467797,1.936392,0.773203,-0.345292,0.107589
9766,23.62,-9.513863,-0.360120,2.090729,0.836580,-0.339412,0.094531
9765,23.69,-9.602398,-0.311665,2.528017,0.826272,-0.332540,0.094455
9766,23.69,-9.677772,-0.354736,2.897708,0.678977,-0.380951,0.089950
9766,23.62,-9.623933,-0.136989,3.280560,0.516487,-0.440128,0.106825
9765,23.62,-9.510873,0.315254,3.276373,0.443335,-0.507782,0.119730
9766,23.69,-9.521640,0.462413,3.133401,0.424093,-0.559018,0.132329
9765,23.69,-9.513863,0.789033,2.918047,0.447153,-0.572304,0.128205
9766,23.75,-9.541381,0.783649,2.715255,0.443565,-0.585209,0.115530
9766,23.75,-9.605389,0.495314,2.571088,0.501139,-0.593150,0.109803
9765,23.69,-9.893126,0.335593,2.569293,0.610560,-0.623541,0.094684
9766,23.69,-9.235698,-0.348754,4.773083,0.626137,-0.686994,0.067577
9766,23.69,-8.084152,0.867398,6.182456,0.599793,-0.943940,-0.011225
9765,23.69,-9.373285,2.531607,5.574081,0.810160,-1.166905,0.014508
9766,23.75,-9.761521,1.900499,6.198009,1.226388,-1.344362,0.033445
9765,23.75,-9.480963,1.828715,6.073583,1.675680,-1.493413,-0.028558
9766,23.69,-9.098709,0.844666,6.796215,1.956830,-1.660866,-0.094531
9766,23.69,-9.187243,0.200399,6.610173,2.146962,-1.837635,-0.110185
9765,23.62,-9.409178,-0.607179,6.538986,2.138258,-2.014328,-0.084299
9766,23.62,-9.242876,-0.754936,6.569495,1.937512,-2.164219,-0.037797
9766,23.62,-9.169297,-0.530010,6.557531,1.635592,-2.300442,0.029016
9765,23.62,-9.119048,-0.181855,6.695118,1.329243,-2.447202,0.091095
9766,23.62,-9.165110,0.186640,6.993623,1.051223,-2.499737,0.156382
9765,23.62,-9.101700,0.232104,7.205388,0.780380,-2.501951,0.229074
8790,23.69,-9.132208,0.110070,7.715059,0.487394,-2.501951,0.307494
9765,23.69,-9.291929,0.488136,7.982456,0.208534,-2.501951,0.406684
9766,23.69,-9.247064,0.734597,8.443673,-0.019548,-2.501951,0.508469
9765,23.69,-9.365509,1.056431,8.601002,-0.152869,-2.501951,0.591699
9766,23.62,-9.393025,1.118645,8.785249,-0.176540,-2.501951,0.665080
9766,23.62,-9.330215,0.944567,9.242278,-0.154320,-2.501951,0.730137
9765,23.62,-9.187243,0.891925,9.466605,-0.122326,-2.501951,0.780151
9766,23.62,-9.119646,0.881755,9.923635,-0.136528,-2.501951,0.808633
9766,23.62,-9.008380,1.061217,10.140783,-0.172264,-2.501951,0.823065
9765,23.62,-8.876176,1.331606,10.171889,-0.219453,-2.501951,0.827188
9766,23.69,-8.746964,1.537389,10.846666,-0.224569,-2.501951,0.832380
9765,23.69,-8.669795,1.490130,11.263017,-0.208687,-2.501951,0.832457
9765,23.62,-8.412567,0.933201,13.091134,-0.154854,-2.501951,0.828944
9766,23.62,-8.604591,0.494118,13.416557,-0.230831,-2.501951,0.810313
9766,23.62,-8.166106,0.827318,13.366308,-0.338419,-2.501951,0.768316
9765,23.62,-7.491929,0.634696,13.891533,-0.378965,-2.501951,0.702724
9766,23.62,-6.780662,1.205983,13.402799,-0.394772,-2.501951,0.625755
9765,23.62,-6.396015,1.063610,12.953546,-0.432645,-2.501951,0.546419
9766,23.69,-5.685945,1.578067,12.360724,-0.374460,-2.501951,0.460669
9766,23.69,-4.959723,1.467997,11.822339,-0.214948,-2.501951,0.379195
9765,23.69,-4.628916,1.332204,10.970494,-0.030620,-2.501951,0.303066
9766,23.69,-4.059423,1.202394,9.959526,0.051924,-2.501951,0.238161
9766,23.62,-3.394219,1.655235,8.802597,0.074067,-2.501951,0.169515
9765,23.62,-3.047260,1.762314,7.532008,0.147295,-2.501951,0.114614
9766,23.62,-2.809772,1.614557,6.318248,0.218995,-2.501951,0.088117
9765,23.62,-2.234896,1.355534,5.368896,0.204105,-2.501951,0.054749
9766,23.69,-2.094318,1.533799,4.357330,0.103694,-2.501951,0.022144
9766,23.69,-1.843072,1.913062,3.323631,-0.022144,-2.501951,-0.024664
9765,23.69,-1.666003,2.416153,2.358127,-0.073991,-2.501951,-0.074220
9766,23.69,-1.520041,2.742773,1.551746,0.005192,-2.501951,-0.116293
9766,23.62,-1.332802,2.570490,0.826720,0.192804,-2.501951,-0.138895
9765,23.62,-1.245464,2.056631,0.168096,0.373773,-2.498210,-0.141415
9766,23.69,-1.206581,1.819742,-0.250050,0.442954,-2.286850,-0.142332
9765,23.69,-1.049253,1.887339,-0.396012,0.432798,-1.761735,-0.158290
9766,23.69,-0.973879,2.255834,-0.619741,0.467159,-1.185918,-0.168599
9766,23.69,-0.870987,2.009373,-0.473181,0.632246,-0.597808,-0.177151
9765,23.75,-0.699901,1.615155,-0.309871,0.830853,-0.009316,-0.192499
9766,23.75,-0.603590,1.128216,0.128016,0.969367,0.550084,-0.218003
9766,23.69,-0.494716,0.691526,0.444467,1.029079,1.081919,-0.231060
9765,23.69,-0.405583,0.687338,0.905085,1.024345,1.606423,-0.218232
9766,23.69,-0.498904,0.610170,1.579263,1.060386,2.075949,-0.198837
9765,23.69,-0.538385,0.748954,2.267798,1.085584,2.434222,-0.184558
9766,23.69,-0.943370,0.559920,2.935395,1.086806,2.501951,-0.177609
9766,23.69,-1.393221,0.464208,3.552145,1.019992,2.501875,-0.185627
9765,23.69,-1.722234,0.492921,4.077370,0.853761,2.501951,-0.210367
9766,23.69,-2.083550,0.765703,4.704888,0.700357,2.501951,-0.235259
9766,23.69,-2.520241,0.739382,5.452047,0.622243,2.501951,-0.260916
9765,23.69,-2.981457,0.586242,5.678767,0.496939,2.501875,-0.285427
9766,23.69,-3.598805,0.492921,6.497112,0.239383,2.501951,-0.300240
9765,23.69,-4.071986,0.733998,7.174281,-0.173104,2.501951,-0.314061
9766,23.62,-4.594818,1.385444,7.689336,-0.542525,2.501951,-0.328340
9766,23.62,-4.914858,1.883152,8.305488,-0.761902,2.501875,-0.336663
9765,23.56,-5.434699,2.454438,9.005388,-0.803364,2.501951,-0.352546
9766,23.56,-6.089136,2.615355,9.497712,-0.722348,2.501951,-0.373697
9766,23.62,-6.744769,2.489732,10.171291,-0.542143,2.501951,-0.411952
9765,23.62,-7.288538,2.301896,10.807782,-0.389274,2.501875,-0.487470
9766,23.62,-7.600801,2.408974,11.430514,-0.269315,2.501951,-0.587194
9765,23.62,-7.803593,2.246861,11.556138,-0.129809,2.501951,-0.692416
9766,23.62,-8.225328,2.356930,11.135001,0.057269,2.501951,-0.783206
9766,23.62,-8.764312,2.639882,10.995619,0.328493,2.501875,-0.854371
9765,23.69,-9.463017,2.758924,10.631910,0.658742,2.501951,-0.909120
9766,23.69,-10.797015,2.875575,10.071989,1.020069,2.501951,-0.972650
9766,23.69,-12.586247,2.273182,10.188042,1.423469,2.501951,-1.075428
9765,23.69,-14.028522,0.775873,9.967901,1.830381,2.501875,-1.219363
9766,23.69,-15.378074,-0.461217,9.935598,1.896431,2.501951,-1.388573
9765,23.69,-16.741983,-0.102293,8.624331,1.513648,2.501951,-1.539151
9766,23.69,-17.175083,-0.681356,8.058429,0.951117,2.501951,-1.685072
9766,23.69,-16.567905,-0.252443,6.945766,0.418901,2.501875,-1.766699
8789,23.69,-15.526429,-0.156132,6.695716,-0.055741,2.501951,-1.769142
9765,23.69,-14.629719,0.052642,6.735198,-0.504269,2.501951,-1.686064
9766,23.62,-13.707286,0.902094,5.963512,-0.824592,2.501951,-1.477836
9766,23.62,-12.120246,0.040678,5.609973,-0.805197,2.501875,-1.188667
9765,23.62,-8.214561,0.475574,6.160921,-1.028773,2.306245,-0.413327
9766,23.62,-8.018947,1.956731,5.104489,-1.244332,1.843286,-0.416686
9766,23.62,-8.209176,3.357729,4.423133,-0.980820,1.355968,-0.431653
9765,23.62,-7.770094,3.528816,4.180262,-0.285198,0.959669,-0.411112
9766,23.62,-7.733005,2.505884,4.528417,0.447535,0.650724,-0.380187
9766,23.62,-7.840084,0.780060,6.513862,0.852768,0.421650,-0.310472
9765,23.69,-6.424131,-1.720440,10.186845,0.753197,0.159207,-0.269850
9766,23.69,-4.783851,-1.492523,9.979267,0.089415,-0.282067,-0.333609
9765,23.62,-7.588239,2.379662,9.196217,-0.383394,-0.674853,-0.296499
9766,23.62,-10.706087,4.590631,6.379864,-0.420504,-0.802830,-0.121333
9766,23.69,-11.429916,4.784449,4.558327,-0.042608,-0.712727,-0.026191
9765,23.69,-10.552947,4.101298,3.012564,0.171271,-0.453338,-0.057727
9766,23.69,-9.716656,3.582056,2.260021,-0.001451,-0.251906,-0.145310
9766,23.69,-10.284950,2.612962,2.044069,-0.189903,-0.178220,-0.156229
9765,23.69,-11.358132,1.253241,2.231307,-0.259541,-0.181885,-0.103236
9766,23.69,-11.779268,-0.142373,2.151746,-0.385685,-0.203953,-0.097968
9765,23.69,-11.144572,-0.783051,2.073381,-0.624152,-0.198684,-0.123853
9766,23.69,-9.908081,-0.596411,2.048855,-0.806800,-0.166384,-0.159359
9766,23.69,-9.165708,-0.043669,2.079363,-0.765490,-0.135307,-0.189979
9765,23.69,-9.076575,0.531207,2.124228,-0.461356,-0.128129,-0.213497
9766,23.69,-9.177671,0.679562,2.130809,0.010079,-0.119042,-0.245110
9766,23.69,-9.202199,0.375075,2.086541,0.494648,-0.108047,-0.283289
9765,23.75,-9.095717,-0.107079,2.032105,0.809778,-0.100945,-0.313908
9766,23.75,-8.902497,-0.579063,1.920240,0.865825,-0.100335,-0.333151
9765,23.69,-8.917453,-0.889532,1.801796,0.729602,-0.101404,-0.333151
9766,23.69,-9.209377,-1.045065,1.886143,0.417755,-0.115530,-0.318795
9766,23.69,-9.588639,-0.790828,1.978864,0.016952,-0.128282,-0.299248
9765,23.69,-9.848859,-0.166899,2.075176,-0.369192,-0.130343,-0.270690
9766,23.69,-10.038489,0.460020,2.122434,-0.614836,-0.120264,-0.248164
9766,23.69,-10.083954,0.915255,2.181058,-0.646448,-0.095600,-0.236023
9765,23.69,-9.981660,0.963709,2.410171,-0.531682,-0.069410,-0.240834
9766,23.69,-9.797413,0.673580,2.697908,-0.352622,-0.026267,-0.251906
9765,23.69,-9.665210,0.196211,3.000600,-0.202502,0.012599,-0.262825
9766,23.69,-9.578470,-0.117248,3.029314,-0.140957,0.053680,-0.262061
9766,23.69,-9.531211,-0.134596,2.997609,-0.171424,0.092928,-0.263970
9765,23.69,-9.508479,-0.020937,2.816352,-0.238085,0.125380,-0.269392
9766,23.69,-9.564113,0.265603,2.609373,-0.299706,0.155465,-0.267788
9766,23.69,-9.669995,0.521037,2.385046,-0.333456,0.174707,-0.266337
9765,23.69,-9.738191,0.668196,2.242075,-0.314519,0.191354,-0.274126
9766,23.69,-9.749557,0.750748,1.967499,-0.248088,0.203036,-0.284510
9765,23.69,-9.694521,0.692722,1.741377,-0.130114,0.204411,-0.296041
9766,23.69,-9.629316,0.423530,1.636691,-0.001604,0.203800,-0.299782
9766,23.69,-9.620344,-0.032303,1.419542,0.130038,0.204411,-0.300469
9765,23.69,-9.656835,-0.583251,1.243670,0.234190,0.195859,-0.297415
9766,23.69,-9.657434,-1.137189,1.044467,0.266719,0.174707,-0.287794
9766,23.69,-9.635898,-1.498505,0.775873,0.214795,0.150349,-0.265497
9765,23.62,-9.505488,-1.540978,0.480957,0.099266,0.110643,-0.240986
9766,23.62,-9.351749,-1.412364,0.190828,-0.027031,0.069104,-0.213039
9765,23.69,-9.263814,-1.214358,-0.157926,-0.082467,0.016722,-0.189292
9766,23.69,-9.298510,-1.216152,-0.492323,-0.062232,-0.044822,-0.167453
9766,23.69,-9.338590,-1.307678,-0.649651,-0.004505,-0.117210,-0.144699
9765,23.69,-9.445668,-1.457827,-0.570090,-0.002062,-0.188986,-0.123166
9766,23.69,-9.538988,-1.506282,-0.239282,-0.073609,-0.258701,-0.102014
9766,23.69,-9.772288,-1.354338,0.251246,-0.191277,-0.315283,-0.076129
9765,23.69,-9.537791,-1.224527,0.767498,-0.288328,-0.351171,-0.051236
9766,23.69,-9.674781,-0.867398,1.368096,-0.319024,-0.390496,-0.035812
9765,23.69,-9.571292,-0.827917,1.838286,-0.313221,-0.399964,-0.019853
9766,23.69,-9.466006,-0.434896,2.215156,-0.284434,-0.392710,-0.021457
9766,23.75,-9.614961,-0.145364,2.492125,-0.263054,-0.390267,-0.032070
9765,23.75,-9.588639,0.175872,2.734996,-0.217621,-0.361098,-0.033292
9765,23.69,-9.689137,0.452842,3.378067,0.033827,-0.229609,-0.057269
8789,23.69,-9.734003,0.220738,3.497709,0.079871,-0.179518,-0.065057
9766,23.69,-9.619148,0.054437,3.429513,0.101556,-0.119730,-0.068646
9766,23.69,-9.889537,-0.065204,3.123232,0.136070,-0.072311,-0.071395
9765,23.69,-9.893724,-0.201595,2.937190,0.150731,-0.021533,-0.060399
9766,23.69,-9.818949,-0.108275,2.724827,0.155236,0.020693,-0.057574
9765,23.62,-9.733405,-0.090329,2.513660,0.175089,0.059865,-0.058643
9766,23.62,-9.704691,-0.184247,2.262414,0.245186,0.087048,-0.054214
9766,23.69,-9.704691,-0.357727,1.960320,0.332769,0.105909,-0.046808
9765,23.69,-9.644870,-0.547956,1.653441,0.387594,0.119348,-0.040012
9766,23.69,-9.625728,-0.694517,1.340579,0.397597,0.120570,-0.036728
9766,23.69,-9.596416,-0.781855,1.126421,0.369192,0.109879,-0.028100
9765,23.62,-9.508479,-0.750150,0.967299,0.321926,0.094379,-0.017104
9766,23.62,-9.489337,-0.614357,0.780658,0.297797,0.066279,-0.006872
9765,23.62,-9.490534,-0.567099,0.610768,0.309098,0.035965,0.000458
9766,23.62,-9.430115,-0.627518,0.570688,0.327653,0.007483,0.008170
9766,23.69,-9.468998,-0.617348,0.733998,0.324675,-0.031154,0.010766
9765,23.69,-9.533604,-0.634098,0.968495,0.270995,-0.054596,0.018402
9766,23.69,-9.504890,-0.568295,1.198804,0.217086,-0.070555,0.023366
9766,23.69,-9.541979,-0.509073,1.346561,0.172340,-0.086132,0.027565
9765,23.69,-9.665210,-0.454038,1.520639,0.135536,-0.098044,0.036423
9766,23.69,-9.755539,-0.438485,1.709672,0.098655,-0.090408,0.045968
